#name: H.sapiens - Cell line, HepG2, SC (Geiger,MCP,2012)
#score: 9.24
#weight: 100%
#description: abundance based on Spectral counting, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 9.24&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: HepG2_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862081	9606.ENSP00000438204	268	127945971
1847758	9606.ENSP00000296581	175	31977890
1847760	9606.ENSP00000296585	91.0	83236607
1861442	9606.ENSP00000419851	51.2	78580922
1854763	9606.ENSP00000357204	6.26	1229649
1853026	9606.ENSP00000346196	13.4	5978799
1852134	9606.ENSP00000338742	86.7	344783593
1848389	9606.ENSP00000302239	2.03	2929996
1852107	9606.ENSP00000338413	93.5	185166118
1858218	9606.ENSP00000378165	87.3	59592091
1854501	9606.ENSP00000356001	46.5	24551819
1858407	9606.ENSP00000379839	0.959	1387298
1847391	9606.ENSP00000293217	64.3	61049220
1863985	9606.ENSP00000467556	0.709	2762527
1859771	9606.ENSP00000394071	268	336133591
1852678	9606.ENSP00000343273	1.0	768880
1844297	9606.ENSP00000254480	1.7	4564775
1857438	9606.ENSP00000371230	478	340803546
1850738	9606.ENSP00000325448	310	279766607
1843915	9606.ENSP00000248553	124	73379841
1862349	9606.ENSP00000446880	0.213	559819
1843467	9606.ENSP00000237642	25.5	18834099
1860940	9606.ENSP00000411904	4.97	63412011
1862258	9606.ENSP00000443900	39.6	12744911
1851365	9606.ENSP00000331602	3.91	3133478
1848483	9606.ENSP00000303057	807	1292294636
1850641	9606.ENSP00000324422	60.2	42433277
1853982	9606.ENSP00000353458	0.309	1148600
1852112	9606.ENSP00000338523	13.7	12924599
1858236	9606.ENSP00000378323	3.51	10127004
1858237	9606.ENSP00000378324	0.079	57245
1844064	9606.ENSP00000251507	0.882	719559
1845703	9606.ENSP00000265164	51.1	31009225
1846114	9606.ENSP00000269848	153	134907998
1860035	9606.ENSP00000397911	0.029	44853
1861691	9606.ENSP00000426909	1610	789080166
1859708	9606.ENSP00000393292	69.1	119863859
1857786	9606.ENSP00000373684	14.8	9938012
1842210	9606.ENSP00000040738	0.318	1463890
1844363	9606.ENSP00000255194	56.0	80984017
1864926	9606.ENSP00000473172	34.9	49894371
1847591	9606.ENSP00000295598	1130	-1973995353
1847379	9606.ENSP00000292807	164	143853559
1846408	9606.ENSP00000274712	240	29320823
1856977	9606.ENSP00000368391	106	38402691
1861846	9606.ENSP00000430684	0.229	362499
1843718	9606.ENSP00000244513	0.069	482619
1850120	9606.ENSP00000319169	311	251908707
1854416	9606.ENSP00000355599	80.6	30818991
1851389	9606.ENSP00000331748	30.0	16527304
1848178	9606.ENSP00000300408	263	226563974
1855399	9606.ENSP00000360124	308	333018640
1862293	9606.ENSP00000445446	7.72	3646996
1855398	9606.ENSP00000360120	0.66	775479
1848535	9606.ENSP00000303476	9.09	99439113
1848810	9606.ENSP00000306117	1.18	867814
1858928	9606.ENSP00000384296	143	228329176
1854135	9606.ENSP00000354511	10.8	5710001
1847166	9606.ENSP00000289361	0.081	482619
1842707	9606.ENSP00000218439	2.83	4721304
1850947	9606.ENSP00000327650	0.736	1073499
1859676	9606.ENSP00000392859	92.4	39132622
1847680	9606.ENSP00000296125	0.06	241519
1853205	9606.ENSP00000347719	4.58	10464994
1842547	9606.ENSP00000216121	126	99471963
1843502	9606.ENSP00000238823	183	133308686
1861128	9606.ENSP00000414982	6.5	13551716
1843614	9606.ENSP00000242209	10.3	19965990
1849166	9606.ENSP00000309334	2388	898989737
1845542	9606.ENSP00000264414	8.95	16075569
1851245	9606.ENSP00000330343	2093	839189131
1856414	9606.ENSP00000365147	3.76	1563399
1843401	9606.ENSP00000234420	15.1	31724973
1855156	9606.ENSP00000359024	5.38	6637536
1855157	9606.ENSP00000359025	0.433	647740
1843022	9606.ENSP00000225426	543	230071175
1850022	9606.ENSP00000318165	7.55	7837002
1856351	9606.ENSP00000364802	1898	-814696692
1848191	9606.ENSP00000300574	17.5	10106993
1855437	9606.ENSP00000360268	1718	2122327940
1842716	9606.ENSP00000219054	1.27	2562701
1855148	9606.ENSP00000358994	0.86	2746271
1858200	9606.ENSP00000377969	40.0	22343629
1843936	9606.ENSP00000248958	19.4	3393647
1861165	9606.ENSP00000415564	0.395	221660
1846048	9606.ENSP00000268854	78.1	48704214
1861989	9606.ENSP00000435096	212	62412975
1845479	9606.ENSP00000264093	92.5	15484591
1858293	9606.ENSP00000378782	1040	518516620
1842165	9606.ENSP00000011473	250	98554331
1854074	9606.ENSP00000354086	189	132096071
1855113	9606.ENSP00000358851	2.14	4122638
1844813	9606.ENSP00000260665	82.4	333596875
1861631	9606.ENSP00000424595	31.9	60480605
1846896	9606.ENSP00000284274	19.3	9979090
1853533	9606.ENSP00000350018	0.317	507800
1861134	9606.ENSP00000415034	0.098	323090
1848658	9606.ENSP00000304669	17.4	27712883
1862615	9606.ENSP00000449535	488	683095372
1852307	9606.ENSP00000340281	1.35	2618201
1860010	9606.ENSP00000397441	5.05	3046996
1842184	9606.ENSP00000016946	0.532	16995097
1852016	9606.ENSP00000337513	15.6	11593506
1845270	9606.ENSP00000263038	0.767	538570
1853669	9606.ENSP00000351100	0.088	60716
1859833	9606.ENSP00000394863	183	82293491
1843028	9606.ENSP00000225519	24.0	13799206
1853670	9606.ENSP00000351108	38.6	16824470
1850002	9606.ENSP00000318016	5.57	11147552
1860116	9606.ENSP00000398803	79.2	27746500
1850823	9606.ENSP00000326342	5.02	2676501
1856355	9606.ENSP00000364815	167	334523766
1854179	9606.ENSP00000354649	73.2	44373021
1858516	9606.ENSP00000380824	47.8	75891069
1842948	9606.ENSP00000222968	7.69	1503060
1852732	9606.ENSP00000343701	80.6	54618872
1859443	9606.ENSP00000389630	0.941	688609
1857170	9606.ENSP00000369538	840	916835783
1849942	9606.ENSP00000317257	634	343452991
1853441	9606.ENSP00000349437	74.9	289189665
1853439	9606.ENSP00000349430	3098	-2145057263
1861293	9606.ENSP00000417451	17.0	128566288
1852361	9606.ENSP00000340736	182	78801997
1861228	9606.ENSP00000416453	27.2	30261716
1845488	9606.ENSP00000264157	2.15	4641398
1842381	9606.ENSP00000199320	52.7	23926281
1845316	9606.ENSP00000263253	0.737	1587998
1861167	9606.ENSP00000415634	317	173672016
1861168	9606.ENSP00000415635	14.3	25411819
1858105	9606.ENSP00000377148	59.0	92234498
1851050	9606.ENSP00000328521	38.5	11735097
1855197	9606.ENSP00000359233	2.79	7466819
1854775	9606.ENSP00000357292	50.1	45499795
1847471	9606.ENSP00000294189	5150	482419736
1846630	9606.ENSP00000279387	23.3	18846732
1852518	9606.ENSP00000341885	1017	715619942
1852496	9606.ENSP00000341730	565	230205782
1855954	9606.ENSP00000362743	63.7	34925500
1855511	9606.ENSP00000360644	34.6	39404583
1847265	9606.ENSP00000290913	19.5	11789782
1853454	9606.ENSP00000349508	9.11	33390248
1852912	9606.ENSP00000345230	107	110602797
1852989	9606.ENSP00000345895	1.66	1508801
1857216	9606.ENSP00000369757	135	57406215
1857215	9606.ENSP00000369756	0.575	1092290
1850850	9606.ENSP00000326581	16.6	37327568
1862027	9606.ENSP00000436337	7.29	89682702
1850267	9606.ENSP00000320646	3.96	3302984
1842754	9606.ENSP00000219473	52.2	43983502
1845219	9606.ENSP00000262812	118	42736193
1849263	9606.ENSP00000310129	383	528170575
1851970	9606.ENSP00000337194	9.75	11838614
1846269	9606.ENSP00000272610	32.5	27958184
1851420	9606.ENSP00000332013	4.31	3402100
1864285	9606.ENSP00000470004	4852	1734768720
1853089	9606.ENSP00000346762	564	970633834
1854837	9606.ENSP00000357624	976	327674527
1861317	9606.ENSP00000417677	109	31938302
1852931	9606.ENSP00000345412	30.5	32881290
1844473	9606.ENSP00000256897	1.08	977920
1852322	9606.ENSP00000340427	1.0	630399
1842777	9606.ENSP00000220058	1.32	1384820
1843365	9606.ENSP00000233714	120	79881725
1856637	9606.ENSP00000366396	30.8	69084957
1862820	9606.ENSP00000452871	1.55	8823908
1847233	9606.ENSP00000290429	6.07	3221099
1862334	9606.ENSP00000446714	11.3	4901804
1857740	9606.ENSP00000373277	71.5	44150490
1854867	9606.ENSP00000357748	38.5	16885505
1855878	9606.ENSP00000362399	0.078	163559
1855221	9606.ENSP00000359345	2349	1285436776
1856667	9606.ENSP00000366557	0.834	1465430
1863158	9606.ENSP00000457849	421	127945971
1853601	9606.ENSP00000350509	190	37738492
1852894	9606.ENSP00000345096	6.69	4208302
1858016	9606.ENSP00000376309	1862	1062729777
1846053	9606.ENSP00000268933	2.63	4215800
1861771	9606.ENSP00000429065	2.91	2540703
1848090	9606.ENSP00000299667	0.015	276179
1856558	9606.ENSP00000366005	79.1	101327637
1851571	9606.ENSP00000333298	511	338612897
1852947	9606.ENSP00000345528	47.2	9664296
1858715	9606.ENSP00000382269	0.432	2214910
1850919	9606.ENSP00000327436	1.56	2098051
1853936	9606.ENSP00000353072	8.38	36152295
1844215	9606.ENSP00000253332	0.083	196750
1861263	9606.ENSP00000417078	2.15	3443202
1853186	9606.ENSP00000347560	0.853	2042302
1843114	9606.ENSP00000227471	0.588	458419
1845020	9606.ENSP00000261890	210	242859181
1858487	9606.ENSP00000380531	23.2	10559296
1862516	9606.ENSP00000448536	2.45	287259
1842488	9606.ENSP00000215565	170	47810296
1848698	9606.ENSP00000305059	52.7	32482987
1864161	9606.ENSP00000469468	684	155390996
1855935	9606.ENSP00000362649	158	136204102
1858123	9606.ENSP00000377374	169	82218019
1844327	9606.ENSP00000254810	34.2	48998970
1854664	9606.ENSP00000356789	1700	864630365
1859680	9606.ENSP00000392896	259	38563016
1845057	9606.ENSP00000262077	7.6	10677356
1843255	9606.ENSP00000230461	7.77	3367117
1859747	9606.ENSP00000393840	3.59	892959
1853630	9606.ENSP00000350767	1221	-138955710
1853916	9606.ENSP00000352928	1.51	442970
1859748	9606.ENSP00000393845	7.06	34503011
1844188	9606.ENSP00000253024	307	233831297
1844187	9606.ENSP00000253023	219	90522027
1849820	9606.ENSP00000315791	0.467	474359
1844405	9606.ENSP00000256079	0.706	1308600
1844404	9606.ENSP00000256078	53.3	78684919
1846489	9606.ENSP00000276390	197	190196341
1855679	9606.ENSP00000361512	39.3	64090761
1846901	9606.ENSP00000284320	30.3	27998597
1844209	9606.ENSP00000253247	24.4	37991785
1859389	9606.ENSP00000388996	143	119117855
1847367	9606.ENSP00000292579	0.012	276179
1851836	9606.ENSP00000335321	110	183639029
1853046	9606.ENSP00000346389	1.03	2016969
1856125	9606.ENSP00000363603	13.5	6627400
1842267	9606.ENSP00000157812	381	383334436
1855759	9606.ENSP00000361892	0.311	602290
1853177	9606.ENSP00000347495	64.3	73497094
1846362	9606.ENSP00000274137	67.1	16959100
1844906	9606.ENSP00000261413	12.7	15009624
1857997	9606.ENSP00000376150	21.0	10472042
1862001	9606.ENSP00000435412	1.74	6179415
1844907	9606.ENSP00000261416	15.2	15870086
1852022	9606.ENSP00000337632	221	135918943
1852273	9606.ENSP00000339933	10.1	11535697
1850648	9606.ENSP00000324527	0.077	142240
1844338	9606.ENSP00000254928	1.51	1532399
1856201	9606.ENSP00000364034	0.983	2658202
1853192	9606.ENSP00000347626	0.406	332920
1842791	9606.ENSP00000220584	165	196427596
1859071	9606.ENSP00000385834	347	552235908
1860064	9606.ENSP00000398290	343	32636310
1847485	9606.ENSP00000294435	0.188	50002
1849588	9606.ENSP00000312988	4.96	2206180
1847407	9606.ENSP00000293350	20.1	11005987
1857279	9606.ENSP00000370125	110	18988418
1857282	9606.ENSP00000370129	5483	496079564
1851932	9606.ENSP00000336829	99.9	114095941
1844542	9606.ENSP00000257857	728	203959756
1843844	9606.ENSP00000246914	0.657	1346700
1851257	9606.ENSP00000330433	0.952	247310
1843563	9606.ENSP00000240343	131	47393338
1858929	9606.ENSP00000384302	16.9	24006297
1856332	9606.ENSP00000364721	534	605220964
1862281	9606.ENSP00000444823	34.2	48998970
1862724	9606.ENSP00000450811	0.372	613729
1846592	9606.ENSP00000278840	10.2	4972881
1845101	9606.ENSP00000262265	2.09	1019020
1847834	9606.ENSP00000297185	2364	-839417393
1860049	9606.ENSP00000398131	336	589252827
1845159	9606.ENSP00000262493	7.61	23959304
1845102	9606.ENSP00000262269	1.01	4986428
1843553	9606.ENSP00000240185	309	119428400
1843341	9606.ENSP00000233146	26.4	39775651
1845809	9606.ENSP00000265807	0.135	116850
1856499	9606.ENSP00000365625	2.1	3730511
1851881	9606.ENSP00000335632	44.6	12020200
1859666	9606.ENSP00000392718	12.2	101239993
1855055	9606.ENSP00000358563	359	473433134
1848354	9606.ENSP00000301939	158	40151983
1861747	9606.ENSP00000428426	74.3	44066803
1846238	9606.ENSP00000272227	3020	1689476768
1843292	9606.ENSP00000231487	603	208261845
1844273	9606.ENSP00000254108	2022	578370117
1854502	9606.ENSP00000356015	1087	248991840
1852106	9606.ENSP00000338397	8.14	4519783
1850134	9606.ENSP00000319286	0.032	593310
1853150	9606.ENSP00000347251	21.4	16368403
1847187	9606.ENSP00000289779	25.1	18295084
1855942	9606.ENSP00000362687	114	309279103
1853120	9606.ENSP00000347032	39.4	22399999
1854897	9606.ENSP00000357838	206	151460736
1846765	9606.ENSP00000282050	410	417479124
1854896	9606.ENSP00000357836	6.7	8787202
1845160	9606.ENSP00000262498	4.12	3734805
1855378	9606.ENSP00000359991	1148	799140794
1857437	9606.ENSP00000371221	0.123	208419
1851279	9606.ENSP00000330721	49.8	7922896
1856483	9606.ENSP00000365522	89.4	81243843
1858551	9606.ENSP00000381064	1.11	1812499
1853869	9606.ENSP00000352584	310	324694396
1844962	9606.ENSP00000261669	0.334	224210
1856203	9606.ENSP00000364037	2.34	4908921
1849980	9606.ENSP00000317721	4.11	3094469
1858193	9606.ENSP00000377941	413	2069818435
1850764	9606.ENSP00000325690	181	114040699
1855016	9606.ENSP00000358417	900	990664607
1845706	9606.ENSP00000265174	5.98	4924072
1845707	9606.ENSP00000265175	19.5	14719794
1853980	9606.ENSP00000353444	129	293748292
1846479	9606.ENSP00000276201	6.73	4753820
1845503	9606.ENSP00000264220	65.4	45607007
1855943	9606.ENSP00000362688	816	585398553
1847589	9606.ENSP00000295588	16.1	33686505
1861356	9606.ENSP00000418401	63.7	33641855
1845722	9606.ENSP00000265310	16.8	32861313
1855639	9606.ENSP00000361280	592	258105045
1854646	9606.ENSP00000356652	590	263250383
1850586	9606.ENSP00000323856	17.7	276449538
1845723	9606.ENSP00000265316	1.84	2671799
1858185	9606.ENSP00000377867	24.2	16622425
1858171	9606.ENSP00000377783	1.07	1600799
1850587	9606.ENSP00000323858	5.3	9733896
1843157	9606.ENSP00000228740	27.7	30419023
1850054	9606.ENSP00000318480	2.35	3794302
1842369	9606.ENSP00000196061	41.1	57599205
1848992	9606.ENSP00000307741	1407	9677098
1857969	9606.ENSP00000375857	2.84	3723102
1843013	9606.ENSP00000225296	1.32	2217862
1861343	9606.ENSP00000418082	3204	461969718
1850707	9606.ENSP00000325074	86.0	117341636
1852723	9606.ENSP00000343645	198	479230620
1847167	9606.ENSP00000289371	324	507039353
1842182	9606.ENSP00000016171	27.5	15960605
1848926	9606.ENSP00000307181	6.21	2416997
1859732	9606.ENSP00000393596	0.465	2447197
1844214	9606.ENSP00000253329	53.0	36365704
1848971	9606.ENSP00000307567	163	285847959
1845333	9606.ENSP00000263331	5.67	10618798
1848733	9606.ENSP00000305459	7.68	12369199
1848121	9606.ENSP00000300026	14915	-1968652753
1858330	9606.ENSP00000379133	5.85	4557838
1859511	9606.ENSP00000390722	7.21	3998162
1858611	9606.ENSP00000381490	2.3	2141809
1843337	9606.ENSP00000233084	397	488096194
1854343	9606.ENSP00000355279	18.2	7931696
1849590	9606.ENSP00000312999	167	197388466
1857765	9606.ENSP00000373487	5360	578475309
1849396	9606.ENSP00000311245	4603	467569727
1852652	9606.ENSP00000343027	36.9	68771893
1857193	9606.ENSP00000369634	10.4	25875187
1852651	9606.ENSP00000343023	0.786	1265649
1861842	9606.ENSP00000430548	18.8	13210175
1859420	9606.ENSP00000389338	4.21	4091378
1861419	9606.ENSP00000419446	4.52	7594897
1856956	9606.ENSP00000368237	26.8	34987903
1850451	9606.ENSP00000322450	37.1	21802203
1862168	9606.ENSP00000441000	0.589	1111601
1843494	9606.ENSP00000238651	32.9	87466992
1850044	9606.ENSP00000318374	0.629	792079
1846008	9606.ENSP00000268251	576	539944376
1847779	9606.ENSP00000296702	28.1	36039829
1847801	9606.ENSP00000296869	32.8	138724148
1859619	9606.ENSP00000392095	0.029	276179
1856376	9606.ENSP00000364934	1623	1383398754
1842611	9606.ENSP00000216554	9.75	9933369
1855589	9606.ENSP00000361032	5.34	1095900
1845265	9606.ENSP00000263025	98.1	139801330
1860664	9606.ENSP00000407487	0.506	1320699
1845414	9606.ENSP00000263791	0.639	2857862
1846881	9606.ENSP00000284049	1.86	5577878
1858656	9606.ENSP00000381785	49.3	33026678
1858711	9606.ENSP00000382239	1.76	2279651
1862335	9606.ENSP00000446743	490	604623690
1852358	9606.ENSP00000340691	32.3	4964997
1847944	9606.ENSP00000298283	309	211054979
1847678	9606.ENSP00000296121	0.219	82303
1842732	9606.ENSP00000219240	3.07	2302818
1856352	9606.ENSP00000364805	747	916624234
1859445	9606.ENSP00000389649	718	140714229
1847942	9606.ENSP00000298281	0.636	940260
1856350	9606.ENSP00000364801	1898	-814696692
1845991	9606.ENSP00000268097	143	148101664
1843914	9606.ENSP00000248450	56.4	30009192
1857048	9606.ENSP00000368831	17.0	23562594
1842679	9606.ENSP00000217958	16.4	11586839
1844730	9606.ENSP00000259873	147	79087542
1861294	9606.ENSP00000417464	1.12	820578
1845822	9606.ENSP00000265881	4.83	2264389
1844644	9606.ENSP00000258874	17.2	33572230
1848642	9606.ENSP00000304429	0.728	622480
1845167	9606.ENSP00000262544	21.3	61074873
1843190	9606.ENSP00000229268	231	313329557
1845315	9606.ENSP00000263246	7.42	5981302
1850547	9606.ENSP00000323439	0.3	342599
1855196	9606.ENSP00000359225	16.3	12562989
1850497	9606.ENSP00000322926	31.1	59746901
1846666	9606.ENSP00000280346	385	391445713
1853086	9606.ENSP00000346725	235	167471360
1853684	9606.ENSP00000351209	14.9	41836100
1857330	9606.ENSP00000370460	10.5	3154656
1853586	9606.ENSP00000350378	1.94	579190
1846257	9606.ENSP00000272427	1.08	5355191
1861216	9606.ENSP00000416250	22.0	11715904
1844755	9606.ENSP00000260118	1005	557417887
1842758	9606.ENSP00000219481	5.13	3359402
1845966	9606.ENSP00000267814	196	150843859
1859270	9606.ENSP00000387365	13.0	6388906
1859269	9606.ENSP00000387362	0.369	915220
1845965	9606.ENSP00000267812	12.6	5654914
1850229	9606.ENSP00000320295	1122	1783603958
1847679	9606.ENSP00000296122	231	396116459
1862017	9606.ENSP00000435926	90.6	60825210
1848001	9606.ENSP00000298875	8.63	19320446
1847965	9606.ENSP00000298510	4450	1194297331
1850365	9606.ENSP00000321584	1288	847390126
1851182	9606.ENSP00000329757	252	20762399
1855883	9606.ENSP00000362413	844	721631699
1847922	9606.ENSP00000298047	1.9	26088004
1850567	9606.ENSP00000323670	1.63	659460
1843018	9606.ENSP00000225388	2.76	2018701
1855170	9606.ENSP00000359095	1.08	374350
1849661	9606.ENSP00000313877	35.8	21718002
1858019	9606.ENSP00000376333	2.12	3284873
1848646	9606.ENSP00000304467	14.9	19454500
1857583	9606.ENSP00000372326	6.26	10676169
1861716	9606.ENSP00000427687	842	500305286
1856669	9606.ENSP00000366565	6.13	3324903
1862794	9606.ENSP00000452252	0.842	6954693
1849179	9606.ENSP00000309474	218	214249084
1846628	9606.ENSP00000279281	6.31	9185297
1849180	9606.ENSP00000309477	16.9	22939978
1847217	9606.ENSP00000290291	7.45	5637807
1858713	9606.ENSP00000382250	2.47	599149
1856557	9606.ENSP00000365991	23.1	20615098
1850215	9606.ENSP00000320184	232	122171271
1852485	9606.ENSP00000341657	133	62704302
1856106	9606.ENSP00000363506	2.8	1710259
1855800	9606.ENSP00000362092	14.8	9544501
1856528	9606.ENSP00000365807	2.41	1688111
1861573	9606.ENSP00000422753	0.761	1350899
1849313	9606.ENSP00000310572	133	148454685
1858696	9606.ENSP00000382091	52.3	13329731
1860202	9606.ENSP00000400101	81.3	136806850
1851610	9606.ENSP00000333664	84.6	37532011
1857513	9606.ENSP00000371798	73.4	91627711
1851612	9606.ENSP00000333667	321	458349227
1855938	9606.ENSP00000362674	4.02	1516779
1852973	9606.ENSP00000345772	0.544	558669
1855095	9606.ENSP00000358777	15.0	18090018
1858423	9606.ENSP00000380033	471	1016794530
1855094	9606.ENSP00000358770	1.18	3412951
1855322	9606.ENSP00000359688	22.6	12118001
1852975	9606.ENSP00000345774	250	208769777
1847046	9606.ENSP00000287022	506	127578999
1855320	9606.ENSP00000359685	193	105708985
1845049	9606.ENSP00000262043	2.2	5074695
1863037	9606.ENSP00000456318	125	46090582
1847518	9606.ENSP00000295006	57.0	45259529
1848331	9606.ENSP00000301740	1.51	5367259
1861666	9606.ENSP00000425809	181	156091081
1848233	9606.ENSP00000301030	0.078	303719
1849915	9606.ENSP00000316905	823	587602700
1847392	9606.ENSP00000293218	0.283	413629
1852454	9606.ENSP00000341382	0.255	1430590
1847770	9606.ENSP00000296658	612	249750935
1856100	9606.ENSP00000363478	25.3	5017910
1860586	9606.ENSP00000406209	3.59	4215800
1842526	9606.ENSP00000215956	1531	452927448
1844190	9606.ENSP00000253039	481	360736764
1850340	9606.ENSP00000321347	8.16	22116903
1856517	9606.ENSP00000365735	1.6	8823908
1844555	9606.ENSP00000257915	3.16	2418599
1844013	9606.ENSP00000250498	1661	437419920
1855564	9606.ENSP00000360922	160	131478932
1849107	9606.ENSP00000308753	120	82098667
1858918	9606.ENSP00000384223	1.13	2444042
1842551	9606.ENSP00000216129	46.9	62610992
1845111	9606.ENSP00000262302	8.98	2029401
1853373	9606.ENSP00000348924	3098	-2145057263
1856126	9606.ENSP00000363614	53.1	36316980
1844942	9606.ENSP00000261590	5.98	12376502
1857996	9606.ENSP00000376148	11.7	9137227
1847163	9606.ENSP00000289316	3098	-2145057263
1852924	9606.ENSP00000345344	151	64310989
1858987	9606.ENSP00000384863	66.7	155149031
1853902	9606.ENSP00000352834	16.4	35980380
1844902	9606.ENSP00000261401	954	645515588
1845161	9606.ENSP00000262506	137	107941417
1854669	9606.ENSP00000356807	4.96	2112338
1847732	9606.ENSP00000296456	84.9	98566203
1848315	9606.ENSP00000301634	2.58	1883029
1857440	9606.ENSP00000371236	125	292568188
1848371	9606.ENSP00000302108	1.48	5491194
1846224	9606.ENSP00000272102	423	257451049
1863911	9606.ENSP00000465194	860	81152751
1854947	9606.ENSP00000358081	2.27	2151300
1843108	9606.ENSP00000227266	309	205645253
1855293	9606.ENSP00000359579	11.5	9912991
1852176	9606.ENSP00000339122	0.498	487270
1848279	9606.ENSP00000301329	163	109262935
1853064	9606.ENSP00000346550	290	423580835
1857244	9606.ENSP00000369927	3195	-553397247
1846206	9606.ENSP00000271638	36.2	9368498
1860533	9606.ENSP00000405514	1.31	2749098
1849108	9606.ENSP00000308759	0.104	193900
1851889	9606.ENSP00000335808	4.36	1294201
1853217	9606.ENSP00000347802	0.067	815659
1862488	9606.ENSP00000448182	0.624	3582997
1859870	9606.ENSP00000395473	1.96	1833500
1850550	9606.ENSP00000323511	2.14	1535200
1851933	9606.ENSP00000336831	22.2	40713447
1851254	9606.ENSP00000330408	41.4	16526802
1844540	9606.ENSP00000257829	63.0	125705697
1861661	9606.ENSP00000425634	21.5	30792606
1852546	9606.ENSP00000342070	1166	640068486
1858478	9606.ENSP00000380460	0.197	340079
1844837	9606.ENSP00000260985	4752	-388185537
1849596	9606.ENSP00000313059	0.49	1346700
1855103	9606.ENSP00000358799	2.04	3532786
1843128	9606.ENSP00000227868	4.17	1718991
1847251	9606.ENSP00000290705	86.1	71827016
1848022	9606.ENSP00000299157	50.8	51787003
1850661	9606.ENSP00000324628	96.1	57115728
1849595	9606.ENSP00000313050	3.0	1227931
1860528	9606.ENSP00000405424	1.43	2274000
1859665	9606.ENSP00000392709	39.0	81733926
1850778	9606.ENSP00000325863	7.06	6396215
1851814	9606.ENSP00000335153	1083	-1934166528
1852109	9606.ENSP00000338477	784	707017132
1847776	9606.ENSP00000296684	10.8	5330036
1850185	9606.ENSP00000319814	7.1	31330853
1850686	9606.ENSP00000324842	22.2	33148495
1845323	9606.ENSP00000263270	100	35817800
1843297	9606.ENSP00000231572	221	399623524
1848526	9606.ENSP00000303408	3219	906720930
1854894	9606.ENSP00000357829	3.93	2387621
1854533	9606.ENSP00000356134	42.7	43339542
1855386	9606.ENSP00000360035	1.34	708919
1855385	9606.ENSP00000360034	748	500378636
1855384	9606.ENSP00000360031	51.6	92709927
1854893	9606.ENSP00000357823	26.9	15155979
1856158	9606.ENSP00000363787	0.121	97169
1854446	9606.ENSP00000355739	28.3	28532700
1855347	9606.ENSP00000359804	1045	1045953730
1843991	9606.ENSP00000250101	1241	315408154
1846296	9606.ENSP00000273075	63.4	37871979
1843309	9606.ENSP00000232217	4.14	1456099
1844263	9606.ENSP00000254029	0.348	926810
1858232	9606.ENSP00000378306	2.96	10127004
1858233	9606.ENSP00000378307	2.69	3981368
1844035	9606.ENSP00000251074	103	58819998
1846691	9606.ENSP00000280800	24.7	24715545
1858372	9606.ENSP00000379475	371	426655481
1853981	9606.ENSP00000353452	0.104	463940
1850783	9606.ENSP00000325919	0.557	211740
1845701	9606.ENSP00000265148	0.259	2817701
1854385	9606.ENSP00000355467	15.2	7567316
1854384	9606.ENSP00000355465	0.062	211760
1849028	9606.ENSP00000308022	0.116	83978
1856742	9606.ENSP00000366962	3098	-2145057263
1846449	9606.ENSP00000275603	301	599295219
1854161	9606.ENSP00000354588	0.731	558669
1846450	9606.ENSP00000275605	624	279517652
1847623	9606.ENSP00000295770	96.7	89393871
1849866	9606.ENSP00000316357	3.46	33278143
1854407	9606.ENSP00000355560	23.9	24449778
1849420	9606.ENSP00000311430	1992	1326884615
1854605	9606.ENSP00000356465	16.2	9465002
1856764	9606.ENSP00000367086	88.4	58807025
1842143	9606.ENSP00000006658	0.615	607010
1860937	9606.ENSP00000411825	317	507249874
1856856	9606.ENSP00000367615	771	304884035
1857012	9606.ENSP00000368646	2127	831013308
1849541	9606.ENSP00000312458	0.459	430680
1852725	9606.ENSP00000343657	176	191611897
1856472	9606.ENSP00000365462	2.37	5721614
1860192	9606.ENSP00000399970	42.6	70065724
1863756	9606.ENSP00000462972	660	768279665
1845757	9606.ENSP00000265462	2026	962174870
1845149	9606.ENSP00000262455	751	525370528
1853681	9606.ENSP00000351190	79.9	93852167
1845148	9606.ENSP00000262450	0.888	7180715
1854124	9606.ENSP00000354468	26.7	20686217
1855365	9606.ENSP00000359910	0.92	359299
1845385	9606.ENSP00000263657	66.4	58126973
1854409	9606.ENSP00000355568	6.5	5577608
1854103	9606.ENSP00000354313	0.148	241750
1844183	9606.ENSP00000252999	3.34	22076610
1844180	9606.ENSP00000252996	0.497	710580
1848205	9606.ENSP00000300688	922	249828995
1854341	9606.ENSP00000355265	765	144975951
1859865	9606.ENSP00000395449	94.3	112459948
1850064	9606.ENSP00000318635	1133	839189131
1844777	9606.ENSP00000260324	51.7	117529812
1848633	9606.ENSP00000304364	11.7	5638079
1850019	9606.ENSP00000318147	2.03	3630172
1858415	9606.ENSP00000379901	18.6	10771557
1843701	9606.ENSP00000244137	68.1	44811119
1858539	9606.ENSP00000380998	31.1	6589796
1842911	9606.ENSP00000222345	0.025	93094
1849586	9606.ENSP00000312981	23.3	25942473
