#name: A.thaliana - Seed, SC (Baerenfaller,IntegrBiol,2011)
#score: 2.53
#weight: 100%
#description: abundance based on Spectral counting, Spectral counting, from<a href="http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g" target="_blank">Baerenfaller, IntegrBiol,2011</a><br/><b>Interaction consistency score</b>: 2.53&nbsp<b>Coverage</b>: 14
#organ: SEED
#integrated: false
#coverage: 14
#publication_year: 2011
#filename: Arabidopsis_seed_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
129365	3702.AT3G26070.1	220	12
120016	3702.AT1G56450.1	651	56
121199	3702.AT1G69410.1	426	20
131105	3702.AT3G54440.3	20.7	8
139533	3702.AT5G40340.1	11.7	4
119398	3702.AT1G50710.1	6.75	1
116207	3702.AT1G09490.1	66.6	7
123461	3702.AT2G18410.1	19.7	2
125769	3702.AT2G40100.1	128	7
118171	3702.AT1G29040.1	11.5	1
137581	3702.AT5G14950.1	1.85	1
129402	3702.AT3G26400.1	60.1	4
117458	3702.AT1G21380.1	7.34	1
125895	3702.AT2G41220.1	8.64	4
134936	3702.AT4G28480.1	34.5	3
118075	3702.AT1G27950.1	182	16
122178	3702.AT1G78950.1	7.04	1
139536	3702.AT5G40370.2	263	12
117622	3702.AT1G22920.1	67.7	5
131108	3702.AT3G54470.1	39.7	5
138199	3702.AT5G20710.1	13.9	2
124361	3702.AT2G26990.1	57.8	5
124310	3702.AT2G26510.1	19.8	4
131494	3702.AT3G58160.1	1.76	1
119926	3702.AT1G55650.1	21.5	1
118234	3702.AT1G29660.1	6.52	1
137913	3702.AT5G18070.1	13.5	2
123882	3702.AT2G22420.1	103	14
141941	3702.AT5G62420.1	1.87	1
141625	3702.AT5G59370.1	5.94	1
122902	3702.AT2G07690.1	8.13	1
122555	3702.AT2G02740.1	56.5	5
139068	3702.AT5G35660.1	202	12
137634	3702.AT5G15450.1	9.13	2
136174	3702.AT4G39960.1	24.5	3
126061	3702.AT2G42800.1	4.21	1
125284	3702.AT2G35630.1	1.69	1
115418	3702.AT1G02080.1	2.65	2
115941	3702.AT1G07040.1	235	24
137375	3702.AT5G12890.1	5.8	1
130690	3702.AT3G50590.1	2.18	1
117031	3702.AT1G17160.1	181	14
137303	3702.AT5G11850.1	4.98	2
129399	3702.AT3G26370.1	6.16	1
141231	3702.AT5G55730.1	548	99
141401	3702.AT5G57300.1	33.1	2
129238	3702.AT3G24830.1	367	10
121834	3702.AT1G75660.1	13.6	5
117847	3702.AT1G25350.2	40.7	9
118554	3702.AT1G32790.2	46.7	6
116447	3702.AT1G11670.1	13.9	1
141679	3702.AT5G59910.1	229	3
116576	3702.AT1G12840.1	243	24
123878	3702.AT2G22360.1	8.52	1
140916	3702.AT5G52882.1	3.27	2
138325	3702.AT5G22620.1	9.61	1
138424	3702.AT5G23540.1	419	39
119647	3702.AT1G53070.1	137	12
132219	3702.AT4G01320.1	17.7	3
141124	3702.AT5G54740.1	3114	243
131309	3702.AT3G56350.1	4403	428
126844	3702.AT3G02880.1	25.7	5
136960	3702.AT5G08280.1	28.3	2
127946	3702.AT3G13290.1	2.84	1
127133	3702.AT3G05470.1	5.58	1
120330	3702.AT1G61250.1	52.0	4
126832	3702.AT3G02770.1	10.9	1
129578	3702.AT3G27925.1	101	13
128373	3702.AT3G17020.1	256	11
115398	3702.AT1G01900.1	1843	323
130304	3702.AT3G46920.1	8.58	2
124828	3702.AT2G31390.1	271	14
124248	3702.AT2G25890.1	476	14
139746	3702.AT5G42270.1	60.3	10
124552	3702.AT2G28790.1	116	8
130121	3702.AT3G45190.1	5.53	1
119986	3702.AT1G56190.1	565	54
123330	3702.AT2G17200.1	47.3	4
116602	3702.AT1G13090.1	6.6	1
118751	3702.AT1G35190.1	18.8	4
126926	3702.AT3G03640.1	29.4	5
116107	3702.AT1G08530.1	13.2	1
136993	3702.AT5G08540.1	29.7	3
126191	3702.AT2G43980.1	52.1	6
133120	3702.AT4G12290.1	149	37
140417	3702.AT5G48300.1	50.8	6
136135	3702.AT4G39660.1	224	36
130291	3702.AT3G46810.1	2.23	1
134473	3702.AT4G24220.1	142	19
141130	3702.AT5G54790.1	48.7	2
128370	3702.AT3G16990.1	97.2	10
129375	3702.AT3G26140.1	21.8	6
135246	3702.AT4G31340.1	58.5	7
140042	3702.AT5G44790.1	4.59	1
121336	3702.AT1G70730.3	385	72
130944	3702.AT3G52930.1	704	73
122037	3702.AT1G77630.1	18.4	1
115779	3702.AT1G05520.1	33.5	5
142390	3702.AT5G66550.1	129	4
129982	3702.AT3G43860.1	16.7	3
136688	3702.AT5G05670.1	44.0	4
136796	3702.AT5G06710.1	15.6	1
121347	3702.AT1G70830.1	40.2	12
135235	3702.AT4G31230.1	9.27	1
117572	3702.AT1G22430.1	25.7	3
132032	3702.AT3G63250.1	20.9	2
141061	3702.AT5G54160.1	7.77	1
122826	3702.AT2G05920.1	569	104
131674	3702.AT3G59950.1	4.16	1
131308	3702.AT3G56340.1	286	6
140821	3702.AT5G51970.1	312	23
119604	3702.AT1G52690.1	2924	118
136143	3702.AT4G39730.1	1635	51
118396	3702.AT1G31230.1	18.8	6
138812	3702.AT5G27430.1	19.1	1
119045	3702.AT1G47128.1	46.3	4
128396	3702.AT3G17240.1	343	47
130358	3702.AT3G47520.1	590	86
124518	3702.AT2G28470.1	214	38
139940	3702.AT5G43940.2	661	64
131741	3702.AT3G60620.1	14.1	1
136893	3702.AT5G07630.1	4.57	1
127031	3702.AT3G04600.1	58.2	8
128975	3702.AT3G22500.1	710	51
119786	3702.AT1G54270.1	17.9	2
138213	3702.AT5G20890.1	417	59
127461	3702.AT3G08900.1	351	39
142298	3702.AT5G65690.1	4.22	1
136163	3702.AT4G39890.1	33.4	2
128552	3702.AT3G18640.1	17.5	3
116071	3702.AT1G08170.1	114	3
117291	3702.AT1G19730.1	18.9	1
133911	3702.AT4G19003.1	20.6	1
126698	3702.AT3G01520.1	27.2	2
139447	3702.AT5G39500.1	4.53	2
115773	3702.AT1G05450.2	7.27	1
128854	3702.AT3G21400.1	74.7	2
131377	3702.AT3G57020.1	851	85
124373	3702.AT2G27100.1	14.5	2
131726	3702.AT3G60460.1	30.7	1
120598	3702.AT1G63770.5	353	85
116194	3702.AT1G09380.1	17.4	2
121750	3702.AT1G74790.1	22.1	4
124855	3702.AT2G31670.1	438	28
116881	3702.AT1G15710.1	11.4	1
132064	3702.AT3G66658.2	12.8	2
139454	3702.AT5G39570.1	79.0	10
128053	3702.AT3G14130.1	31.4	2
117002	3702.AT1G16900.1	3.95	1
117196	3702.AT1G18800.1	26.4	2
128149	3702.AT3G15010.1	8.9	1
130799	3702.AT3G51580.2	16.0	2
119017	3702.AT1G45207.2	23.5	1
128769	3702.AT3G20630.1	82.8	12
133283	3702.AT4G13780.1	78.3	16
137069	3702.AT5G09650.1	41.7	2
123250	3702.AT2G16430.2	10.6	2
139624	3702.AT5G41170.1	5.9	1
116111	3702.AT1G08570.1	27.3	2
118229	3702.AT1G29590.2	4.43	1
120291	3702.AT1G60970.1	112	5
115473	3702.AT1G02580.1	14.0	2
126004	3702.AT2G42220.1	52.6	5
125269	3702.AT2G35490.1	393	29
122525	3702.AT2G02400.1	14.0	1
142524	3702.ATCG00190.1	3.66	1
123243	3702.AT2G16365.1	7.53	1
128210	3702.AT3G15520.1	32.2	3
131697	3702.AT3G60190.1	89.4	13
121065	3702.AT1G68150.1	13.9	1
140704	3702.AT5G50850.1	117	23
126787	3702.AT3G02360.1	156	24
121773	3702.AT1G75010.1	4.12	1
121349	3702.AT1G70850.1	34.6	12
121617	3702.AT1G73540.1	25.2	1
121703	3702.AT1G74310.1	578	122
125069	3702.AT2G33590.1	758	43
121241	3702.AT1G69800.2	305	38
128456	3702.AT3G17770.1	199	22
122529	3702.AT2G02470.1	115	4
135697	3702.AT4G35460.1	22.5	2
123016	3702.AT2G12550.1	4.79	1
126640	3702.AT3G01120.1	7.89	1
135472	3702.AT4G33400.1	6.19	1
136935	3702.AT5G08050.1	94.6	1
126793	3702.AT3G02420.1	5.76	1
141526	3702.AT5G58430.1	6.05	1
137629	3702.AT5G15400.1	9.06	3
135049	3702.AT4G29520.1	12.9	1
120272	3702.AT1G60780.1	9.59	1
139831	3702.AT5G42980.1	1523	46
140205	3702.AT5G46310.1	11.3	2
125817	3702.AT2G40510.1	325	7
132375	3702.AT4G02660.1	0.892	1
121464	3702.AT1G72040.1	11.9	2
140795	3702.AT5G51740.1	14.9	2
132062	3702.AT3G66654.1	37.1	2
116296	3702.AT1G10300.1	6.98	1
122727	3702.AT2G04520.1	197	2
140498	3702.AT5G48960.1	11.2	2
137769	3702.AT5G16715.1	3.45	1
125825	3702.AT2G40590.1	291	6
139285	3702.AT5G37990.1	12.7	1
138916	3702.AT5G28540.1	71.9	11
116466	3702.AT1G11820.2	84.2	10
121179	3702.AT1G69220.1	3.08	1
128457	3702.AT3G17780.1	51.7	1
116035	3702.AT1G07890.1	105	7
138307	3702.AT5G22470.1	1208	308
127100	3702.AT3G05180.1	35.8	4
116485	3702.AT1G11990.1	25.3	3
137742	3702.AT5G16460.1	29.5	3
115754	3702.AT1G05270.1	4.65	1
127567	3702.AT3G09910.1	50.2	2
135562	3702.AT4G34200.1	533	59
140982	3702.AT5G53470.1	15.0	2
130306	3702.AT3G46940.1	30.2	1
118305	3702.AT1G30360.1	97.0	20
126485	3702.AT2G46760.1	5.75	4
140487	3702.AT5G48880.2	17.7	3
140911	3702.AT5G52840.1	156	5
134799	3702.AT4G27270.1	96.4	3
124250	3702.AT2G25910.2	68.7	4
142590	3702.ATCG01120.1	74.1	1
140837	3702.AT5G52130.1	21.3	1
116737	3702.AT1G14360.1	14.0	1
120965	3702.AT1G67230.1	35.0	6
134890	3702.AT4G28080.1	1.21	1
121985	3702.AT1G77120.1	1058	98
121394	3702.AT1G71250.1	896	136
140302	3702.AT5G47190.1	67.6	2
121559	3702.AT1G72970.1	6.15	1
124579	3702.AT2G29080.1	3.96	1
130005	3702.AT3G44100.1	855	28
133607	3702.AT4G16330.2	9.65	1
127942	3702.AT3G13235.1	110	13
133494	3702.AT4G15410.1	9.37	2
125162	3702.AT2G34460.1	84.4	8
141203	3702.AT5G55480.1	488	92
130801	3702.AT3G51600.1	213	1
134856	3702.AT4G27760.1	7.79	1
118746	3702.AT1G35160.2	34.6	1
123798	3702.AT2G21580.1	637	8
128219	3702.AT3G15590.1	15.3	2
134522	3702.AT4G24680.1	8.2	3
139119	3702.AT5G36210.1	52.6	12
131718	3702.AT3G60370.1	15.2	1
139669	3702.AT5G41610.1	1.83	1
137274	3702.AT5G11560.1	60.9	21
122115	3702.AT1G78380.1	540	37
140750	3702.AT5G51300.1	29.8	3
137406	3702.AT5G13200.1	10.6	1
123352	3702.AT2G17420.1	20.4	2
119874	3702.AT1G55190.1	54.6	2
142025	3702.AT5G63170.1	17.7	1
127084	3702.AT3G05040.1	8.81	3
140695	3702.AT5G50770.1	132	16
118341	3702.AT1G30700.1	4.53	1
118460	3702.AT1G31860.1	39.2	4
119572	3702.AT1G52380.1	67.9	6
124167	3702.AT2G25170.1	3.26	1
125113	3702.AT2G34040.1	95.0	14
127086	3702.AT3G05060.1	17.0	2
134188	3702.AT4G21680.1	3.52	1
128283	3702.AT3G16190.1	1473	69
123780	3702.AT2G21390.1	96.0	33
127469	3702.AT3G08960.1	5.59	1
134502	3702.AT4G24490.1	7.71	2
122256	3702.AT1G79750.1	31.2	6
121800	3702.AT1G75290.1	4.07	1
115894	3702.AT1G06550.1	11.0	1
142561	3702.ATCG00720.1	302	32
136314	3702.AT5G02130.1	17.7	2
133588	3702.AT4G16160.2	2842	184
137371	3702.AT5G12850.1	5.71	1
130954	3702.AT3G53020.1	494	8
115892	3702.AT1G06530.1	104	7
130766	3702.AT3G51260.1	183	11
131622	3702.AT3G59420.1	3.09	1
115605	3702.AT1G03880.1	40009	6536
115645	3702.AT1G04260.1	88.9	4
123381	3702.AT2G17700.1	5.31	1
141302	3702.AT5G56370.1	9.12	1
129584	3702.AT3G27970.1	7.38	1
129875	3702.AT3G42050.1	112	14
118401	3702.AT1G31280.1	9.77	3
141051	3702.AT5G54080.1	46.5	7
123822	3702.AT2G21820.1	104	3
126806	3702.AT3G02530.1	20.5	4
126652	3702.AT3G01220.1	47.3	1
135159	3702.AT4G30530.1	35.1	2
131535	3702.AT3G58570.1	12.1	2
140438	3702.AT5G48480.1	50.0	5
134748	3702.AT4G26750.1	56.7	5
124602	3702.AT2G29340.1	145	9
122083	3702.AT1G78040.1	23.9	1
127358	3702.AT3G07480.1	26.1	1
136863	3702.AT5G07360.1	10.2	2
127195	3702.AT3G05970.1	25.2	7
138969	3702.AT5G30510.1	48.2	4
128116	3702.AT3G14680.1	6.23	1
129876	3702.AT3G42060.1	6.54	1
136482	3702.AT5G03720.1	12.1	1
139428	3702.AT5G39340.1	16.7	1
125627	3702.AT2G38770.1	4.7	2
126703	3702.AT3G01570.1	25145	445
126827	3702.AT3G02720.1	134	24
130518	3702.AT3G49010.1	2489	37
121971	3702.AT1G76970.1	8.16	1
117922	3702.AT1G26560.1	181	36
136484	3702.AT5G03740.1	135	11
134745	3702.AT4G26720.1	5.12	1
128726	3702.AT3G20250.1	7.54	3
141877	3702.AT5G61790.1	662	77
116074	3702.AT1G08200.1	37.2	5
117513	3702.AT1G21880.2	95.2	8
141400	3702.AT5G57290.1	50.5	1
138701	3702.AT5G26210.1	131	5
127735	3702.AT3G11400.2	100.0	10
127341	3702.AT3G07320.1	71.4	12
134034	3702.AT4G20150.1	103	2
121799	3702.AT1G75280.1	77.1	7
128643	3702.AT3G19490.1	17.9	1
124050	3702.AT2G24050.1	8.53	2
127980	3702.AT3G13560.1	20.3	2
140603	3702.AT5G49970.1	23.2	4
133782	3702.AT4G17890.1	6.27	1
123803	3702.AT2G21630.1	4.02	1
140363	3702.AT5G47770.1	9.9	1
124379	3702.AT2G27150.1	10.1	3
141025	3702.AT5G53860.4	13.3	1
139828	3702.AT5G42960.1	146	8
127146	3702.AT3G05590.1	47.5	1
134594	3702.AT4G25370.1	16.1	1
141357	3702.AT5G56900.2	16.6	2
142394	3702.AT5G66590.1	104	7
126352	3702.AT2G45510.1	79.4	12
136449	3702.AT5G03435.1	2.83	1
123729	3702.AT2G20900.1	6.56	1
127260	3702.AT3G06540.1	5.87	1
137295	3702.AT5G11770.1	38.5	4
123866	3702.AT2G22240.1	159	18
137439	3702.AT5G13530.1	2.75	2
137200	3702.AT5G10860.1	322	16
138759	3702.AT5G26890.1	41.6	1
130764	3702.AT3G51240.1	25.5	3
127432	3702.AT3G08620.1	10.2	1
116626	3702.AT1G13320.1	124	18
128470	3702.AT3G17910.1	8.78	1
131656	3702.AT3G59770.3	5.55	2
129142	3702.AT3G23980.1	3.54	1
125377	3702.AT2G36460.1	168	20
139985	3702.AT5G44340.1	29.2	3
128528	3702.AT3G18430.1	53.0	3
115391	3702.AT1G01800.1	70.1	5
140892	3702.AT5G52650.1	11.6	1
116009	3702.AT1G07670.1	5.34	1
119127	3702.AT1G47980.1	840	68
128362	3702.AT3G16910.1	71.9	5
138133	3702.AT5G20070.1	19.1	2
121478	3702.AT1G72160.1	14.7	2
117308	3702.AT1G19920.1	7.34	1
121983	3702.AT1G77100.1	29.5	3
142027	3702.AT5G63190.1	58.9	14
129274	3702.AT3G25220.1	209	6
139626	3702.AT5G41190.1	7.45	1
131676	3702.AT3G59970.3	63.1	13
137923	3702.AT5G18170.1	190	23
125637	3702.AT2G38870.1	41.7	1
135457	3702.AT4G33250.1	479	27
134742	3702.AT4G26700.1	23.7	4
126206	3702.AT2G44120.2	139	6
126492	3702.AT2G46820.1	71.2	3
135973	3702.AT4G38050.1	3.45	1
134833	3702.AT4G27585.1	323	31
137389	3702.AT5G13030.1	55.4	8
118173	3702.AT1G29050.1	21.4	2
118965	3702.AT1G44170.1	10.4	1
123315	3702.AT2G17050.1	2.07	1
117921	3702.AT1G26550.1	176	5
124679	3702.AT2G30060.1	43.6	2
136138	3702.AT4G39680.1	8.04	1
139580	3702.AT5G40770.1	155	11
128463	3702.AT3G17840.1	14.1	3
133660	3702.AT4G16765.1	13.3	1
132019	3702.AT3G63130.1	18.6	2
130833	3702.AT3G51880.2	364	13
126027	3702.AT2G42450.1	12.0	2
136879	3702.AT5G07510.1	1948	8
130510	3702.AT3G48930.1	39.0	1
139549	3702.AT5G40480.1	2.3	1
115998	3702.AT1G07570.3	18.8	1
140463	3702.AT5G48655.1	43.2	1
139484	3702.AT5G39850.1	471	7
129690	3702.AT3G28940.1	281	11
132047	3702.AT3G63410.1	251	20
115778	3702.AT1G05510.1	2503	137
135781	3702.AT4G36195.1	185	38
137437	3702.AT5G13510.1	24.1	1
126145	3702.AT2G43560.1	63.9	2
115835	3702.AT1G06000.1	200	24
138683	3702.AT5G26040.2	144	15
139865	3702.AT5G43280.1	25.6	3
124507	3702.AT2G28390.1	6.99	1
119008	3702.AT1G45150.1	11.8	4
126821	3702.AT3G02660.1	11.6	2
133265	3702.AT4G13600.1	19.2	2
117492	3702.AT1G21700.1	4.65	1
136273	3702.AT5G01750.2	12.3	1
123865	3702.AT2G22230.1	135	9
121400	3702.AT1G71310.1	61.8	3
127718	3702.AT3G11250.1	142	12
117587	3702.AT1G22600.1	17.0	2
119567	3702.AT1G52340.1	53.7	5
119610	3702.AT1G52740.1	261	3
121863	3702.AT1G75950.1	142	3
125751	3702.AT2G39960.1	48.8	2
140249	3702.AT5G46750.1	34.7	5
136983	3702.AT5G08460.1	42.6	3
136829	3702.AT5G07030.1	2105	213
118478	3702.AT1G32060.1	196	26
118423	3702.AT1G31480.1	7.97	2
124224	3702.AT2G25670.1	16.2	1
137755	3702.AT5G16570.1	15.9	1
139988	3702.AT5G44360.1	103	15
138398	3702.AT5G23300.1	30.6	3
122237	3702.AT1G79560.1	10.0	3
127713	3702.AT3G11200.1	25.7	1
128157	3702.AT3G15090.1	247	26
121321	3702.AT1G70580.1	140	21
136771	3702.AT5G06460.1	37.8	15
117489	3702.AT1G21680.1	83.1	15
125600	3702.AT2G38530.1	3632	110
131740	3702.AT3G60600.1	98.1	5
125214	3702.AT2G34960.1	4.45	1
128481	3702.AT3G18030.1	16.3	1
115630	3702.AT1G04120.1	29.9	14
124562	3702.AT2G28900.1	64.8	4
125672	3702.AT2G39250.1	19.0	1
142344	3702.AT5G66100.1	19.9	2
135900	3702.AT4G37340.1	9.94	1
127496	3702.AT3G09200.1	784	73
137337	3702.AT5G12190.1	57.3	1
129497	3702.AT3G27210.1	10.4	1
131572	3702.AT3G58930.1	43.7	5
142517	3702.ATCG00120.1	528	53
129685	3702.AT3G28917.1	39.1	1
136667	3702.AT5G05480.1	10.5	2
128178	3702.AT3G15280.1	172	6
129420	3702.AT3G26560.1	2.62	1
141982	3702.AT5G62810.1	4.04	1
123036	3702.AT2G13360.1	59.0	11
127531	3702.AT3G09560.1	25.1	5
123621	3702.AT2G20000.1	4.42	1
130006	3702.AT3G44110.1	228	19
125265	3702.AT2G35450.1	9.14	1
138353	3702.AT5G22880.1	176	3
142554	3702.ATCG00650.1	153	1
136467	3702.AT5G03570.1	1.44	1
142087	3702.AT5G63810.1	49.6	8
130915	3702.AT3G52640.2	29.0	6
130792	3702.AT3G51510.1	28.6	2
131349	3702.AT3G56750.1	9.28	1
128473	3702.AT3G17940.1	259	26
136385	3702.AT5G02830.1	3.67	1
140396	3702.AT5G48100.1	35.0	6
126692	3702.AT3G01480.1	31.7	3
134848	3702.AT4G27690.1	8.1	1
118932	3702.AT1G43700.1	9.88	1
127850	3702.AT3G12490.2	200	11
121670	3702.AT1G74010.1	20.0	2
140130	3702.AT5G45620.1	21.3	3
131165	3702.AT3G55000.1	33.4	2
116845	3702.AT1G15340.1	65.8	6
119142	3702.AT1G48130.1	3058	167
125603	3702.AT2G38550.1	27.0	2
121730	3702.AT1G74560.3	64.8	3
119695	3702.AT1G53500.1	8.83	1
135441	3702.AT4G33090.1	349	79
142046	3702.AT5G63400.1	39.8	2
140524	3702.AT5G49220.1	14.7	1
134061	3702.AT4G20410.1	17.8	2
123262	3702.AT2G16570.1	6.28	1
126843	3702.AT3G02875.1	19.1	3
129579	3702.AT3G27930.1	23.0	4
115722	3702.AT1G04980.1	26.7	5
133235	3702.AT4G13330.1	3.93	1
127111	3702.AT3G05280.1	15.5	2
130528	3702.AT3G49100.1	149	2
142093	3702.AT5G63870.1	8.36	1
127683	3702.AT3G10920.1	465	41
126557	3702.AT2G47470.1	885	73
120864	3702.AT1G66260.1	14.7	1
137438	3702.AT5G13520.1	200	28
141511	3702.AT5G58300.1	11.2	1
128887	3702.AT3G21730.1	1293	68
137817	3702.AT5G17170.1	134	11
137543	3702.AT5G14540.1	6.33	1
115693	3702.AT1G04690.1	547	37
126071	3702.AT2G42890.1	6.57	1
141522	3702.AT5G58400.1	8.51	1
131208	3702.AT3G55410.1	6.56	1
137309	3702.AT5G11910.1	11.2	1
131392	3702.AT3G57150.1	19.9	3
124134	3702.AT2G24800.1	48.9	5
129350	3702.AT3G25920.1	22.9	1
115543	3702.AT1G03230.1	169	21
119357	3702.AT1G50310.1	27.5	3
122236	3702.AT1G79550.1	1761	215
130388	3702.AT3G47800.1	13.9	2
116486	3702.AT1G12000.1	8.94	1
131418	3702.AT3G57410.1	2.62	1
117550	3702.AT1G22190.1	18.7	1
116690	3702.AT1G13930.1	94.4	5
141433	3702.AT5G57590.1	9.91	2
123368	3702.AT2G17570.1	6.39	1
124436	3702.AT2G27680.1	93.9	11
128087	3702.AT3G14415.2	9.0	1
121638	3702.AT1G73710.1	1.12	1
118294	3702.AT1G30230.2	423	23
136066	3702.AT4G38950.1	1.85	1
128573	3702.AT3G18820.1	314	16
120633	3702.AT1G64110.2	66.7	16
122308	3702.AT1G80270.1	14.4	2
128037	3702.AT3G13990.1	3.85	1
120609	3702.AT1G63880.1	3.64	2
123728	3702.AT2G20890.1	65.7	4
117962	3702.AT1G26850.1	25.9	5
129185	3702.AT3G24340.1	3.52	1
125180	3702.AT2G34630.2	83.2	7
120828	3702.AT1G65930.1	1470	116
116472	3702.AT1G11890.1	187	6
118331	3702.AT1G30600.1	22.5	5
127071	3702.AT3G04940.1	6.06	1
141951	3702.AT5G62530.1	109	19
127428	3702.AT3G08580.1	1151	99
119764	3702.AT1G54080.2	11.2	1
117320	3702.AT1G20050.1	81.5	7
125572	3702.AT2G38270.1	9.98	1
121656	3702.AT1G73880.1	22.0	3
117562	3702.AT1G22300.1	570	25
128475	3702.AT3G17970.1	14.0	3
129186	3702.AT3G24350.2	8.73	1
135616	3702.AT4G34670.1	463	22
133691	3702.AT4G17040.1	36.6	4
115423	3702.AT1G02130.1	36.8	2
120418	3702.AT1G62080.1	100	4
117581	3702.AT1G22520.2	16.8	1
123174	3702.AT2G15420.1	4.39	1
141276	3702.AT5G56140.1	13.1	1
126746	3702.AT3G01980.3	15.8	1
125441	3702.AT2G37020.2	35.1	4
142427	3702.AT5G66860.1	11.8	1
134124	3702.AT4G21105.1	211	1
124685	3702.AT2G30110.1	134	44
130090	3702.AT3G44890.1	113	4
127318	3702.AT3G07090.1	49.9	3
124152	3702.AT2G25010.1	6.24	1
126800	3702.AT3G02480.1	1222	23
137642	3702.AT5G15530.1	69.8	4
127611	3702.AT3G10300.3	99.9	4
130031	3702.AT3G44326.1	14.8	1
131294	3702.AT3G56190.1	46.5	3
116569	3702.AT1G12780.1	37.4	4
117717	3702.AT1G23820.1	73.6	13
125727	3702.AT2G39770.1	5.58	1
139957	3702.AT5G44090.1	4.25	1
137541	3702.AT5G14520.1	6.97	1
132417	3702.AT4G03050.2	157	14
137485	3702.AT5G13980.1	145	38
135635	3702.AT4G34870.1	1665	87
126681	3702.AT3G01390.1	81.0	2
135296	3702.AT4G31790.1	36.8	2
132260	3702.AT4G01690.1	6.21	1
