#name: M.musculus - Whole organism, SC (PeptideAtlas,June,2011)
#score: 12.75
#weight: 100%
#description: abundance based on Spectral counting, from<a href="https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3" target="_blank">PeptideAtlas,June,2011</a><br/><b>Interaction consistency score</b>: 12.75&nbsp<b>Coverage</b>: 26
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 26
#publication_year: 2011
#filename: Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2096378	10090.ENSMUSP00000025696	196	347
2111447	10090.ENSMUSP00000106264	0.28	1
2099212	10090.ENSMUSP00000034699	5.03	12
2097855	10090.ENSMUSP00000030446	0.344	1
2093134	10090.ENSMUSP00000000642	2.49	20
2093812	10090.ENSMUSP00000006508	11.0	39
2105999	10090.ENSMUSP00000074066	32.1	120
2097770	10090.ENSMUSP00000030169	80.7	208
2110709	10090.ENSMUSP00000101273	15.4	43
2107812	10090.ENSMUSP00000085650	0.868	6
2097768	10090.ENSMUSP00000030164	495	2955
2095913	10090.ENSMUSP00000023693	38.8	158
2115441	10090.ENSMUSP00000137317	1.01	22
2102993	10090.ENSMUSP00000055000	42.5	302
2101925	10090.ENSMUSP00000048803	5.41	15
2095150	10090.ENSMUSP00000021339	11.0	13
2097135	10090.ENSMUSP00000028207	13.7	47
2109931	10090.ENSMUSP00000098053	14.1	65
2095148	10090.ENSMUSP00000021335	11.4	52
2097133	10090.ENSMUSP00000028200	5.21	13
2115237	10090.ENSMUSP00000136957	61.5	75
2110025	10090.ENSMUSP00000098580	0.082	1
2093859	10090.ENSMUSP00000006838	6.18	38
2115235	10090.ENSMUSP00000136950	0.618	2
2093370	10090.ENSMUSP00000002397	0.9	2
2106072	10090.ENSMUSP00000074490	0.618	2
2099051	10090.ENSMUSP00000034264	231	382
2103776	10090.ENSMUSP00000059582	0.739	4
2094862	10090.ENSMUSP00000020420	6.53	36
2102883	10090.ENSMUSP00000054356	71.5	85
2113969	10090.ENSMUSP00000130338	17.7	336
2093191	10090.ENSMUSP00000001116	0.404	2
2096157	10090.ENSMUSP00000024999	0.017	3
2114271	10090.ENSMUSP00000132241	24.6	434
2095226	10090.ENSMUSP00000021595	34.8	100
2095227	10090.ENSMUSP00000021596	0.158	1
2104566	10090.ENSMUSP00000064706	6.33	62
2093341	10090.ENSMUSP00000002133	15.5	12
2093397	10090.ENSMUSP00000002640	0.553	2
2097434	10090.ENSMUSP00000029155	3.13	26
2096576	10090.ENSMUSP00000026313	22.8	54
2108044	10090.ENSMUSP00000087658	489	351
2110486	10090.ENSMUSP00000100059	3.89	21
2110485	10090.ENSMUSP00000100058	1.86	3
2101146	10090.ENSMUSP00000044722	5.23	60
2098683	10090.ENSMUSP00000033121	3.39	44
2101787	10090.ENSMUSP00000048111	25.2	74
2112504	10090.ENSMUSP00000114522	5.08	44
2107460	10090.ENSMUSP00000082682	878	809
2114416	10090.ENSMUSP00000133114	0.238	1
2114417	10090.ENSMUSP00000133117	5151	24869
2096220	10090.ENSMUSP00000025218	5.6	22
2099922	10090.ENSMUSP00000038091	0.474	1
2111847	10090.ENSMUSP00000109388	2.86	14
2103149	10090.ENSMUSP00000055919	1.97	6
2095634	10090.ENSMUSP00000022815	1.78	4
2095635	10090.ENSMUSP00000022816	30.0	28
2108710	10090.ENSMUSP00000092538	0.568	10
2108711	10090.ENSMUSP00000092539	1.42	5
2100514	10090.ENSMUSP00000041232	1.43	5
2111615	10090.ENSMUSP00000107727	0.176	1
2099862	10090.ENSMUSP00000037719	0.445	3
2111034	10090.ENSMUSP00000103656	32.1	66
2093604	10090.ENSMUSP00000004396	69.2	50
2100014	10090.ENSMUSP00000038540	29.7	50
2111881	10090.ENSMUSP00000109650	137	239
2111399	10090.ENSMUSP00000105981	135	88
2095620	10090.ENSMUSP00000022766	0.306	1
2095621	10090.ENSMUSP00000022767	1.07	5
2095619	10090.ENSMUSP00000022765	7.8	35
2094482	10090.ENSMUSP00000018113	4.08	18
2097077	10090.ENSMUSP00000028010	9.93	31
2105442	10090.ENSMUSP00000071048	1.33	3
2103953	10090.ENSMUSP00000060771	0.329	2
2094512	10090.ENSMUSP00000018449	20.9	272
2112217	10090.ENSMUSP00000112252	0.014	1
2096820	10090.ENSMUSP00000027193	44.9	46
2103315	10090.ENSMUSP00000056855	1.7	6
2096821	10090.ENSMUSP00000027198	0.193	1
2112218	10090.ENSMUSP00000112259	1724	2449
2096728	10090.ENSMUSP00000026865	0.195	1
2112880	10090.ENSMUSP00000121390	0.318	1
2108509	10090.ENSMUSP00000091435	10.4	44
2110881	10090.ENSMUSP00000102521	0.325	1
2101498	10090.ENSMUSP00000046610	230	380
2110853	10090.ENSMUSP00000102296	12.6	69
2105613	10090.ENSMUSP00000071955	1.9	3
2103264	10090.ENSMUSP00000056586	11.3	61
2104754	10090.ENSMUSP00000066138	6.71	27
2096343	10090.ENSMUSP00000025590	2.1	13
2111434	10090.ENSMUSP00000106180	488	1359
2096345	10090.ENSMUSP00000025598	94.7	280
2111436	10090.ENSMUSP00000106189	0.807	1
2093159	10090.ENSMUSP00000000896	9.71	10
2107774	10090.ENSMUSP00000085335	23.4	452
2104420	10090.ENSMUSP00000063707	101	585
2094429	10090.ENSMUSP00000017534	723	2554
2105618	10090.ENSMUSP00000071976	135	483
2096986	10090.ENSMUSP00000027736	4.18	16
2096407	10090.ENSMUSP00000025774	30.8	178
2108259	10090.ENSMUSP00000089339	677	7703
2105369	10090.ENSMUSP00000070572	4.75	31
2096408	10090.ENSMUSP00000025778	9.67	74
2108257	10090.ENSMUSP00000089335	677	7703
2104502	10090.ENSMUSP00000064282	3.55	2
2104501	10090.ENSMUSP00000064280	107	907
2099286	10090.ENSMUSP00000034896	0.195	1
2104406	10090.ENSMUSP00000063565	0.231	5
2107125	10090.ENSMUSP00000080301	2.41	4
2107126	10090.ENSMUSP00000080302	673	3522
2104990	10090.ENSMUSP00000067882	5.02	13
2100912	10090.ENSMUSP00000043492	0.399	1
2097701	10090.ENSMUSP00000029938	0.502	1
2097699	10090.ENSMUSP00000029935	0.225	1
2098352	10090.ENSMUSP00000031977	0.173	1
2099436	10090.ENSMUSP00000035415	16.1	56
2111282	10090.ENSMUSP00000105210	351	3315
2099437	10090.ENSMUSP00000035417	79.0	422
2111285	10090.ENSMUSP00000105216	111	333
2098350	10090.ENSMUSP00000031971	47.8	49
2105179	10090.ENSMUSP00000069284	2.86	5
2098353	10090.ENSMUSP00000031978	6.5	5
2098855	10090.ENSMUSP00000033715	34.1	89
2111640	10090.ENSMUSP00000107927	34.6	360
2098856	10090.ENSMUSP00000033717	3.71	7
2107900	10090.ENSMUSP00000086462	1.43	2
2101864	10090.ENSMUSP00000048470	19.3	70
2107899	10090.ENSMUSP00000086460	2.28	10
2093778	10090.ENSMUSP00000006137	44.1	195
2098995	10090.ENSMUSP00000034097	751	2807
2100244	10090.ENSMUSP00000039711	0.273	2
2114150	10090.ENSMUSP00000131457	3.23	16
2110231	10090.ENSMUSP00000099517	1.23	1
2110227	10090.ENSMUSP00000099511	11.6	14
2112886	10090.ENSMUSP00000121557	132	268
2115325	10090.ENSMUSP00000137120	22.1	120
2112533	10090.ENSMUSP00000114968	14.0	40
2098893	10090.ENSMUSP00000033822	595	1775
2098892	10090.ENSMUSP00000033821	795	2508
2098891	10090.ENSMUSP00000033820	10.5	31
2093901	10090.ENSMUSP00000007266	54.9	47
2098895	10090.ENSMUSP00000033825	7.25	22
2098894	10090.ENSMUSP00000033824	23.2	106
2098305	10090.ENSMUSP00000031779	69.5	201
2107021	10090.ENSMUSP00000079689	0.973	8
2094991	10090.ENSMUSP00000020856	5.35	13
2098640	10090.ENSMUSP00000032992	18.5	106
2098489	10090.ENSMUSP00000032440	17.0	30
2098643	10090.ENSMUSP00000032998	1578	2374
2100821	10090.ENSMUSP00000042967	111	246
2105847	10090.ENSMUSP00000073175	498	310
2112029	10090.ENSMUSP00000110611	0.093	2
2106776	10090.ENSMUSP00000078339	5.49	47
2105845	10090.ENSMUSP00000073171	2.83	10
2095184	10090.ENSMUSP00000021450	1.22	2
2110037	10090.ENSMUSP00000098648	11.0	44
2095186	10090.ENSMUSP00000021458	5.06	134
2108903	10090.ENSMUSP00000093615	23.6	127
2103703	10090.ENSMUSP00000059142	116	268
2110757	10090.ENSMUSP00000101517	1.48	21
2097906	10090.ENSMUSP00000030623	510	1586
2101295	10090.ENSMUSP00000045468	0.128	1
2101281	10090.ENSMUSP00000045394	73.9	194
2102850	10090.ENSMUSP00000054168	1.28	4
2098408	10090.ENSMUSP00000032196	129	215
2101294	10090.ENSMUSP00000045465	5.11	18
2098405	10090.ENSMUSP00000032191	0.945	3
2098406	10090.ENSMUSP00000032192	0.154	3
2112171	10090.ENSMUSP00000111560	7.55	138
2105668	10090.ENSMUSP00000072220	0.295	1
2105729	10090.ENSMUSP00000072555	187	994
2112537	10090.ENSMUSP00000115044	236	87
2093538	10090.ENSMUSP00000003720	26.6	141
2112707	10090.ENSMUSP00000118373	24.8	15
2097024	10090.ENSMUSP00000027853	10.4	13
2099724	10090.ENSMUSP00000037018	4000	14684
2094673	10090.ENSMUSP00000019638	1.3	3
2095483	10090.ENSMUSP00000022378	10.7	41
2103434	10090.ENSMUSP00000057669	1.59	8
2097519	10090.ENSMUSP00000029454	51.9	134
2103433	10090.ENSMUSP00000057664	68.1	157
2096194	10090.ENSMUSP00000025120	0.626	2
2094117	10090.ENSMUSP00000011896	885	2038
2094116	10090.ENSMUSP00000011895	0.913	51
2105948	10090.ENSMUSP00000073790	0.662	5
2094304	10090.ENSMUSP00000015725	0.686	1
2107241	10090.ENSMUSP00000080949	0.134	1
2097583	10090.ENSMUSP00000029635	2.24	12
2096925	10090.ENSMUSP00000027503	0.608	1
2096924	10090.ENSMUSP00000027502	4.65	14
2096872	10090.ENSMUSP00000027366	9.28	59
2095508	10090.ENSMUSP00000022480	10.2	140
2099648	10090.ENSMUSP00000036631	0.771	4
2109156	10090.ENSMUSP00000095285	27.4	67
2100955	10090.ENSMUSP00000043703	0.755	5
2110984	10090.ENSMUSP00000103351	0.282	1
2093983	10090.ENSMUSP00000009003	27.1	76
2111773	10090.ENSMUSP00000108841	1.7	2
2110985	10090.ENSMUSP00000103357	0.314	1
2093627	10090.ENSMUSP00000004673	236	646
2106223	10090.ENSMUSP00000075240	2.1	12
2106225	10090.ENSMUSP00000075242	0.096	1
2095801	10090.ENSMUSP00000023351	2.0	2
2095803	10090.ENSMUSP00000023353	1.19	7
2110843	10090.ENSMUSP00000102198	1588	905
2113207	10090.ENSMUSP00000125922	61.7	156
2108448	10090.ENSMUSP00000091051	0.334	2
2114110	10090.ENSMUSP00000131206	35.2	43
2114111	10090.ENSMUSP00000131207	4.27	15
2106101	10090.ENSMUSP00000074600	110	164
2098211	10090.ENSMUSP00000031508	9.82	5
2114472	10090.ENSMUSP00000133694	1.96	10
2108159	10090.ENSMUSP00000088458	0.131	1
2111276	10090.ENSMUSP00000105173	4.57	78
2094196	10090.ENSMUSP00000014370	185	161
2109095	10090.ENSMUSP00000095025	4.36	7
2096451	10090.ENSMUSP00000025904	912	1906
2100140	10090.ENSMUSP00000039172	259	185
2095919	10090.ENSMUSP00000023713	0.044	2
2097830	10090.ENSMUSP00000030365	1.14	4
2110685	10090.ENSMUSP00000101077	0.817	3
2095976	10090.ENSMUSP00000023867	0.32	1
2100695	10090.ENSMUSP00000042159	1.28	10
2111444	10090.ENSMUSP00000106242	2.68	3
2100693	10090.ENSMUSP00000042153	1.77	4
2108402	10090.ENSMUSP00000090673	3.93	6
2108401	10090.ENSMUSP00000090672	0.007	1
2100694	10090.ENSMUSP00000042155	1.47	6
2093326	10090.ENSMUSP00000002064	6.82	16
2100377	10090.ENSMUSP00000040429	0.646	3
2109938	10090.ENSMUSP00000098076	39.0	167
2101810	10090.ENSMUSP00000048222	0.898	2
2100376	10090.ENSMUSP00000040424	51.4	220
2094927	10090.ENSMUSP00000020629	2.4	23
2100172	10090.ENSMUSP00000039360	0.339	3
2100174	10090.ENSMUSP00000039368	0.358	6
2094788	10090.ENSMUSP00000020190	5.78	27
2098632	10090.ENSMUSP00000032963	40.5	83
2112594	10090.ENSMUSP00000116108	47.8	207
2111397	10090.ENSMUSP00000105970	1.48	4
2097098	10090.ENSMUSP00000028087	3.29	10
2097095	10090.ENSMUSP00000028081	4.08	13
2097094	10090.ENSMUSP00000028080	1.81	5
2097096	10090.ENSMUSP00000028083	24.6	48
2095110	10090.ENSMUSP00000021226	8.16	17
2104524	10090.ENSMUSP00000064498	305	915
2114933	10090.ENSMUSP00000136425	0.996	1
2112844	10090.ENSMUSP00000120830	1.72	10
2094867	10090.ENSMUSP00000020444	4.74	2
2093835	10090.ENSMUSP00000006679	0.97	2
2102886	10090.ENSMUSP00000054370	22.4	61
2112403	10090.ENSMUSP00000113553	0.343	1
2099062	10090.ENSMUSP00000034285	155	114
2112558	10090.ENSMUSP00000115512	3.79	8
2104062	10090.ENSMUSP00000061519	17.8	94
2106615	10090.ENSMUSP00000077532	0.974	12
2096163	10090.ENSMUSP00000025014	1.26	1
2098768	10090.ENSMUSP00000033450	1.06	5
2101825	10090.ENSMUSP00000048285	6.26	18
2101824	10090.ENSMUSP00000048284	51.8	466
2095316	10090.ENSMUSP00000021864	43.3	111
2105902	10090.ENSMUSP00000073541	13.1	25
2110318	10090.ENSMUSP00000099700	1.05	10
2098596	10090.ENSMUSP00000032856	9.8	39
2110321	10090.ENSMUSP00000099706	22.5	13
2110322	10090.ENSMUSP00000099708	1.05	10
2115603	10090.ENSMUSP00000137596	24.1	95
2097427	10090.ENSMUSP00000029135	10.4	34
2108753	10090.ENSMUSP00000092732	3.1	8
2096688	10090.ENSMUSP00000026666	15.6	85
2097425	10090.ENSMUSP00000029131	8.31	29
2108782	10090.ENSMUSP00000092888	5.45	7
2110472	10090.ENSMUSP00000100034	677	7703
2110474	10090.ENSMUSP00000100037	996	4261
2110473	10090.ENSMUSP00000100036	996	4261
2094158	10090.ENSMUSP00000013559	47.9	154
2112772	10090.ENSMUSP00000119564	2.07	10
2110471	10090.ENSMUSP00000100033	996	4261
2110470	10090.ENSMUSP00000100032	996	4261
2107543	10090.ENSMUSP00000083317	3.21	31
2108319	10090.ENSMUSP00000089958	4.24	8
2114235	10090.ENSMUSP00000131991	6.2	9
2105874	10090.ENSMUSP00000073322	39.3	446
2109453	10090.ENSMUSP00000096414	0.257	1
2112503	10090.ENSMUSP00000114504	12.8	50
2097253	10090.ENSMUSP00000028624	24.0	96
2109451	10090.ENSMUSP00000096411	0.948	5
2110383	10090.ENSMUSP00000099853	19.4	34
2095271	10090.ENSMUSP00000021719	16.8	14
2101003	10090.ENSMUSP00000043957	0.993	16
2102836	10090.ENSMUSP00000054086	5.81	6
2102834	10090.ENSMUSP00000054084	0.232	4
2102350	10090.ENSMUSP00000051268	148	285
2112160	10090.ENSMUSP00000111483	1.91	1
2097611	10090.ENSMUSP00000029684	22.0	56
2109897	10090.ENSMUSP00000097874	0.089	1
2093517	10090.ENSMUSP00000003574	0.481	25
2093518	10090.ENSMUSP00000003575	570	608
2093516	10090.ENSMUSP00000003572	14.7	81
2103552	10090.ENSMUSP00000058305	11.4	62
2103553	10090.ENSMUSP00000058308	20.5	92
2111887	10090.ENSMUSP00000109671	1.61	15
2101209	10090.ENSMUSP00000045073	45.0	266
2111888	10090.ENSMUSP00000109673	7.07	16
2112853	10090.ENSMUSP00000121000	0.371	1
2112563	10090.ENSMUSP00000115672	1.12	1
2096723	10090.ENSMUSP00000026841	300	955
2105112	10090.ENSMUSP00000068854	47.4	149
2095616	10090.ENSMUSP00000022749	916	3780
2096045	10090.ENSMUSP00000024627	0.736	7
2096156	10090.ENSMUSP00000024993	0.02	3
2109217	10090.ENSMUSP00000095655	564	8421
2113648	10090.ENSMUSP00000128525	53.2	1013
2105740	10090.ENSMUSP00000072615	11.0	38
2094513	10090.ENSMUSP00000018466	5.15	10
2103312	10090.ENSMUSP00000056836	2795	4917
2107436	10090.ENSMUSP00000082406	0.712	3
2097411	10090.ENSMUSP00000029082	109	277
2095751	10090.ENSMUSP00000023161	47.8	219
2112221	10090.ENSMUSP00000112277	0.791	2
2104840	10090.ENSMUSP00000066736	0.421	2
2114296	10090.ENSMUSP00000132420	8.27	17
2111289	10090.ENSMUSP00000105238	0.65	1
2103374	10090.ENSMUSP00000057308	981	1554
2105580	10090.ENSMUSP00000071798	0.777	1
2099574	10090.ENSMUSP00000036178	7.7	76
2105579	10090.ENSMUSP00000071794	0.18	2
2108141	10090.ENSMUSP00000088334	0.416	3
2113565	10090.ENSMUSP00000128030	34.2	251
2094876	10090.ENSMUSP00000020463	5.21	16
2098303	10090.ENSMUSP00000031773	35.2	93
2113908	10090.ENSMUSP00000129922	5.82	12
2108347	10090.ENSMUSP00000090245	224	310
2101465	10090.ENSMUSP00000046497	2.51	18
2107769	10090.ENSMUSP00000085311	29.0	647
2097690	10090.ENSMUSP00000029911	0.918	2
2098103	10090.ENSMUSP00000031195	46.7	301
2100165	10090.ENSMUSP00000039313	2.57	10
2098105	10090.ENSMUSP00000031199	0.489	2
2114370	10090.ENSMUSP00000132838	0.106	1
2107708	10090.ENSMUSP00000084807	251	1298
2096385	10090.ENSMUSP00000025713	3.03	3
2103929	10090.ENSMUSP00000060584	62.5	308
2099281	10090.ENSMUSP00000034879	11.3	16
2099280	10090.ENSMUSP00000034878	1.06	3
2095789	10090.ENSMUSP00000023289	0.478	1
2111288	10090.ENSMUSP00000105236	28.5	77
2093733	10090.ENSMUSP00000005798	3.52	13
2095786	10090.ENSMUSP00000023282	42.8	107
2107302	10090.ENSMUSP00000081369	2.91	78
2103853	10090.ENSMUSP00000060054	3.11	30
2093806	10090.ENSMUSP00000006444	0.148	2
2094824	10090.ENSMUSP00000020298	90.1	74
2109875	10090.ENSMUSP00000097738	63.8	47
2106981	10090.ENSMUSP00000079442	398	9973
2102321	10090.ENSMUSP00000051079	0.356	1
2113628	10090.ENSMUSP00000128421	22.7	89
2093295	10090.ENSMUSP00000001834	25.8	76
2113266	10090.ENSMUSP00000126294	463	593
2093746	10090.ENSMUSP00000005860	5068	3463
2115317	10090.ENSMUSP00000137103	3.92	30
2093925	10090.ENSMUSP00000007799	5.07	7
2110509	10090.ENSMUSP00000100481	239	880
2098900	10090.ENSMUSP00000033842	8.96	90
2094993	10090.ENSMUSP00000020877	4.28	8
2114610	10090.ENSMUSP00000135639	17.6	143
2104649	10090.ENSMUSP00000065352	510	471
2108057	10090.ENSMUSP00000087756	38.5	791
2098823	10090.ENSMUSP00000033597	21.4	36
2101086	10090.ENSMUSP00000044395	893	1799
2105072	10090.ENSMUSP00000068530	1.32	8
2109492	10090.ENSMUSP00000096537	0.827	2
2098824	10090.ENSMUSP00000033598	18.0	20
2097210	10090.ENSMUSP00000028430	1.26	1
2095190	10090.ENSMUSP00000021471	3.47	7
2111093	10090.ENSMUSP00000104010	2.04	1
2097912	10090.ENSMUSP00000030642	9.48	22
2101373	10090.ENSMUSP00000045912	98.0	526
2101372	10090.ENSMUSP00000045911	0.744	1
2096518	10090.ENSMUSP00000026129	0.779	3
2096608	10090.ENSMUSP00000026436	8.64	35
2096515	10090.ENSMUSP00000026125	623	1013
2096516	10090.ENSMUSP00000026126	1.09	7
2096514	10090.ENSMUSP00000026122	6468	17003
2093559	10090.ENSMUSP00000003964	2.3	19
2114212	10090.ENSMUSP00000131850	66.6	131
2102186	10090.ENSMUSP00000050309	8.72	19
2093893	10090.ENSMUSP00000007248	58.6	1421
2112825	10090.ENSMUSP00000120525	0.339	1
2094667	10090.ENSMUSP00000019614	0.142	1
2094668	10090.ENSMUSP00000019615	96.0	169
2094669	10090.ENSMUSP00000019616	0.361	2
2112826	10090.ENSMUSP00000120528	1262	908
2100088	10090.ENSMUSP00000038914	18.6	102
2095417	10090.ENSMUSP00000022176	0.937	27
2094036	10090.ENSMUSP00000009790	34.4	55
2100960	10090.ENSMUSP00000043724	3.25	6
2107233	10090.ENSMUSP00000080866	43.2	229
2094653	10090.ENSMUSP00000019470	2.78	4
2097527	10090.ENSMUSP00000029477	0.141	1
2097526	10090.ENSMUSP00000029476	115	242
2099604	10090.ENSMUSP00000036347	0.179	1
2095479	10090.ENSMUSP00000022358	0.42	2
2114559	10090.ENSMUSP00000134751	2120	1887
2099899	10090.ENSMUSP00000037962	2.27	4
2106230	10090.ENSMUSP00000075266	0.718	3
2103191	10090.ENSMUSP00000056154	1.33	3
2103190	10090.ENSMUSP00000056152	511	1432
2094550	10090.ENSMUSP00000018700	1477	6764
2100284	10090.ENSMUSP00000039966	0.341	2
2102448	10090.ENSMUSP00000051895	30.1	112
2096476	10090.ENSMUSP00000025966	2.96	46
2096473	10090.ENSMUSP00000025961	411	981
2096477	10090.ENSMUSP00000025968	7.43	102
2097377	10090.ENSMUSP00000028985	0.802	1
2093115	10090.ENSMUSP00000000466	0.659	2
2097373	10090.ENSMUSP00000028981	17.9	39
2105009	10090.ENSMUSP00000068053	3.87	7
2093418	10090.ENSMUSP00000002825	0.519	5
2097824	10090.ENSMUSP00000030340	1024	3653
2097825	10090.ENSMUSP00000030345	81.0	327
2097826	10090.ENSMUSP00000030348	42.0	63
2094439	10090.ENSMUSP00000017610	28.0	45
2098216	10090.ENSMUSP00000031524	306	971
2098316	10090.ENSMUSP00000031835	2.75	12
2099482	10090.ENSMUSP00000035642	4.44	4
2100690	10090.ENSMUSP00000042134	23.0	33
2105431	10090.ENSMUSP00000070983	286	331
2108305	10090.ENSMUSP00000089781	5.31	5
2105791	10090.ENSMUSP00000072859	0.215	1
2105790	10090.ENSMUSP00000072858	2256	8344
2105788	10090.ENSMUSP00000072852	0.171	1
2093135	10090.ENSMUSP00000000687	43.8	85
2093423	10090.ENSMUSP00000002845	1.31	1
2097754	10090.ENSMUSP00000030125	0.849	2
2100315	10090.ENSMUSP00000040150	65.3	90
2097751	10090.ENSMUSP00000030121	3.91	13
2108593	10090.ENSMUSP00000091925	156	347
2097756	10090.ENSMUSP00000030128	19.9	13
2093241	10090.ENSMUSP00000001485	5.95	11
2093721	10090.ENSMUSP00000005651	483	1921
2096272	10090.ENSMUSP00000025381	5.71	4
2096274	10090.ENSMUSP00000025385	663	3655
2112906	10090.ENSMUSP00000122103	39.5	235
2098852	10090.ENSMUSP00000033692	0.285	1
2098853	10090.ENSMUSP00000033695	0.278	1
2106875	10090.ENSMUSP00000078786	0.012	3
2093364	10090.ENSMUSP00000002350	0.62	2
2115258	10090.ENSMUSP00000136999	53.6	144
2110218	10090.ENSMUSP00000099491	10.9	46
2107044	10090.ENSMUSP00000079832	149	382
2093200	10090.ENSMUSP00000001156	761	2401
2103999	10090.ENSMUSP00000061062	1.51	3
2094923	10090.ENSMUSP00000020608	20.0	108
2108076	10090.ENSMUSP00000087925	7.15	90
2096367	10090.ENSMUSP00000025675	1.22	4
2112776	10090.ENSMUSP00000119606	0.282	1
2105312	10090.ENSMUSP00000070238	38.7	39
2112775	10090.ENSMUSP00000119603	349	890
2098318	10090.ENSMUSP00000031838	16.5	50
2112778	10090.ENSMUSP00000119609	3.61	34
2101067	10090.ENSMUSP00000044276	0.187	1
2098776	10090.ENSMUSP00000033477	19.9	63
2110532	10090.ENSMUSP00000100546	996	4261
2110462	10090.ENSMUSP00000100019	32.3	59
2095297	10090.ENSMUSP00000021806	28.4	67
2095298	10090.ENSMUSP00000021807	24.7	63
2095295	10090.ENSMUSP00000021802	5.18	16
2095296	10090.ENSMUSP00000021803	1.17	10
2105082	10090.ENSMUSP00000068594	410	2840
2103725	10090.ENSMUSP00000059276	0.876	6
2112406	10090.ENSMUSP00000113571	18.7	244
2110331	10090.ENSMUSP00000099726	0.711	1
2102429	10090.ENSMUSP00000051799	9.87	8
2114016	10090.ENSMUSP00000130666	2.83	19
2094875	10090.ENSMUSP00000020461	0.62	5
2110330	10090.ENSMUSP00000099723	0.607	4
2114017	10090.ENSMUSP00000130668	9.19	44
2104643	10090.ENSMUSP00000065295	0.855	2
2103064	10090.ENSMUSP00000055404	2.74	4
2101796	10090.ENSMUSP00000048153	87.9	208
2112474	10090.ENSMUSP00000114076	12.8	16
2097246	10090.ENSMUSP00000028608	1.08	8
2110399	10090.ENSMUSP00000099878	1548	1153
2110921	10090.ENSMUSP00000102880	0.28	2
2097245	10090.ENSMUSP00000028607	209	359
2093402	10090.ENSMUSP00000002683	0.406	1
2111857	10090.ENSMUSP00000109477	0.587	2
2114421	10090.ENSMUSP00000133154	18.3	186
2100060	10090.ENSMUSP00000038763	32.5	228
2097420	10090.ENSMUSP00000029120	55.4	83
2112855	10090.ENSMUSP00000121020	93.6	92
2093511	10090.ENSMUSP00000003550	1.73	9
2093512	10090.ENSMUSP00000003554	248	517
2094251	10090.ENSMUSP00000015160	1.25	6
2103558	10090.ENSMUSP00000058320	12.4	28
2106123	10090.ENSMUSP00000074724	4184	1532
2094630	10090.ENSMUSP00000019283	9.0	35
2093630	10090.ENSMUSP00000004684	0.173	1
2100022	10090.ENSMUSP00000038580	2.76	9
2106461	10090.ENSMUSP00000076589	3.46	20
2114394	10090.ENSMUSP00000132993	1.01	22
2103065	10090.ENSMUSP00000055413	8.39	7
2104748	10090.ENSMUSP00000066068	234	2104
2096150	10090.ENSMUSP00000024978	0.484	1
2099763	10090.ENSMUSP00000037206	448	272
2110961	10090.ENSMUSP00000103161	0.72	3
2112304	10090.ENSMUSP00000112920	16.9	56
2110964	10090.ENSMUSP00000103169	0.898	9
2108202	10090.ENSMUSP00000088833	6.3	13
2104836	10090.ENSMUSP00000066715	259	471
2102025	10090.ENSMUSP00000049355	265	1325
2101411	10090.ENSMUSP00000046129	0.118	3
2102064	10090.ENSMUSP00000049605	47.4	64
2113567	10090.ENSMUSP00000128056	0.296	1
2109384	10090.ENSMUSP00000096175	0.192	1
2111657	10090.ENSMUSP00000108126	5.45	20
2111656	10090.ENSMUSP00000108124	10.4	23
2097250	10090.ENSMUSP00000028617	12.0	38
2094696	10090.ENSMUSP00000019862	3.48	8
2100882	10090.ENSMUSP00000043315	1.22	3
2098301	10090.ENSMUSP00000031750	0.294	3
2096330	10090.ENSMUSP00000025554	452	212
2112608	10090.ENSMUSP00000116356	0.385	1
2105398	10090.ENSMUSP00000070751	105	406
2112424	10090.ENSMUSP00000113705	1.11	24
2113532	10090.ENSMUSP00000127851	98.6	139
2110909	10090.ENSMUSP00000102782	11.5	42
2113535	10090.ENSMUSP00000127859	337	908
2107851	10090.ENSMUSP00000085993	26.8	298
2097251	10090.ENSMUSP00000028619	147	335
2094461	10090.ENSMUSP00000017867	128	136
2098245	10090.ENSMUSP00000031606	7.78	27
2099788	10090.ENSMUSP00000037348	1889	5920
2112538	10090.ENSMUSP00000115062	1.9	34
2097000	10090.ENSMUSP00000027777	15.0	89
2111056	10090.ENSMUSP00000103789	0.072	1
2111371	10090.ENSMUSP00000105780	1.49	22
2096393	10090.ENSMUSP00000025732	2.56	4
2093956	10090.ENSMUSP00000008477	29.6	30
2097971	10090.ENSMUSP00000030808	25.8	34
2093782	10090.ENSMUSP00000006181	40.5	134
2097970	10090.ENSMUSP00000030805	496	611
2108561	10090.ENSMUSP00000091713	0.453	1
2107752	10090.ENSMUSP00000085192	3.66	46
