#name: Z.mays - Leaf, Zone1, SC (Facette,PlantCell,2013)
#score: 2.97
#weight: 100%
#description: abundance based on Spectral counting, zone1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 14
#organ: LEAF
#integrated: false
#coverage: 14
#publication_year: 2013
#filename: Mays_SC_zone1_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
518610	4577.GRMZM2G158766_P01	61.8	36
499491	4577.GRMZM2G071010_P01	171	234
540818	4577.GRMZM2G481604_P01	46.1	56
484057	4577.GRMZM2G000191_P01	4.56	3
493953	4577.GRMZM2G045614_P01	1.44	2
509713	4577.GRMZM2G117544_P01	10.6	25
506505	4577.GRMZM2G103166_P01	22.6	12
530127	4577.GRMZM2G368448_P01	7.51	13
515040	4577.GRMZM2G142409_P01	49.5	15
504879	4577.GRMZM2G095643_P01	2.27	14
502404	4577.GRMZM2G084234_P01	14.5	99
491019	4577.GRMZM2G032095_P01	9.67	17
519984	4577.GRMZM2G165137_P01	95.7	73
487125	4577.GRMZM2G013986_P01	20.2	51
509199	4577.GRMZM2G115065_P01	2.4	13
490598	4577.GRMZM2G030128_P01	13.1	39
530438	4577.GRMZM2G371271_P01	0.317	3
510732	4577.GRMZM2G122532_P01	3.96	2
495692	4577.GRMZM2G053830_P01	6.22	6
482727	4577.AC217358.3_FGP005	396	416
515762	4577.GRMZM2G145718_P01	10.3	10
484760	4577.GRMZM2G003417_P01	4.08	1
487179	4577.GRMZM2G014276_P01	7.23	25
490185	4577.GRMZM2G028218_P01	33.2	150
506786	4577.GRMZM2G104481_P01	201	289
534493	4577.GRMZM2G415327_P03	7.26	12
490129	4577.GRMZM2G027991_P01	11.3	9
487265	4577.GRMZM2G014676_P01	303	117
521894	4577.GRMZM2G174204_P01	18.9	23
522254	4577.GRMZM2G175882_P01	2.77	4
516747	4577.GRMZM2G150251_P01	22.4	24
539395	4577.GRMZM2G466947_P01	2.12	12
518297	4577.GRMZM2G157327_P01	1.94	8
529379	4577.GRMZM2G360494_P01	1.74	3
513780	4577.GRMZM2G136563_P01	58.8	16
520035	4577.GRMZM2G165348_P01	0.214	3
501354	4577.GRMZM2G079353_P01	9.2	6
493941	4577.GRMZM2G045550_P01	1.11	1
526281	4577.GRMZM2G327680_P01	0.473	2
516217	4577.GRMZM2G147814_P01	5.46	5
513520	4577.GRMZM2G135354_P01	25.2	18
498138	4577.GRMZM2G064725_P01	7.18	4
557750	4577.GRMZM5G837108_P02	255	538
538725	4577.GRMZM2G459828_P01	1.31	2
490366	4577.GRMZM2G029038_P01	2.0	2
522975	4577.GRMZM2G179120_P01	2.38	3
516324	4577.GRMZM2G148323_P01	83.4	159
505464	4577.GRMZM2G098305_P01	79.3	37
559347	4577.GRMZM5G855311_P01	0.638	2
499298	4577.GRMZM2G070239_P03	13.3	18
487960	4577.GRMZM2G017923_P01	17.1	18
491858	4577.GRMZM2G035928_P01	1.39	3
511760	4577.GRMZM2G126988_P01	6.43	14
522640	4577.GRMZM2G177596_P01	4.31	3
524318	4577.GRMZM2G307690_P02	1.84	8
522719	4577.GRMZM2G177970_P01	22.5	19
497637	4577.GRMZM2G062373_P02	259	227
502592	4577.GRMZM2G085111_P02	0.838	10
486062	4577.GRMZM2G009223_P01	20.5	38
508870	4577.GRMZM2G113613_P01	80.1	120
501579	4577.GRMZM2G080404_P01	0.591	1
525258	4577.GRMZM2G317189_P01	6.49	29
496140	4577.GRMZM2G055844_P01	76.4	127
498777	4577.GRMZM2G067675_P01	2.34	11
500929	4577.GRMZM2G077406_P01	16.5	29
518320	4577.GRMZM2G157423_P01	5.72	2
526852	4577.GRMZM2G333740_P01	1.79	2
512120	4577.GRMZM2G128771_P01	44.2	127
523020	4577.GRMZM2G179325_P01	21.3	56
506977	4577.GRMZM2G105327_P01	0.581	2
496370	4577.GRMZM2G056920_P01	3.51	5
532538	4577.GRMZM2G394403_P01	18.6	14
513391	4577.GRMZM2G134791_P01	5.96	16
518226	4577.GRMZM2G157018_P01	1157	302
518465	4577.GRMZM2G158136_P01	20.1	50
520522	4577.GRMZM2G167786_P01	9.56	4
512065	4577.GRMZM2G128477_P01	25.2	27
556502	4577.GRMZM5G823688_P01	38.3	38
489082	4577.GRMZM2G022987_P01	3.77	6
536372	4577.GRMZM2G434821_P01	0.541	1
491962	4577.GRMZM2G036455_P01	26.5	93
490518	4577.GRMZM2G029722_P01	1.65	28
474536	4577.AC194914.3_FGP002	14.2	15
503714	4577.GRMZM2G090271_P01	7.48	5
486913	4577.GRMZM2G013002_P01	6.36	7
493313	4577.GRMZM2G042666_P01	23.9	11
511455	4577.GRMZM2G125617_P01	2.24	4
562246	4577.GRMZM5G887631_P01	75.0	168
502252	4577.GRMZM2G083475_P01	3.33	15
512842	4577.GRMZM2G132335_P01	12.7	5
533597	4577.GRMZM2G405499_P01	15.5	30
520508	4577.GRMZM2G167718_P01	3.87	7
516774	4577.GRMZM2G150356_P01	596	1511
495111	4577.GRMZM2G051004_P01	225	515
528649	4577.GRMZM2G352837_P02	0.265	6
520423	4577.GRMZM2G167276_P01	0.037	1
509148	4577.GRMZM2G114861_P01	3.89	4
529396	4577.GRMZM2G360615_P01	60.7	18
496080	4577.GRMZM2G055578_P03	65.6	50
493455	4577.GRMZM2G043277_P02	2.06	3
492306	4577.GRMZM2G038126_P01	116	268
531069	4577.GRMZM2G378580_P01	0.174	2
521759	4577.GRMZM2G173628_P01	10.2	9
484160	4577.GRMZM2G000623_P01	1.88	2
524679	4577.GRMZM2G311620_P01	7.64	11
495960	4577.GRMZM2G055025_P01	22.4	51
536440	4577.GRMZM2G435627_P01	9.75	2
525008	4577.GRMZM2G314647_P01	159	380
489291	4577.GRMZM2G024109_P01	4.22	6
520051	4577.GRMZM2G165418_P01	55.6	105
538634	4577.GRMZM2G458974_P01	73.2	97
491640	4577.GRMZM2G035020_P01	3.56	8
500339	4577.GRMZM2G074708_P01	4.13	3
484246	4577.GRMZM2G000980_P01	90.4	128
533993	4577.GRMZM2G410085_P01	0.438	3
490486	4577.GRMZM2G029543_P01	118	109
499152	4577.GRMZM2G069523_P01	23.2	22
556797	4577.GRMZM5G826911_P01	4.39	8
539430	4577.GRMZM2G467339_P01	4.36	5
525491	4577.GRMZM2G319465_P03	2.49	1
505007	4577.GRMZM2G096247_P01	2.03	2
497693	4577.GRMZM2G062577_P01	101	113
515775	4577.GRMZM2G145775_P01	74.3	36
561178	4577.GRMZM5G875676_P01	0.69	1
490386	4577.GRMZM2G029135_P01	8.01	22
505172	4577.GRMZM2G097021_P01	3.47	1
495055	4577.GRMZM2G050765_P01	1.21	1
491042	4577.GRMZM2G032171_P02	2.39	2
514568	4577.GRMZM2G140051_P01	730	598
516331	4577.GRMZM2G148351_P01	6.15	1
526050	4577.GRMZM2G325328_P01	3.67	1
497016	4577.GRMZM2G059706_P01	45.0	13
494034	4577.GRMZM2G045970_P01	8.95	17
522227	4577.GRMZM2G175755_P01	0.862	1
524738	4577.GRMZM2G312110_P01	63.2	93
484241	4577.GRMZM2G000959_P01	3.37	4
529771	4577.GRMZM2G364369_P01	1.5	8
515918	4577.GRMZM2G146358_P01	802	311
492338	4577.GRMZM2G038281_P01	175	251
511753	4577.GRMZM2G126957_P02	2.33	6
499390	4577.GRMZM2G070553_P02	22.9	33
538641	4577.GRMZM2G459063_P02	6.27	5
515981	4577.GRMZM2G146670_P01	196	161
484079	4577.GRMZM2G000278_P03	16.1	51
488807	4577.GRMZM2G021704_P01	14.4	16
512154	4577.GRMZM2G128929_P01	213	396
513296	4577.GRMZM2G134415_P01	2.94	77
491828	4577.GRMZM2G035779_P01	0.409	1
505517	4577.GRMZM2G098594_P06	9.48	5
498181	4577.GRMZM2G064898_P01	0.951	1
534243	4577.GRMZM2G412888_P01	48.3	52
509503	4577.GRMZM2G116517_P01	5.57	1
543268	4577.GRMZM2G503851_P01	100.0	17
513852	4577.GRMZM2G136895_P01	23.4	59
508492	4577.GRMZM2G112050_P01	632	453
507115	4577.GRMZM2G105971_P02	3.29	2
510302	4577.GRMZM2G120373_P01	2.23	8
518201	4577.GRMZM2G156910_P02	0.327	1
515119	4577.GRMZM2G142825_P01	1.06	2
557128	4577.GRMZM5G830501_P01	7.81	82
504571	4577.GRMZM2G094100_P01	3.73	7
525594	4577.GRMZM2G320506_P01	0.025	1
504064	4577.GRMZM2G091799_P01	4.14	3
526935	4577.GRMZM2G334660_P01	3.74	64
494318	4577.GRMZM2G047255_P01	0.921	1
496437	4577.GRMZM2G057171_P01	13.2	28
497576	4577.GRMZM2G062076_P02	68.4	35
509827	4577.GRMZM2G118074_P01	4.52	33
496921	4577.GRMZM2G059233_P01	3.45	2
505803	4577.GRMZM2G099867_P01	5.66	2
526060	4577.GRMZM2G325453_P01	3.19	13
489838	4577.GRMZM2G026682_P01	20.5	15
503219	4577.GRMZM2G088014_P01	0.411	1
508809	4577.GRMZM2G113391_P01	61.2	30
490219	4577.GRMZM2G028369_P01	151	182
559954	4577.GRMZM5G862017_P01	15.1	79
534870	4577.GRMZM2G419085_P01	135	94
485807	4577.GRMZM2G008058_P01	0.82	2
522464	4577.GRMZM2G176766_P01	0.537	2
489880	4577.GRMZM2G026884_P01	4.39	4
488124	4577.GRMZM2G018697_P01	135	304
535135	4577.GRMZM2G421614_P01	154	12
540533	4577.GRMZM2G478621_P01	10.7	14
496961	4577.GRMZM2G059432_P01	21.2	17
516186	4577.GRMZM2G147687_P04	347	399
488684	4577.GRMZM2G021149_P01	32.1	62
495854	4577.GRMZM2G054470_P01	3.64	4
495200	4577.GRMZM2G051456_P01	0.401	2
560165	4577.GRMZM5G864562_P01	2.22	4
485367	4577.GRMZM2G005998_P03	55.9	23
522103	4577.GRMZM2G175134_P01	134	105
521479	4577.GRMZM2G172210_P01	2.63	3
507028	4577.GRMZM2G105523_P01	1.77	2
531401	4577.GRMZM2G381926_P01	24.0	25
497132	4577.GRMZM2G060194_P03	1.55	1
553486	4577.GRMZM2G701297_P02	5.1	4
493171	4577.GRMZM2G042055_P01	9.98	60
519214	4577.GRMZM2G161658_P01	2.76	6
509271	4577.GRMZM2G115420_P01	7.71	32
537896	4577.GRMZM2G451314_P01	20.9	26
528202	4577.GRMZM2G348325_P01	2.54	3
507308	4577.GRMZM2G106795_P01	0.389	2
485921	4577.GRMZM2G008556_P01	35.4	64
515341	4577.GRMZM2G143791_P01	38.7	15
495445	4577.GRMZM2G052569_P01	88.8	63
512339	4577.GRMZM2G129817_P02	0.825	1
520442	4577.GRMZM2G167394_P01	14.2	36
533700	4577.GRMZM2G406457_P01	16.0	49
515428	4577.GRMZM2G144189_P01	75.1	28
515391	4577.GRMZM2G144030_P01	334	348
498423	4577.GRMZM2G066041_P01	13.1	18
555543	4577.GRMZM5G812553_P02	17.4	30
504896	4577.GRMZM2G095727_P05	0.753	1
525432	4577.GRMZM2G318803_P01	4.52	12
481139	4577.AC211785.2_FGP003	8.05	5
557444	4577.GRMZM5G834205_P04	9.25	9
538869	4577.GRMZM2G461356_P01	142	140
523120	4577.GRMZM2G179703_P02	209	259
484440	4577.GRMZM2G001812_P01	0.073	1
523053	4577.GRMZM2G179452_P01	127	517
471006	4577.AC149818.2_FGP001	0.34	6
471011	4577.AC149818.2_FGP006	49.5	14
486014	4577.GRMZM2G009019_P02	6.14	3
471009	4577.AC149818.2_FGP004	528	103
507364	4577.GRMZM2G107106_P01	2.71	3
481657	4577.AC213099.3_FGP002	19.6	21
516672	4577.GRMZM2G149923_P01	0.386	3
536774	4577.GRMZM2G439297_P01	40.3	2
536275	4577.GRMZM2G433801_P01	65.2	705
489662	4577.GRMZM2G025855_P01	23.5	9
533913	4577.GRMZM2G409219_P01	7.3	14
498211	4577.GRMZM2G065021_P01	3.17	3
511749	4577.GRMZM2G126928_P01	896	605
516798	4577.GRMZM2G150474_P01	16.8	50
489157	4577.GRMZM2G023289_P01	187	629
504224	4577.GRMZM2G092578_P01	44.2	39
522410	4577.GRMZM2G176546_P01	27.9	20
487153	4577.GRMZM2G014119_P01	40.2	247
519391	4577.GRMZM2G162445_P01	116	493
523167	4577.GRMZM2G179907_P01	0.618	1
534608	4577.GRMZM2G416613_P02	0.388	5
520024	4577.GRMZM2G165290_P01	14.3	24
494370	4577.GRMZM2G047476_P03	5.86	68
529287	4577.GRMZM2G359331_P01	26.9	83
504196	4577.GRMZM2G092447_P01	2.9	4
528147	4577.GRMZM2G347798_P02	108	261
516050	4577.GRMZM2G147014_P01	84.9	93
515266	4577.GRMZM2G143450_P01	53.0	206
499424	4577.GRMZM2G070708_P01	0.996	2
476210	4577.AC199001.3_FGP005	51.1	112
540838	4577.GRMZM2G481843_P01	34.9	59
562526	4577.GRMZM5G890561_P01	1616	249
557463	4577.GRMZM5G834354_P01	18.7	25
517651	4577.GRMZM2G154366_P01	5.59	13
560841	4577.GRMZM5G872071_P01	3.6	13
513178	4577.GRMZM2G133919_P01	301	590
493977	4577.GRMZM2G045716_P01	5.43	8
518669	4577.GRMZM2G159034_P01	25.7	25
485574	4577.GRMZM2G006931_P01	0.214	1
494622	4577.GRMZM2G048644_P01	3.22	3
484546	4577.GRMZM2G002309_P01	0.307	2
518520	4577.GRMZM2G158342_P01	0.162	2
510737	4577.GRMZM2G122550_P01	4.02	2
525498	4577.GRMZM2G319573_P01	0.515	1
560833	4577.GRMZM5G872007_P01	0.404	1
506337	4577.GRMZM2G102322_P01	11.0	4
513028	4577.GRMZM2G133213_P01	273	317
523477	4577.GRMZM2G181359_P01	291	573
496068	4577.GRMZM2G055527_P01	307	46
526034	4577.GRMZM2G325157_P01	0.305	2
478055	4577.AC204539.4_FGP003	167	231
490623	4577.GRMZM2G030235_P01	13.9	22
499619	4577.GRMZM2G071518_P01	3.58	7
504564	4577.GRMZM2G094072_P01	5.62	12
483009	4577.AC218988.3_FGP003	0.352	2
538227	4577.GRMZM2G454789_P01	0.944	4
532306	4577.GRMZM2G391815_P01	0.012	1
537261	4577.GRMZM2G444567_P01	3.06	1
516040	4577.GRMZM2G146965_P01	236	271
521334	4577.GRMZM2G171488_P02	28.5	44
520173	4577.GRMZM2G166032_P01	13.5	14
511447	4577.GRMZM2G125575_P01	7.23	4
535846	4577.GRMZM2G429274_P01	1.17	3
496636	4577.GRMZM2G058004_P01	2.79	3
497384	4577.GRMZM2G061280_P02	30.9	88
490691	4577.GRMZM2G030523_P01	1155	1422
515422	4577.GRMZM2G144166_P02	1.03	3
498533	4577.GRMZM2G066528_P02	186	32
522685	4577.GRMZM2G177842_P01	43.6	26
482443	4577.AC216010.3_FGP001	1.29	2
508257	4577.GRMZM2G111015_P01	0.576	1
530753	4577.GRMZM2G375085_P01	24.8	99
524905	4577.GRMZM2G313656_P01	0.783	2
537343	4577.GRMZM2G445423_P01	2.77	10
512514	4577.GRMZM2G130678_P02	15.5	6
529684	4577.GRMZM2G363503_P01	4.13	75
509001	4577.GRMZM2G114182_P01	29.4	157
492613	4577.GRMZM2G039592_P01	2.06	1
485382	4577.GRMZM2G006080_P01	21.6	102
493580	4577.GRMZM2G043819_P02	48.5	36
499306	4577.GRMZM2G070273_P01	1.72	8
557922	4577.GRMZM5G838961_P01	3.08	6
540008	4577.GRMZM2G473267_P01	5.82	57
495474	4577.GRMZM2G052713_P01	14.4	7
511181	4577.GRMZM2G124466_P01	10.1	19
554258	4577.GRMZM2G704005_P01	52.1	26
534616	4577.GRMZM2G416667_P01	28.3	78
508348	4577.GRMZM2G111451_P01	4.3	4
483012	4577.AC218998.2_FGP001	0.119	2
507336	4577.GRMZM2G106960_P01	153	216
539505	4577.GRMZM2G468260_P02	1.34	1
517292	4577.GRMZM2G152808_P01	5.85	2
489599	4577.GRMZM2G025546_P01	1.08	2
478545	4577.AC205484.3_FGP005	7.94	6
478544	4577.AC205484.3_FGP004	7.37	4
526743	4577.GRMZM2G332687_P01	2.61	6
490998	4577.GRMZM2G031986_P01	19.0	9
519732	4577.GRMZM2G163956_P01	76.8	414
497124	4577.GRMZM2G060163_P01	17.3	32
536035	4577.GRMZM2G431306_P01	71.5	232
500514	4577.GRMZM2G075493_P01	3.32	3
522197	4577.GRMZM2G175563_P01	0.652	4
554984	4577.GRMZM5G806347_P01	4.01	7
557232	4577.GRMZM5G831780_P03	4.03	2
497288	4577.GRMZM2G060886_P02	14.8	22
500244	4577.GRMZM2G074323_P01	0.182	2
493431	4577.GRMZM2G043198_P01	57.8	112
561943	4577.GRMZM5G884365_P01	5.31	5
525846	4577.GRMZM2G323172_P01	0.294	1
517944	4577.GRMZM2G155709_P01	16.6	71
504779	4577.GRMZM2G095185_P03	90.8	44
533556	4577.GRMZM2G405052_P01	8.82	57
508607	4577.GRMZM2G112575_P01	2.4	5
491474	4577.GRMZM2G034252_P01	3.82	10
525290	4577.GRMZM2G317455_P01	33.9	70
563218	4577.GRMZM5G897958_P01	5.79	54
504288	4577.GRMZM2G092797_P01	4.74	9
503602	4577.GRMZM2G089819_P01	212	328
486745	4577.GRMZM2G012229_P01	110	38
499724	4577.GRMZM2G072034_P01	5.75	2
533248	4577.GRMZM2G401827_P01	13.7	13
511328	4577.GRMZM2G125054_P01	5.16	8
557746	4577.GRMZM5G837058_P01	30.7	17
500314	4577.GRMZM2G074567_P01	84.0	79
506885	4577.GRMZM2G104907_P01	49.5	38
557403	4577.GRMZM5G833660_P01	3.78	4
514357	4577.GRMZM2G139157_P01	5.06	56
484894	4577.GRMZM2G003979_P01	4.3	2
520608	4577.GRMZM2G168163_P01	1.48	2
493697	4577.GRMZM2G044394_P01	0.241	4
501710	4577.GRMZM2G081013_P01	114	94
505332	4577.GRMZM2G097726_P02	71.7	28
501545	4577.GRMZM2G080243_P01	2.73	1
487269	4577.GRMZM2G014704_P01	10.8	10
540062	4577.GRMZM2G473716_P01	1.92	4
531226	4577.GRMZM2G380152_P01	54.8	98
514537	4577.GRMZM2G139900_P01	879	608
512725	4577.GRMZM2G131815_P01	42.1	26
490670	4577.GRMZM2G030422_P01	159	411
509683	4577.GRMZM2G117369_P03	16.8	22
490033	4577.GRMZM2G027571_P02	44.3	34
506913	4577.GRMZM2G105019_P01	216	222
496513	4577.GRMZM2G057504_P01	1.05	1
534994	4577.GRMZM2G420121_P01	25.8	12
505987	4577.GRMZM2G100707_P01	14.7	16
544480	4577.GRMZM2G514497_P01	1.72	15
486761	4577.GRMZM2G012276_P02	127	74
492109	4577.GRMZM2G037146_P01	22.0	11
494734	4577.GRMZM2G049229_P01	11.7	26
499451	4577.GRMZM2G070831_P01	75.5	350
480429	4577.AC210013.4_FGP011	50.4	62
480434	4577.AC210013.4_FGP016	41.2	14
480432	4577.AC210013.4_FGP014	4.3	15
531944	4577.GRMZM2G387890_P01	54.8	78
480437	4577.AC210013.4_FGP019	1388	1571
527340	4577.GRMZM2G339151_P01	27.2	56
532964	4577.GRMZM2G398825_P02	0.499	1
526464	4577.GRMZM2G329740_P01	17.9	303
504637	4577.GRMZM2G094500_P04	6.63	7
485863	4577.GRMZM2G008297_P01	4.92	6
536053	4577.GRMZM2G431504_P01	17.9	21
492288	4577.GRMZM2G038050_P01	3.52	7
513746	4577.GRMZM2G136412_P01	15.5	20
492654	4577.GRMZM2G039828_P01	6.1	8
502449	4577.GRMZM2G084440_P01	19.7	41
489749	4577.GRMZM2G026218_P02	2.92	6
538557	4577.GRMZM2G458208_P01	169	302
487765	4577.GRMZM2G017068_P01	19.3	15
490659	4577.GRMZM2G030384_P01	75.8	159
498053	4577.GRMZM2G064336_P01	1.68	2
481763	4577.AC213621.5_FGP004	7.37	10
496646	4577.GRMZM2G058039_P01	26.6	26
529131	4577.GRMZM2G357873_P01	0.226	4
530651	4577.GRMZM2G373914_P01	4.11	4
524988	4577.GRMZM2G314434_P01	52.3	52
517448	4577.GRMZM2G153470_P01	28.5	51
491637	4577.GRMZM2G035008_P04	32.9	36
497918	4577.GRMZM2G063676_P01	223	918
499632	4577.GRMZM2G071599_P02	2.54	2
530034	4577.GRMZM2G367409_P01	1.31	6
528486	4577.GRMZM2G351232_P01	0.601	4
501724	4577.GRMZM2G081102_P01	1402	508
511719	4577.GRMZM2G126812_P01	8.9	11
530308	4577.GRMZM2G369951_P01	5.68	11
489402	4577.GRMZM2G024622_P03	4.78	36
489296	4577.GRMZM2G024150_P01	5.67	4
522543	4577.GRMZM2G177165_P01	60.7	101
553347	4577.GRMZM2G700866_P02	0.226	2
486617	4577.GRMZM2G011631_P01	11.3	55
488980	4577.GRMZM2G022563_P01	65.0	55
511430	4577.GRMZM2G125513_P01	0.359	1
531206	4577.GRMZM2G379929_P01	6.51	6
533197	4577.GRMZM2G401139_P01	84.8	24
482685	4577.AC217271.3_FGP002	49.8	35
500183	4577.GRMZM2G074085_P01	71.4	25
537275	4577.GRMZM2G444692_P01	7.67	10
525556	4577.GRMZM2G320152_P01	3.21	13
490801	4577.GRMZM2G031107_P01	37.5	82
510345	4577.GRMZM2G120619_P01	3.82	7
510435	4577.GRMZM2G121123_P01	36.4	35
484486	4577.GRMZM2G002023_P01	0.395	2
536217	4577.GRMZM2G433220_P02	4.48	20
518878	4577.GRMZM2G160005_P01	1.3	44
509019	4577.GRMZM2G114276_P01	22.3	52
493978	4577.GRMZM2G045720_P01	11.1	37
559952	4577.GRMZM5G861997_P01	21.4	8
519001	4577.GRMZM2G160609_P01	4.22	6
509434	4577.GRMZM2G116126_P01	1.44	6
506173	4577.GRMZM2G101523_P02	12.0	18
522142	4577.GRMZM2G175313_P01	11.0	49
494548	4577.GRMZM2G048294_P01	3.26	7
499760	4577.GRMZM2G072210_P01	22.7	42
514195	4577.GRMZM2G138441_P01	12.7	5
508517	4577.GRMZM2G112158_P01	3.99	86
534712	4577.GRMZM2G417455_P02	32.4	62
498223	4577.GRMZM2G065073_P02	11.4	14
503844	4577.GRMZM2G090824_P01	1.05	1
536152	4577.GRMZM2G432706_P01	6.65	18
496926	4577.GRMZM2G059266_P01	21.3	28
510351	4577.GRMZM2G120657_P01	1.23	2
497526	4577.GRMZM2G061890_P03	0.77	2
511202	4577.GRMZM2G124550_P02	16.4	20
484833	4577.GRMZM2G003732_P01	19.3	23
507595	4577.GRMZM2G108057_P01	11.0	15
524145	4577.GRMZM2G306028_P02	17.8	47
505333	4577.GRMZM2G097728_P02	31.3	173
500582	4577.GRMZM2G075737_P01	46.8	37
503042	4577.GRMZM2G087222_P02	2.99	7
505347	4577.GRMZM2G097775_P01	85.4	40
512230	4577.GRMZM2G129243_P01	0.411	3
524332	4577.GRMZM2G307869_P01	5.07	20
526956	4577.GRMZM2G334899_P01	270	3673
503282	4577.GRMZM2G088309_P02	12.3	11
492957	4577.GRMZM2G041065_P01	5.76	63
532947	4577.GRMZM2G398685_P01	1.7	8
511167	4577.GRMZM2G124417_P01	37.2	100
521109	4577.GRMZM2G170420_P01	2.62	59
522461	4577.GRMZM2G176756_P01	3.81	5
505115	4577.GRMZM2G096695_P01	4.64	7
521656	4577.GRMZM2G173137_P02	43.8	123
539009	4577.GRMZM2G462803_P02	8.94	77
509861	4577.GRMZM2G118286_P01	108	152
503428	4577.GRMZM2G089050_P01	15.0	11
528929	4577.GRMZM2G355636_P01	0.463	5
490985	4577.GRMZM2G031941_P01	11.8	16
517886	4577.GRMZM2G155437_P01	37.8	42
525938	4577.GRMZM2G324285_P01	8.9	13
496857	4577.GRMZM2G058966_P02	47.5	31
533085	4577.GRMZM2G400092_P01	36.9	55
521032	4577.GRMZM2G170035_P01	1.79	4
522292	4577.GRMZM2G176056_P01	2.04	1
494742	4577.GRMZM2G049296_P01	46.4	26
536637	4577.GRMZM2G437912_P01	0.578	2
534131	4577.GRMZM2G411764_P01	2.14	1
498313	4577.GRMZM2G065480_P01	115	100
487326	4577.GRMZM2G014981_P01	2.45	2
473344	4577.AC191315.2_FGP003	0.175	1
531094	4577.GRMZM2G378836_P01	2.61	9
534739	4577.GRMZM2G417746_P01	4.04	8
512279	4577.GRMZM2G129457_P02	16.9	9
517915	4577.GRMZM2G155546_P01	6.5	23
502022	4577.GRMZM2G082432_P04	28.7	61
492224	4577.GRMZM2G037700_P01	10.7	44
499744	4577.GRMZM2G072107_P01	4.42	33
529911	4577.GRMZM2G366077_P01	620	359
486268	4577.GRMZM2G010075_P01	92.1	63
528101	4577.GRMZM2G347361_P01	38.8	26
558386	4577.GRMZM5G844124_P01	14.1	15
492941	4577.GRMZM2G040991_P02	1.77	2
507740	4577.GRMZM2G108712_P03	1155	1422
496142	4577.GRMZM2G055857_P01	23.7	21
500108	4577.GRMZM2G073774_P01	78.2	303
506074	4577.GRMZM2G101062_P01	42.4	25
497316	4577.GRMZM2G060987_P03	59.2	37
511901	4577.GRMZM2G127656_P01	15.1	9
527904	4577.GRMZM2G345055_P01	35.7	35
513645	4577.GRMZM2G135960_P01	4.06	6
491227	4577.GRMZM2G033098_P01	5.61	25
520511	4577.GRMZM2G167728_P02	7.77	5
495391	4577.GRMZM2G052357_P01	0.121	1
482321	4577.AC215260.3_FGP004	12.3	7
483609	4577.AC233872.1_FGP003	61.1	34
522153	4577.GRMZM2G175362_P01	3.16	9
498872	4577.GRMZM2G068171_P01	4.49	3
486506	4577.GRMZM2G011136_P01	7.19	9
498845	4577.GRMZM2G068010_P01	5.98	4
503709	4577.GRMZM2G090262_P01	2.77	3
522563	4577.GRMZM2G177259_P01	0.433	1
520421	4577.GRMZM2G167262_P01	47.3	39
530256	4577.GRMZM2G369485_P01	15.0	149
482849	4577.AC217840.3_FGP001	5.58	5
490207	4577.GRMZM2G028313_P03	138	196
521411	4577.GRMZM2G171852_P01	4.92	2
489245	4577.GRMZM2G023833_P01	9.07	3
523865	4577.GRMZM2G303312_P01	0.26	4
486518	4577.GRMZM2G011173_P04	21.0	15
487143	4577.GRMZM2G014076_P01	25.8	51
536228	4577.GRMZM2G433367_P01	3.3	3
494987	4577.GRMZM2G050467_P01	230	289
489797	4577.GRMZM2G026490_P01	30.1	29
488139	4577.GRMZM2G018771_P01	19.2	12
485148	4577.GRMZM2G005107_P01	3.73	2
506963	4577.GRMZM2G105256_P01	0.664	4
488762	4577.GRMZM2G021483_P01	7.16	26
491244	4577.GRMZM2G033173_P02	0.663	3
475265	4577.AC196437.3_FGP001	2.01	7
526474	4577.GRMZM2G329864_P01	1.66	1
550717	4577.GRMZM2G569948_P01	0.348	5
524075	4577.GRMZM2G305321_P01	1.24	1
508791	4577.GRMZM2G113332_P03	224	26
511375	4577.GRMZM2G125268_P01	151	213
495638	4577.GRMZM2G053600_P02	48.9	64
507474	4577.GRMZM2G107575_P01	1.55	1
472391	4577.AC187793.3_FGP001	13.2	8
539954	4577.GRMZM2G472770_P02	11.2	23
509717	4577.GRMZM2G117558_P01	51.0	9
484753	4577.GRMZM2G003385_P01	728	934
507396	4577.GRMZM2G107239_P02	26.7	55
510723	4577.GRMZM2G122479_P03	112	218
539428	4577.GRMZM2G467304_P01	1.15	6
506544	4577.GRMZM2G103287_P01	67.4	97
508815	4577.GRMZM2G113409_P01	0.659	1
518325	4577.GRMZM2G157448_P01	48.3	23
490026	4577.GRMZM2G027542_P01	0.489	1
521383	4577.GRMZM2G171688_P01	118	230
512711	4577.GRMZM2G131756_P01	2.06	4
561824	4577.GRMZM5G883025_P01	1.64	1
523233	4577.GRMZM2G180238_P01	43.0	111
528683	4577.GRMZM2G353103_P01	2040	478
493727	4577.GRMZM2G044531_P01	8.07	29
508457	4577.GRMZM2G111909_P01	135	110
512953	4577.GRMZM2G132857_P01	83.9	109
519182	4577.GRMZM2G161514_P01	8.45	4
502262	4577.GRMZM2G083526_P01	15.6	37
486469	4577.GRMZM2G010973_P01	1.86	1
