#name: M.musculus - Brain (Integrated)
#score: 8.22
#weight: 
#description: integrated dataset: weighted average of all M.musculus BRAIN datasets<br/><b>Interaction consistency score</b>: 8.22&nbsp<b>Coverage</b>: 44
#organ: BRAIN
#integrated : true
#coverage: 44
#publication_year: 2015
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
2099965	10090.ENSMUSP00000038329	0.154
2102418	10090.ENSMUSP00000051709	281
2102866	10090.ENSMUSP00000054275	7.0
2114035	10090.ENSMUSP00000130767	0.108
2107008	10090.ENSMUSP00000079628	64.7
2094602	10090.ENSMUSP00000019065	1.07
2109661	10090.ENSMUSP00000097222	0.163
2106351	10090.ENSMUSP00000075970	0.027
2096705	10090.ENSMUSP00000026740	6.55
2109331	10090.ENSMUSP00000095915	10.6
2096706	10090.ENSMUSP00000026743	1058
2101759	10090.ENSMUSP00000047950	1.86
2097466	10090.ENSMUSP00000029297	0.235
2108704	10090.ENSMUSP00000092499	0.426
2107538	10090.ENSMUSP00000083251	0.149
2107537	10090.ENSMUSP00000083250	0.853
2102363	10090.ENSMUSP00000051353	0.52
2103493	10090.ENSMUSP00000058000	0.215
2102764	10090.ENSMUSP00000053727	1.25
2102654	10090.ENSMUSP00000053056	0.143
2104180	10090.ENSMUSP00000062221	4.14
2112991	10090.ENSMUSP00000123874	15.6
2094593	10090.ENSMUSP00000019037	41.5
2102367	10090.ENSMUSP00000051389	0.114
2111866	10090.ENSMUSP00000109552	808
2100038	10090.ENSMUSP00000038662	0.165
2112105	10090.ENSMUSP00000111093	0.106
2112106	10090.ENSMUSP00000111096	27.9
2105728	10090.ENSMUSP00000072534	10.2
2113135	10090.ENSMUSP00000125322	0.159
2094534	10090.ENSMUSP00000018614	0.871
2107425	10090.ENSMUSP00000082254	30.9
2112701	10090.ENSMUSP00000118312	0.094
2095972	10090.ENSMUSP00000023849	1.13
2112702	10090.ENSMUSP00000118318	4.17
2095971	10090.ENSMUSP00000023846	0.047
2097018	10090.ENSMUSP00000027837	0.046
2094137	10090.ENSMUSP00000012612	0.493
2102909	10090.ENSMUSP00000054490	129
2103842	10090.ENSMUSP00000059973	0.481
2113880	10090.ENSMUSP00000129796	1.33
2103843	10090.ENSMUSP00000059977	0.06
2098400	10090.ENSMUSP00000032179	0.43
2102911	10090.ENSMUSP00000054499	0.08
2103844	10090.ENSMUSP00000059978	1.18
2098399	10090.ENSMUSP00000032175	255
2098397	10090.ENSMUSP00000032172	35.9
2106437	10090.ENSMUSP00000076447	21.6
2100746	10090.ENSMUSP00000042410	53.0
2095505	10090.ENSMUSP00000022469	8.3
2111277	10090.ENSMUSP00000105179	14.8
2093592	10090.ENSMUSP00000004294	0.046
2112186	10090.ENSMUSP00000111893	6.57
2109152	10090.ENSMUSP00000095263	0.027
2095503	10090.ENSMUSP00000022462	1.55
2097309	10090.ENSMUSP00000028816	0.938
2099702	10090.ENSMUSP00000036924	159
2097308	10090.ENSMUSP00000028815	0.501
2102044	10090.ENSMUSP00000049490	0.893
2106174	10090.ENSMUSP00000074971	0.118
2099657	10090.ENSMUSP00000036699	39.3
2103775	10090.ENSMUSP00000059575	14.8
2102142	10090.ENSMUSP00000050039	0.38
2102141	10090.ENSMUSP00000050036	574
2111672	10090.ENSMUSP00000108204	0.038
2102140	10090.ENSMUSP00000050034	160
2094680	10090.ENSMUSP00000019697	0.101
2111151	10090.ENSMUSP00000104405	0.15
2096877	10090.ENSMUSP00000027373	76.9
2104770	10090.ENSMUSP00000066304	32.3
2107700	10090.ENSMUSP00000084701	0.596
2093968	10090.ENSMUSP00000008733	24.2
2095885	10090.ENSMUSP00000023599	218
2102961	10090.ENSMUSP00000054804	0.016
2113008	10090.ENSMUSP00000124052	1.04
2111463	10090.ENSMUSP00000106374	0.093
2102486	10090.ENSMUSP00000052096	0.34
2101527	10090.ENSMUSP00000046776	0.671
2101526	10090.ENSMUSP00000046774	0.022
2101525	10090.ENSMUSP00000046772	0.403
2105332	10090.ENSMUSP00000070339	2.1
2112969	10090.ENSMUSP00000123494	0.074
2102429	10090.ENSMUSP00000051799	172
2106196	10090.ENSMUSP00000075089	70.2
2094724	10090.ENSMUSP00000019967	0.671
2094723	10090.ENSMUSP00000019965	0.524
2095796	10090.ENSMUSP00000023330	0.006
2093244	10090.ENSMUSP00000001513	898
2095797	10090.ENSMUSP00000023334	0.466
2098502	10090.ENSMUSP00000032477	962
2096305	10090.ENSMUSP00000025472	7.36
2096307	10090.ENSMUSP00000025476	557
2096306	10090.ENSMUSP00000025474	3595
2113555	10090.ENSMUSP00000127973	1.48
2094068	10090.ENSMUSP00000010348	31.8
2113556	10090.ENSMUSP00000127976	0.054
2096115	10090.ENSMUSP00000024873	0.068
2096292	10090.ENSMUSP00000025418	1.8
2096116	10090.ENSMUSP00000024879	73.9
2098501	10090.ENSMUSP00000032476	12.4
2104922	10090.ENSMUSP00000067305	0.164
2096965	10090.ENSMUSP00000027650	0.078
2102394	10090.ENSMUSP00000051544	2.89
2102433	10090.ENSMUSP00000051814	631
2113348	10090.ENSMUSP00000126773	0.063
2096983	10090.ENSMUSP00000027726	11.9
2098749	10090.ENSMUSP00000033372	0.399
2105422	10090.ENSMUSP00000070901	0.403
2096362	10090.ENSMUSP00000025656	7.84
2108297	10090.ENSMUSP00000089703	0.038
2096361	10090.ENSMUSP00000025651	0.618
2105423	10090.ENSMUSP00000070906	0.088
2096363	10090.ENSMUSP00000025659	0.584
2108299	10090.ENSMUSP00000089708	0.461
2108475	10090.ENSMUSP00000091300	1.16
2113713	10090.ENSMUSP00000128914	0.249
2113714	10090.ENSMUSP00000128915	1.65
2104907	10090.ENSMUSP00000067164	0.43
2110161	10090.ENSMUSP00000099368	157
2110158	10090.ENSMUSP00000099364	2161
2110160	10090.ENSMUSP00000099366	0.061
2094748	10090.ENSMUSP00000020024	6179
2110157	10090.ENSMUSP00000099360	56.7
2094746	10090.ENSMUSP00000020022	0.185
2100885	10090.ENSMUSP00000043332	6.42
2113298	10090.ENSMUSP00000126515	0.987
2114458	10090.ENSMUSP00000133515	3.51
2103000	10090.ENSMUSP00000055048	0.326
2094374	10090.ENSMUSP00000016569	46.9
2115606	10090.ENSMUSP00000137600	0.231
2099471	10090.ENSMUSP00000035579	0.402
2107932	10090.ENSMUSP00000086701	10.2
2093129	10090.ENSMUSP00000000608	2.62
2093817	10090.ENSMUSP00000006565	0.025
2105995	10090.ENSMUSP00000074025	0.18
2099325	10090.ENSMUSP00000034992	0.209
2098379	10090.ENSMUSP00000032124	8.14
2099022	10090.ENSMUSP00000034190	8.54
2097830	10090.ENSMUSP00000030365	2.87
2099024	10090.ENSMUSP00000034198	598
2095220	10090.ENSMUSP00000021567	0.007
2107953	10090.ENSMUSP00000086835	0.151
2101868	10090.ENSMUSP00000048516	0.042
2109945	10090.ENSMUSP00000098099	1.03
2101163	10090.ENSMUSP00000044815	0.018
2095160	10090.ENSMUSP00000021375	59.9
2109943	10090.ENSMUSP00000098097	4.4
2109942	10090.ENSMUSP00000098096	70.0
2095158	10090.ENSMUSP00000021370	1.66
2111949	10090.ENSMUSP00000110112	0.135
2095159	10090.ENSMUSP00000021372	8.89
2097149	10090.ENSMUSP00000028241	0.441
2097853	10090.ENSMUSP00000030439	0.118
2110786	10090.ENSMUSP00000101727	372
2106049	10090.ENSMUSP00000074362	0.148
2110784	10090.ENSMUSP00000101723	0.064
2097850	10090.ENSMUSP00000030432	11.0
2099034	10090.ENSMUSP00000034225	2.19
2099036	10090.ENSMUSP00000034227	3.85
2095030	10090.ENSMUSP00000020979	0.327
2097322	10090.ENSMUSP00000028848	533
2095029	10090.ENSMUSP00000020977	0.116
2113976	10090.ENSMUSP00000130372	0.154
2099037	10090.ENSMUSP00000034228	2.99
2098458	10090.ENSMUSP00000032344	19.4
2101222	10090.ENSMUSP00000045141	0.369
2109426	10090.ENSMUSP00000096316	0.102
2108035	10090.ENSMUSP00000087611	252
2096694	10090.ENSMUSP00000026681	0.227
2111525	10090.ENSMUSP00000106978	0.928
2094346	10090.ENSMUSP00000016138	2.97
2102608	10090.ENSMUSP00000052776	0.183
2093458	10090.ENSMUSP00000003115	19.2
2093459	10090.ENSMUSP00000003117	18.1
2095070	10090.ENSMUSP00000021087	1.22
2095069	10090.ENSMUSP00000021085	0.161
2095067	10090.ENSMUSP00000021082	259
2095068	10090.ENSMUSP00000021083	106
2097081	10090.ENSMUSP00000028020	0.048
2102232	10090.ENSMUSP00000050553	0.087
2113996	10090.ENSMUSP00000130518	55.7
2093395	10090.ENSMUSP00000002603	0.442
2111133	10090.ENSMUSP00000104235	1.15
2111132	10090.ENSMUSP00000104234	0.194
2111131	10090.ENSMUSP00000104231	0.097
2099708	10090.ENSMUSP00000036951	0.476
2102821	10090.ENSMUSP00000054022	1.09
2100809	10090.ENSMUSP00000042882	0.436
2111931	10090.ENSMUSP00000109960	0.134
2113758	10090.ENSMUSP00000129186	186
2094820	10090.ENSMUSP00000020286	470
2105136	10090.ENSMUSP00000069011	0.124
2105137	10090.ENSMUSP00000069013	0.065
2096583	10090.ENSMUSP00000026357	0.227
2108764	10090.ENSMUSP00000092796	0.123
2105139	10090.ENSMUSP00000069019	0.112
2097447	10090.ENSMUSP00000029199	0.459
2104994	10090.ENSMUSP00000067898	0.078
2098702	10090.ENSMUSP00000033163	0.074
2098700	10090.ENSMUSP00000033160	0.5
2095322	10090.ENSMUSP00000021888	38.1
2098704	10090.ENSMUSP00000033169	0.693
2104407	10090.ENSMUSP00000063590	0.064
2105958	10090.ENSMUSP00000073832	8.3
2100691	10090.ENSMUSP00000042150	7.32
2106890	10090.ENSMUSP00000078877	8.01
2106891	10090.ENSMUSP00000078878	7.14
2104159	10090.ENSMUSP00000062073	0.097
2096864	10090.ENSMUSP00000027337	0.062
2113788	10090.ENSMUSP00000129325	0.952
2096866	10090.ENSMUSP00000027339	41.7
2096639	10090.ENSMUSP00000026537	1.02
2095650	10090.ENSMUSP00000022857	0.201
2097486	10090.ENSMUSP00000029371	0.109
2095651	10090.ENSMUSP00000022858	0.047
2096641	10090.ENSMUSP00000026539	2.26
2096640	10090.ENSMUSP00000026538	556
2106539	10090.ENSMUSP00000077103	0.029
2094817	10090.ENSMUSP00000020283	32.2
2114098	10090.ENSMUSP00000131130	0.021
2102741	10090.ENSMUSP00000053553	85.3
2103667	10090.ENSMUSP00000058941	0.994
2114101	10090.ENSMUSP00000131138	0.371
2102743	10090.ENSMUSP00000053558	20.0
2111781	10090.ENSMUSP00000108921	0.236
2096915	10090.ENSMUSP00000027488	0.138
2095727	10090.ENSMUSP00000023101	9.82
2112213	10090.ENSMUSP00000112213	59.3
2106208	10090.ENSMUSP00000075164	0.091
2095728	10090.ENSMUSP00000023104	0.786
2106209	10090.ENSMUSP00000075167	0.317
2100005	10090.ENSMUSP00000038502	618
2100007	10090.ENSMUSP00000038505	1.47
2100006	10090.ENSMUSP00000038504	2.52
2100008	10090.ENSMUSP00000038506	0.006
2099588	10090.ENSMUSP00000036265	8.44
2101975	10090.ENSMUSP00000049060	0.241
2111619	10090.ENSMUSP00000107765	0.09
2111618	10090.ENSMUSP00000107760	70.9
2099579	10090.ENSMUSP00000036220	0.463
2094485	10090.ENSMUSP00000018156	23.6
2105447	10090.ENSMUSP00000071084	239
2094507	10090.ENSMUSP00000018407	0.073
2099580	10090.ENSMUSP00000036227	0.076
2110998	10090.ENSMUSP00000103474	142
2103181	10090.ENSMUSP00000056099	4.15
2112879	10090.ENSMUSP00000121358	13.5
2104856	10090.ENSMUSP00000066822	2.86
2107661	10090.ENSMUSP00000084399	0.024
2107387	10090.ENSMUSP00000081912	69.4
2096715	10090.ENSMUSP00000026823	0.052
2096717	10090.ENSMUSP00000026827	6.58
2096716	10090.ENSMUSP00000026826	0.894
2105076	10090.ENSMUSP00000068560	0.588
2099621	10090.ENSMUSP00000036482	0.007
2102075	10090.ENSMUSP00000049686	4.84
2099623	10090.ENSMUSP00000036487	0.146
2105474	10090.ENSMUSP00000071263	0.037
2105086	10090.ENSMUSP00000068629	0.138
2105475	10090.ENSMUSP00000071265	0.5
2098356	10090.ENSMUSP00000031985	0.061
2101040	10090.ENSMUSP00000044128	0.052
2100451	10090.ENSMUSP00000040900	2.41
2107690	10090.ENSMUSP00000084578	0.051
2098059	10090.ENSMUSP00000031061	90.2
2111347	10090.ENSMUSP00000105613	1.23
2100452	10090.ENSMUSP00000040905	0.425
2099328	10090.ENSMUSP00000035010	0.269
2107687	10090.ENSMUSP00000084572	93.6
2098060	10090.ENSMUSP00000031069	0.248
2101621	10090.ENSMUSP00000047308	10.2
2102505	10090.ENSMUSP00000052174	0.048
2102503	10090.ENSMUSP00000052170	6.99
2102504	10090.ENSMUSP00000052172	0.06
2097124	10090.ENSMUSP00000028167	876
2103914	10090.ENSMUSP00000060433	0.333
2093456	10090.ENSMUSP00000003079	273
2109983	10090.ENSMUSP00000098303	0.366
2110899	10090.ENSMUSP00000102707	1.1
2105031	10090.ENSMUSP00000068197	0.104
2106830	10090.ENSMUSP00000078602	118
2105030	10090.ENSMUSP00000068195	20.2
2102277	10090.ENSMUSP00000050820	0.038
2102278	10090.ENSMUSP00000050823	0.083
2097999	10090.ENSMUSP00000030884	9.02
2100352	10090.ENSMUSP00000040309	0.621
2097998	10090.ENSMUSP00000030882	12.0
2101862	10090.ENSMUSP00000048460	0.567
2104398	10090.ENSMUSP00000063520	0.061
2100351	10090.ENSMUSP00000040307	0.325
2094434	10090.ENSMUSP00000017572	45.0
2101039	10090.ENSMUSP00000044123	0.188
2094435	10090.ENSMUSP00000017576	6.62
2099521	10090.ENSMUSP00000035908	2.22
2093694	10090.ENSMUSP00000005406	31.7
2098134	10090.ENSMUSP00000031286	0.181
2111429	10090.ENSMUSP00000106145	0.452
2098860	10090.ENSMUSP00000033727	1.9
2102568	10090.ENSMUSP00000052544	2.83
2102569	10090.ENSMUSP00000052546	0.093
2113490	10090.ENSMUSP00000127580	0.071
2093781	10090.ENSMUSP00000006178	0.162
2097743	10090.ENSMUSP00000030088	0.03
2100123	10090.ENSMUSP00000039065	0.156
2097740	10090.ENSMUSP00000030080	7.03
2098048	10090.ENSMUSP00000031029	0.062
2094449	10090.ENSMUSP00000017751	0.046
2093282	10090.ENSMUSP00000001724	0.117
2101424	10090.ENSMUSP00000046212	0.375
2093281	10090.ENSMUSP00000001722	0.081
2105214	10090.ENSMUSP00000069578	0.08
2097711	10090.ENSMUSP00000029975	1.18
2110570	10090.ENSMUSP00000100648	0.272
2108223	10090.ENSMUSP00000089111	0.046
2104537	10090.ENSMUSP00000064539	0.053
2104536	10090.ENSMUSP00000064538	401
2104535	10090.ENSMUSP00000064536	72.1
2093773	10090.ENSMUSP00000006105	0.079
2093842	10090.ENSMUSP00000006718	0.048
2099341	10090.ENSMUSP00000035055	166
2109173	10090.ENSMUSP00000095420	1.2
2094970	10090.ENSMUSP00000020768	131
2094971	10090.ENSMUSP00000020769	112
2110249	10090.ENSMUSP00000099559	0.838
2110248	10090.ENSMUSP00000099558	1.48
2100847	10090.ENSMUSP00000043103	0.028
2100846	10090.ENSMUSP00000043101	0.009
2107063	10090.ENSMUSP00000079932	1.35
2110247	10090.ENSMUSP00000099554	6.21
2098346	10090.ENSMUSP00000031931	0.47
2098348	10090.ENSMUSP00000031937	0.033
2103029	10090.ENSMUSP00000055254	61.3
2103031	10090.ENSMUSP00000055256	257
2098817	10090.ENSMUSP00000033577	91.7
2106658	10090.ENSMUSP00000077733	0.419
2098815	10090.ENSMUSP00000033570	0.864
2098735	10090.ENSMUSP00000033283	0.169
2098734	10090.ENSMUSP00000033282	0.233
2095087	10090.ENSMUSP00000021148	8.46
2105134	10090.ENSMUSP00000068999	0.367
2095172	10090.ENSMUSP00000021411	0.415
2095085	10090.ENSMUSP00000021142	13.2
2098736	10090.ENSMUSP00000033289	1.86
2095173	10090.ENSMUSP00000021412	688
2095086	10090.ENSMUSP00000021147	26.6
2107957	10090.ENSMUSP00000086890	0.043
2105839	10090.ENSMUSP00000073136	7.25
2100316	10090.ENSMUSP00000040152	0.028
2109866	10090.ENSMUSP00000097721	0.056
2093379	10090.ENSMUSP00000002452	13.2
2109662	10090.ENSMUSP00000097248	0.127
2112180	10090.ENSMUSP00000111659	0.448
2113256	10090.ENSMUSP00000126233	2.77
2106355	10090.ENSMUSP00000075990	0.98
2103619	10090.ENSMUSP00000058683	0.025
2106356	10090.ENSMUSP00000075992	0.052
2097367	10090.ENSMUSP00000028964	0.07
2098491	10090.ENSMUSP00000032451	11.7
2112581	10090.ENSMUSP00000115882	17.5
2112582	10090.ENSMUSP00000115883	0.106
2095690	10090.ENSMUSP00000022993	0.201
2112580	10090.ENSMUSP00000115881	0.785
2103500	10090.ENSMUSP00000058028	0.09
2093911	10090.ENSMUSP00000007444	0.984
2114207	10090.ENSMUSP00000131830	0.787
2093912	10090.ENSMUSP00000007449	0.339
2103499	10090.ENSMUSP00000058021	0.021
2096952	10090.ENSMUSP00000027592	1.24
2097096	10090.ENSMUSP00000028083	250
2094136	10090.ENSMUSP00000012587	0.013
2094135	10090.ENSMUSP00000012580	0.006
2093643	10090.ENSMUSP00000004850	0.054
2098507	10090.ENSMUSP00000032487	20.7
2098505	10090.ENSMUSP00000032485	1.03
2100385	10090.ENSMUSP00000040465	0.01
2101338	10090.ENSMUSP00000045683	1.12
2111867	10090.ENSMUSP00000109571	7.87
2101269	10090.ENSMUSP00000045351	0.474
2100749	10090.ENSMUSP00000042433	0.197
2101270	10090.ENSMUSP00000045354	1.44
2101271	10090.ENSMUSP00000045357	1.06
2105722	10090.ENSMUSP00000072514	0.584
2098393	10090.ENSMUSP00000032159	0.123
2095424	10090.ENSMUSP00000022197	54.1
2098538	10090.ENSMUSP00000032629	174
2105720	10090.ENSMUSP00000072510	20.5
2109277	10090.ENSMUSP00000095792	0.522
2093501	10090.ENSMUSP00000003493	107
2110443	10090.ENSMUSP00000099975	4.32
2112513	10090.ENSMUSP00000114682	0.282
2097292	10090.ENSMUSP00000028763	0.549
2097293	10090.ENSMUSP00000028764	2.28
2097294	10090.ENSMUSP00000028767	0.678
2097295	10090.ENSMUSP00000028768	0.28
2107466	10090.ENSMUSP00000082723	0.436
2095962	10090.ENSMUSP00000023826	1897
2097012	10090.ENSMUSP00000027812	26.8
2097011	10090.ENSMUSP00000027810	1361
2097014	10090.ENSMUSP00000027817	0.032
2095963	10090.ENSMUSP00000023828	0.011
2109196	10090.ENSMUSP00000095533	0.087
2105774	10090.ENSMUSP00000072773	0.037
2097500	10090.ENSMUSP00000029414	0.122
2095470	10090.ENSMUSP00000022337	0.024
2108642	10090.ENSMUSP00000092216	1.02
2099695	10090.ENSMUSP00000036907	285
2099651	10090.ENSMUSP00000036674	0.073
2113587	10090.ENSMUSP00000128209	0.173
2103098	10090.ENSMUSP00000055602	0.015
2097173	10090.ENSMUSP00000028311	0.284
2102145	10090.ENSMUSP00000050054	0.514
2102146	10090.ENSMUSP00000050056	2.01
2098725	10090.ENSMUSP00000033257	0.177
2094865	10090.ENSMUSP00000020440	20.9
2101889	10090.ENSMUSP00000048603	0.788
2112271	10090.ENSMUSP00000112682	0.154
2110657	10090.ENSMUSP00000100924	0.078
2094717	10090.ENSMUSP00000019944	0.56
2094718	10090.ENSMUSP00000019945	1.0
2093578	10090.ENSMUSP00000004143	0.73
2093577	10090.ENSMUSP00000004140	224
2099539	10090.ENSMUSP00000036016	0.033
2094048	10090.ENSMUSP00000010189	0.098
2106163	10090.ENSMUSP00000074916	0.234
2098474	10090.ENSMUSP00000032399	147
2100965	10090.ENSMUSP00000043742	0.43
2096971	10090.ENSMUSP00000027677	254
2109004	10090.ENSMUSP00000094115	0.163
2106217	10090.ENSMUSP00000075204	0.361
2095793	10090.ENSMUSP00000023312	68.7
2096291	10090.ENSMUSP00000025417	0.366
2096289	10090.ENSMUSP00000025411	1.61
2096290	10090.ENSMUSP00000025413	0.011
2096293	10090.ENSMUSP00000025419	27.4
2094195	10090.ENSMUSP00000014339	4.27
2108454	10090.ENSMUSP00000091093	0.052
2111065	10090.ENSMUSP00000103869	223
2107192	10090.ENSMUSP00000080641	0.603
2107193	10090.ENSMUSP00000080643	23.3
2100889	10090.ENSMUSP00000043355	0.336
2102434	10090.ENSMUSP00000051830	0.051
2110139	10090.ENSMUSP00000099301	4.64
2102435	10090.ENSMUSP00000051838	6.92
2098226	10090.ENSMUSP00000031542	0.057
2101585	10090.ENSMUSP00000047113	0.046
2111268	10090.ENSMUSP00000105136	13.3
2101586	10090.ENSMUSP00000047119	0.337
2098229	10090.ENSMUSP00000031549	0.027
2105426	10090.ENSMUSP00000070927	0.24
2101655	10090.ENSMUSP00000047449	0.589
2114708	10090.ENSMUSP00000136025	13.1
2114706	10090.ENSMUSP00000136023	0.039
2114705	10090.ENSMUSP00000136022	0.073
2114704	10090.ENSMUSP00000136020	1.94
2108586	10090.ENSMUSP00000091895	0.122
2104908	10090.ENSMUSP00000067181	4.35
2100156	10090.ENSMUSP00000039271	2.76
2100275	10090.ENSMUSP00000039900	3.89
2096013	10090.ENSMUSP00000024099	28.4
2106926	10090.ENSMUSP00000079098	224
2107800	10090.ENSMUSP00000085580	3262
2111966	10090.ENSMUSP00000110223	1.05
2106925	10090.ENSMUSP00000079095	0.012
2113300	10090.ENSMUSP00000126531	10.8
2107188	10090.ENSMUSP00000080614	9.23
2115478	10090.ENSMUSP00000137377	2.43
2098416	10090.ENSMUSP00000032216	110
2104605	10090.ENSMUSP00000064986	5.24
2093425	10090.ENSMUSP00000002848	0.087
2093421	10090.ENSMUSP00000002840	0.609
2093814	10090.ENSMUSP00000006544	4.24
2105993	10090.ENSMUSP00000074009	0.024
2097847	10090.ENSMUSP00000030417	1149
2097760	10090.ENSMUSP00000030140	5.7
2097762	10090.ENSMUSP00000030143	0.035
2106043	10090.ENSMUSP00000074340	0.006
2110706	10090.ENSMUSP00000101256	22.9
2097846	10090.ENSMUSP00000030412	16.3
2110779	10090.ENSMUSP00000101706	0.043
2107808	10090.ENSMUSP00000085633	0.032
2107807	10090.ENSMUSP00000085632	0.024
2099982	10090.ENSMUSP00000038382	9.82
2098493	10090.ENSMUSP00000032457	7.97
2109369	10090.ENSMUSP00000096122	0.022
2108017	10090.ENSMUSP00000087453	4687
2108018	10090.ENSMUSP00000087457	6.95
2108328	10090.ENSMUSP00000090059	360
2102529	10090.ENSMUSP00000052287	1.03
2101931	10090.ENSMUSP00000048823	0.066
2102528	10090.ENSMUSP00000052285	0.049
2107956	10090.ENSMUSP00000086852	99.7
2107919	10090.ENSMUSP00000086582	0.021
2101933	10090.ENSMUSP00000048826	0.369
2097142	10090.ENSMUSP00000028225	4.44
2097141	10090.ENSMUSP00000028224	42.2
2095140	10090.ENSMUSP00000021314	45.4
2108801	10090.ENSMUSP00000093021	0.05
2095139	10090.ENSMUSP00000021313	4.91
2095138	10090.ENSMUSP00000021311	0.087
2105052	10090.ENSMUSP00000068380	1.11
2097143	10090.ENSMUSP00000028229	0.052
2107395	10090.ENSMUSP00000082004	15.5
2093856	10090.ENSMUSP00000006818	0.237
2102230	10090.ENSMUSP00000050535	0.049
2099047	10090.ENSMUSP00000034249	3.53
2099045	10090.ENSMUSP00000034244	1.29
2093855	10090.ENSMUSP00000006817	0.015
2095017	10090.ENSMUSP00000020957	6.37
2094857	10090.ENSMUSP00000020400	0.138
2094858	10090.ENSMUSP00000020403	0.515
2095016	10090.ENSMUSP00000020954	1.29
2104638	10090.ENSMUSP00000065275	0.323
2101229	10090.ENSMUSP00000045165	0.081
2104637	10090.ENSMUSP00000065271	0.85
2098462	10090.ENSMUSP00000032362	0.09
2095018	10090.ENSMUSP00000020958	0.04
2115304	10090.ENSMUSP00000137080	0.05
2097478	10090.ENSMUSP00000029346	0.235
2115309	10090.ENSMUSP00000137088	0.073
2102605	10090.ENSMUSP00000052755	0.07
2097242	10090.ENSMUSP00000028599	14.2
2097241	10090.ENSMUSP00000028597	3.46
2097239	10090.ENSMUSP00000028593	0.057
2097238	10090.ENSMUSP00000028592	25.6
2102182	10090.ENSMUSP00000050289	144
2105349	10090.ENSMUSP00000070463	0.6
2113999	10090.ENSMUSP00000130535	0.796
2095035	10090.ENSMUSP00000020990	1.55
2113998	10090.ENSMUSP00000130532	18.2
2103682	10090.ENSMUSP00000059033	3.81
2095037	10090.ENSMUSP00000020997	0.037
2103684	10090.ENSMUSP00000059038	0.258
2103685	10090.ENSMUSP00000059039	0.088
2097440	10090.ENSMUSP00000029178	8.59
2097441	10090.ENSMUSP00000029179	0.025
2107989	10090.ENSMUSP00000087184	13.1
2108760	10090.ENSMUSP00000092773	0.116
2097438	10090.ENSMUSP00000029170	0.027
2110495	10090.ENSMUSP00000100071	3.92
2110494	10090.ENSMUSP00000100070	0.009
2110496	10090.ENSMUSP00000100072	3.92
2106653	10090.ENSMUSP00000077694	0.012
2098690	10090.ENSMUSP00000033142	20.4
2106654	10090.ENSMUSP00000077697	0.171
2102714	10090.ENSMUSP00000053397	0.104
2102712	10090.ENSMUSP00000053394	1.03
2095497	10090.ENSMUSP00000022450	0.129
2110410	10090.ENSMUSP00000099894	0.796
2110407	10090.ENSMUSP00000099890	0.081
2104157	10090.ENSMUSP00000062054	0.022
2097344	10090.ENSMUSP00000028909	6.45
2111926	10090.ENSMUSP00000109907	8183
2102341	10090.ENSMUSP00000051223	3948
2102340	10090.ENSMUSP00000051222	52.8
2114621	10090.ENSMUSP00000135831	3.47
2111924	10090.ENSMUSP00000109901	0.079
2097471	10090.ENSMUSP00000029316	0.271
2095643	10090.ENSMUSP00000022834	0.045
2094555	10090.ENSMUSP00000018727	75.1
2096689	10090.ENSMUSP00000026667	97.0
2110475	10090.ENSMUSP00000100038	57.7
2093510	10090.ENSMUSP00000003536	0.196
2114528	10090.ENSMUSP00000134303	0.035
2099777	10090.ENSMUSP00000037268	58.5
2094021	10090.ENSMUSP00000009679	11.7
2103288	10090.ENSMUSP00000056703	0.448
2111879	10090.ENSMUSP00000109635	119
2111877	10090.ENSMUSP00000109630	12.2
