#id: 36
#name: A.thaliana - Pollen (Integrated)
#score: 8.85
#weight: 
#description: integrated dataset: weighted average of all A.thaliana POLLEN datasets<br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 3702-POLLEN-integrated.txt
#
#internal_id	string_external_id	abundance
137623	3702.AT5G15330.1	2.16
129599	3702.AT3G28150.1	34.5
126260	3702.AT2G44610.1	89.8
132462	3702.AT4G03430.1	19.8
135643	3702.AT4G34940.1	5.47
132101	3702.AT4G00300.1	1.88
137963	3702.AT5G18520.1	72.5
141416	3702.AT5G57440.1	160
118362	3702.AT1G30870.1	5.8
138552	3702.AT5G24690.1	3.34
127080	3702.AT3G05000.1	134
131367	3702.AT3G56920.1	5.07
138695	3702.AT5G26150.1	3.7
142349	3702.AT5G66150.1	13.8
125661	3702.AT2G39130.1	80.2
142415	3702.AT5G66760.1	542
115779	3702.AT1G05520.1	234
137040	3702.AT5G09400.1	3.54
135343	3702.AT4G32208.1	172
134530	3702.AT4G24770.1	4.77
117133	3702.AT1G18180.1	24.5
141808	3702.AT5G61140.2	2.25
121727	3702.AT1G74530.3	5.35
130491	3702.AT3G48730.1	10.3
130915	3702.AT3G52640.2	12.5
142094	3702.AT5G63880.2	97.0
140967	3702.AT5G53330.1	13.9
121293	3702.AT1G70310.1	50.7
141134	3702.AT5G54830.1	16.6
131147	3702.AT3G54830.1	1.94
135301	3702.AT4G31830.1	30.5
142344	3702.AT5G66100.1	9.59
141841	3702.AT5G61450.1	10.9
131184	3702.AT3G55180.1	63.4
135037	3702.AT4G29390.1	1063
122264	3702.AT1G79830.4	58.0
137200	3702.AT5G10860.1	25.7
141894	3702.AT5G61970.1	167
134804	3702.AT4G27320.1	105
139446	3702.AT5G39493.1	534
138163	3702.AT5G20360.1	3.97
137706	3702.AT5G16130.1	1212
117580	3702.AT1G22510.2	31.4
139519	3702.AT5G40200.1	10.7
135319	3702.AT4G31990.3	377
137274	3702.AT5G11560.1	274
117701	3702.AT1G23670.2	525
132927	3702.AT4G10450.1	393
137602	3702.AT5G15140.1	1230
125043	3702.AT2G33370.1	887
134786	3702.AT4G27120.1	17.9
128475	3702.AT3G17970.1	16.6
138387	3702.AT5G23200.1	6.58
117623	3702.AT1G22930.1	2.16
120272	3702.AT1G60780.1	125
140334	3702.AT5G47490.1	24.1
132914	3702.AT4G10320.1	281
139825	3702.AT5G42950.1	17.2
126608	3702.AT2G47970.1	23.9
142364	3702.AT5G66290.1	9.58
138266	3702.AT5G22060.1	96.5
136007	3702.AT4G38370.1	43.3
117636	3702.AT1G23040.1	8.22
128225	3702.AT3G15640.1	71.9
117173	3702.AT1G18580.1	4.8
118314	3702.AT1G30460.1	2.37
139707	3702.AT5G41950.1	166
133688	3702.AT4G17010.1	25.3
125048	3702.AT2G33410.1	131
128179	3702.AT3G15290.1	121
117269	3702.AT1G19500.1	209
139678	3702.AT5G41685.1	48.3
127777	3702.AT3G11780.2	20.2
121672	3702.AT1G74030.1	155
127556	3702.AT3G09810.1	379
141891	3702.AT5G61940.1	2.67
139706	3702.AT5G41940.1	5.99
142404	3702.AT5G66660.1	1.7
116790	3702.AT1G14810.1	215
141523	3702.AT5G58410.1	0.378
124538	3702.AT2G28650.1	3.4
138199	3702.AT5G20710.1	573
133281	3702.AT4G13760.1	0.684
142714	3702.ATMG01320.1	10.7
136331	3702.AT5G02310.1	1.05
139841	3702.AT5G43070.1	61.7
135529	3702.AT4G33910.1	69.4
135468	3702.AT4G33360.1	47.2
131034	3702.AT3G53730.1	298
125523	3702.AT2G37790.1	118
120813	3702.AT1G65790.1	1.9
118746	3702.AT1G35160.2	985
134177	3702.AT4G21580.1	4.83
135221	3702.AT4G31100.1	1.19
121415	3702.AT1G71460.1	3.35
132075	3702.AT4G00100.1	292
137698	3702.AT5G16050.1	443
128700	3702.AT3G20010.1	2.02
139270	3702.AT5G37830.1	146
119376	3702.AT1G50500.2	47.5
139083	3702.AT5G35753.1	1.71
138207	3702.AT5G20830.1	191
134662	3702.AT4G25970.1	2.29
136005	3702.AT4G38350.2	2.16
136927	3702.AT5G07970.1	2.91
123580	3702.AT2G19600.1	4.15
142482	3702.AT5G67380.1	2.49
130825	3702.AT3G51800.2	1052
140301	3702.AT5G47180.1	528
128176	3702.AT3G15260.1	122
127883	3702.AT3G12780.1	243
138457	3702.AT5G23880.1	2.72
118589	3702.AT1G33230.1	13.2
133562	3702.AT4G15980.1	552
138077	3702.AT5G19550.1	615
124573	3702.AT2G29040.1	145
139817	3702.AT5G42890.1	182
117914	3702.AT1G26480.1	3198
134893	3702.AT4G28090.1	104
127318	3702.AT3G07090.1	4.96
119767	3702.AT1G54100.1	395
120954	3702.AT1G67120.1	0.817
121834	3702.AT1G75660.1	9.29
141870	3702.AT5G61720.1	9427
118514	3702.AT1G32400.1	29.1
131290	3702.AT3G56150.1	468
137294	3702.AT5G11760.1	8.77
126898	3702.AT3G03380.1	7.57
138407	3702.AT5G23390.1	23.6
133154	3702.AT4G12590.1	212
116164	3702.AT1G09130.3	9.99
122030	3702.AT1G77550.1	12.0
123093	3702.AT2G14282.1	22.0
140627	3702.AT5G50170.1	2.56
134567	3702.AT4G25120.1	1.11
115661	3702.AT1G04430.1	48.8
118381	3702.AT1G31070.2	17.2
115670	3702.AT1G04510.1	3.12
133698	3702.AT4G17100.2	5.55
140858	3702.AT5G52340.1	63.8
134924	3702.AT4G28390.1	37.3
128831	3702.AT3G21220.1	52.3
135673	3702.AT4G35220.1	28.8
131671	3702.AT3G59920.1	1104
135543	3702.AT4G34030.1	59.6
141463	3702.AT5G57850.1	31.7
122115	3702.AT1G78380.1	23.6
137711	3702.AT5G16180.1	1.07
129064	3702.AT3G23270.1	62.6
120060	3702.AT1G57720.1	1041
125521	3702.AT2G37770.2	622
126320	3702.AT2G45200.2	28.1
125548	3702.AT2G38040.1	156
134344	3702.AT4G23040.1	31.7
134262	3702.AT4G22300.1	8.67
131962	3702.AT3G62600.1	206
134074	3702.AT4G20570.1	8.63
137092	3702.AT5G09850.1	10.5
138123	3702.AT5G19980.1	8.39
118722	3702.AT1G34750.1	3.73
124732	3702.AT2G30575.1	33.1
140363	3702.AT5G47770.1	167
137725	3702.AT5G16300.1	64.1
136242	3702.AT5G01460.1	5.34
131938	3702.AT3G62360.1	148
119452	3702.AT1G51250.1	131
118035	3702.AT1G27530.1	61.9
131562	3702.AT3G58830.1	2.82
117715	3702.AT1G23800.1	1555
138747	3702.AT5G26780.2	257
115420	3702.AT1G02100.1	7.07
136115	3702.AT4G39460.1	99.8
139064	3702.AT5G35620.1	32.4
133704	3702.AT4G17190.1	180
125144	3702.AT2G34310.1	7.15
117130	3702.AT1G18150.1	786
118116	3702.AT1G28306.1	215
139119	3702.AT5G36210.1	64.7
131655	3702.AT3G59760.1	154
122864	3702.AT2G07040.1	1.87
122109	3702.AT1G78300.1	1824
130729	3702.AT3G50910.1	7.7
124921	3702.AT2G32260.1	46.9
135493	3702.AT4G33580.2	127
122328	3702.AT1G80480.1	3.88
132365	3702.AT4G02570.1	30.9
135294	3702.AT4G31770.1	7.86
131140	3702.AT3G54790.1	2.58
131552	3702.AT3G58730.1	427
123337	3702.AT2G17265.1	191
137428	3702.AT5G13420.1	1962
124319	3702.AT2G26590.1	162
139199	3702.AT5G37150.1	1.78
121736	3702.AT1G74640.1	3.1
138124	3702.AT5G19990.1	25.7
137739	3702.AT5G16440.1	117
124678	3702.AT2G30050.1	627
141445	3702.AT5G57700.3	4.35
141465	3702.AT5G57870.1	145
127584	3702.AT3G10050.1	40.6
140715	3702.AT5G50950.1	20.1
130937	3702.AT3G52870.1	10.6
141692	3702.AT5G60040.2	1.0
124642	3702.AT2G29700.1	78.4
133930	3702.AT4G19130.1	3.53
139798	3702.AT5G42740.1	407
127665	3702.AT3G10770.1	6.37
118189	3702.AT1G29220.2	4.91
136345	3702.AT5G02450.1	159
135893	3702.AT4G37280.1	8.99
137781	3702.AT5G16830.1	11.3
117214	3702.AT1G18990.1	37.1
115455	3702.AT1G02410.1	22.3
116384	3702.AT1G11100.2	1.04
123827	3702.AT2G21870.1	1859
131973	3702.AT3G62710.1	15.2
141751	3702.AT5G60600.1	6.13
137291	3702.AT5G11730.1	1.92
138523	3702.AT5G24420.1	222
124486	3702.AT2G28190.1	216
131269	3702.AT3G55940.1	3.05
134737	3702.AT4G26650.1	41.0
119972	3702.AT1G56070.1	4788
126313	3702.AT2G45140.1	229
121895	3702.AT1G76270.1	2.16
137835	3702.AT5G17330.1	65.2
139525	3702.AT5G40260.1	7.69
134841	3702.AT4G27650.1	7.34
130951	3702.AT3G52990.1	201
129083	3702.AT3G23450.1	3.1
138591	3702.AT5G25100.2	63.7
132576	3702.AT4G04970.1	0.806
131115	3702.AT3G54540.1	139
125464	3702.AT2G37220.1	2.01
135033	3702.AT4G29350.1	65.6
140641	3702.AT5G50310.1	1.74
137708	3702.AT5G16150.1	41.1
119484	3702.AT1G51540.1	3.99
140417	3702.AT5G48300.1	236
123855	3702.AT2G22125.1	2.76
137027	3702.AT5G09270.1	18.2
126594	3702.AT2G47840.1	21.6
125112	3702.AT2G34030.1	20.6
126199	3702.AT2G44060.1	1113
117730	3702.AT1G23960.1	40.9
138820	3702.AT5G27520.1	45.0
120276	3702.AT1G60810.1	6.79
123751	3702.AT2G21130.1	868
141092	3702.AT5G54440.1	5.96
122414	3702.AT2G01330.1	431
118115	3702.AT1G28305.1	437
119556	3702.AT1G52240.1	9.71
115490	3702.AT1G02770.1	4.36
141879	3702.AT5G61810.1	31.8
142292	3702.AT5G65650.1	20.4
121026	3702.AT1G67800.2	3.55
136065	3702.AT4G38940.1	9.54
141400	3702.AT5G57290.1	203
130715	3702.AT3G50790.1	4.78
124515	3702.AT2G28440.1	224
138216	3702.AT5G20920.1	682
126954	3702.AT3G03860.1	9.18
136479	3702.AT5G03690.1	1713
130835	3702.AT3G51895.1	0.768
136257	3702.AT5G01610.1	50.7
126457	3702.AT2G46510.1	7.41
120932	3702.AT1G66900.1	19.2
125848	3702.AT2G40800.1	11.8
126376	3702.AT2G45740.1	65.9
122006	3702.AT1G77320.1	2.49
127321	3702.AT3G07120.1	16.9
118832	3702.AT1G36370.1	1.97
133738	3702.AT4G17510.1	340
138196	3702.AT5G20680.1	34.7
134515	3702.AT4G24620.1	247
125126	3702.AT2G34170.1	1.88
131843	3702.AT3G61530.1	14.0
118294	3702.AT1G30230.2	1386
139940	3702.AT5G43940.2	358
137308	3702.AT5G11900.1	74.7
135818	3702.AT4G36600.1	505
132160	3702.AT4G00810.1	463
142673	3702.ATMG00880.1	7.02
137491	3702.AT5G14030.1	573
131320	3702.AT3G56460.1	161
140024	3702.AT5G44630.1	1.8
126934	3702.AT3G03720.1	17.1
128473	3702.AT3G17940.1	1280
131477	3702.AT3G57990.1	14.2
137795	3702.AT5G16970.1	46.1
125334	3702.AT2G36070.1	60.6
127661	3702.AT3G10730.1	38.8
142111	3702.AT5G64030.1	324
126800	3702.AT3G02480.1	2207
133015	3702.AT4G11270.1	3.13
133435	3702.AT4G14930.1	113
140723	3702.AT5G51040.3	30.8
125923	3702.AT2G41451.1	2.28
137833	3702.AT5G17310.2	1138
134849	3702.AT4G27700.1	7.13
139383	3702.AT5G38890.1	4.89
126830	3702.AT3G02750.3	33.7
126330	3702.AT2G45310.1	54.2
117291	3702.AT1G19730.1	81.3
133587	3702.AT4G16155.1	36.2
123615	3702.AT2G19940.1	16.9
121731	3702.AT1G74580.1	6.51
127650	3702.AT3G10620.1	90.9
115664	3702.AT1G04450.1	30.5
138735	3702.AT5G26700.1	45.7
125520	3702.AT2G37760.1	417
128786	3702.AT3G20800.1	3.36
116154	3702.AT1G09020.1	17.8
118787	3702.AT1G35540.1	1.71
135456	3702.AT4G33240.1	2.07
138609	3702.AT5G25265.1	65.6
131997	3702.AT3G62940.2	62.0
136699	3702.AT5G05780.1	51.3
117647	3702.AT1G23140.1	49.6
117042	3702.AT1G17260.1	1.48
130923	3702.AT3G52730.1	275
138852	3702.AT5G27840.2	8.73
118931	3702.AT1G43690.1	37.3
121440	3702.AT1G71820.2	110
141630	3702.AT5G59420.1	37.9
116047	3702.AT1G07990.1	8.86
126300	3702.AT2G45010.1	212
126864	3702.AT3G03070.1	61.8
134538	3702.AT4G24840.1	62.1
139751	3702.AT5G42320.1	5.97
123461	3702.AT2G18410.1	5.25
126375	3702.AT2G45730.1	23.9
133101	3702.AT4G12060.1	4.11
131529	3702.AT3G58510.1	323
124599	3702.AT2G29310.1	6.45
141404	3702.AT5G57330.1	74.3
132305	3702.AT4G02050.1	39.9
127619	3702.AT3G10380.1	47.5
137262	3702.AT5G11440.1	64.9
138984	3702.AT5G33320.1	46.6
136086	3702.AT4G39150.1	191
128295	3702.AT3G16310.1	3.44
135546	3702.AT4G34060.1	1.16
132084	3702.AT4G00170.1	10.3
123572	3702.AT2G19520.1	2.38
136398	3702.AT5G02960.1	110
131985	3702.AT3G62830.1	251
135690	3702.AT4G35380.1	47.7
117690	3702.AT1G23540.1	4.22
138272	3702.AT5G22120.1	7.42
137446	3702.AT5G13610.1	10.4
120022	3702.AT1G56540.1	2.21
125866	3702.AT2G40950.1	5.87
126381	3702.AT2G45800.1	272
130407	3702.AT3G47990.1	9.36
131719	3702.AT3G60380.1	1.28
137397	3702.AT5G13120.1	50.6
142135	3702.AT5G64270.1	3.46
125503	3702.AT2G37600.1	61.1
126958	3702.AT3G03900.1	381
137638	3702.AT5G15490.1	2639
134897	3702.AT4G28140.1	5.23
118180	3702.AT1G29120.5	16.1
116101	3702.AT1G08470.1	135
127380	3702.AT3G07660.1	13.9
133297	3702.AT4G13930.1	3239
137865	3702.AT5G17620.1	2.52
128549	3702.AT3G18610.1	1.01
132422	3702.AT4G03110.1	20.9
135613	3702.AT4G34640.1	77.7
136311	3702.AT5G02100.1	46.9
119614	3702.AT1G52780.1	1.83
117438	3702.AT1G21170.1	12.0
134615	3702.AT4G25550.1	28.9
125229	3702.AT2G35090.1	32.1
121410	3702.AT1G71410.1	9.16
128042	3702.AT3G14040.1	1862
119290	3702.AT1G49600.1	101
121859	3702.AT1G75910.1	9245
131786	3702.AT3G61040.1	9.37
133801	3702.AT4G18050.1	92.2
141334	3702.AT5G56680.1	82.0
132584	3702.AT4G05020.2	306
126576	3702.AT2G47650.2	237
131789	3702.AT3G61070.1	163
134397	3702.AT4G23520.1	31.9
135176	3702.AT4G30690.1	2.7
120864	3702.AT1G66260.1	143
141469	3702.AT5G57900.1	6.27
125232	3702.AT2G35120.1	533
115793	3702.AT1G05630.1	42.1
119137	3702.AT1G48090.1	18.4
122025	3702.AT1G77510.1	384
135488	3702.AT4G33530.1	18.2
127312	3702.AT3G07030.1	39.8
142617	3702.ATMG00220.1	214
115648	3702.AT1G04290.1	1560
122326	3702.AT1G80460.1	1483
130977	3702.AT3G53230.1	24.1
139339	3702.AT5G38450.1	1.78
122780	3702.AT2G05260.1	12.9
136325	3702.AT5G02240.1	264
126041	3702.AT2G42590.3	206
139082	3702.AT5G35750.1	0.431
135443	3702.AT4G33110.1	27.4
138806	3702.AT5G27380.1	15.2
138101	3702.AT5G19780.1	56.0
140362	3702.AT5G47760.1	159
125772	3702.AT2G40116.1	10.9
131348	3702.AT3G56740.1	31.9
137667	3702.AT5G15770.1	14.8
122674	3702.AT2G03980.1	17.7
122023	3702.AT1G77490.1	40.7
140668	3702.AT5G50530.1	106
120088	3702.AT1G58080.1	6.63
137498	3702.AT5G14100.1	7.68
140589	3702.AT5G49840.1	3.75
121567	3702.AT1G73050.1	1.98
137270	3702.AT5G11520.1	1647
141658	3702.AT5G59710.1	1.93
121475	3702.AT1G72140.1	3.85
120186	3702.AT1G59830.1	8.18
134941	3702.AT4G28520.1	50.5
124430	3702.AT2G27600.1	58.7
118182	3702.AT1G29150.1	290
135706	3702.AT4G35540.1	3.56
123788	3702.AT2G21470.2	9.49
119470	3702.AT1G51410.1	652
121951	3702.AT1G76810.1	23.0
118087	3702.AT1G28060.1	3.31
136862	3702.AT5G07350.2	898
134760	3702.AT4G26870.1	57.1
123349	3702.AT2G17380.1	259
141574	3702.AT5G58880.1	5.43
136350	3702.AT5G02500.1	1320
123340	3702.AT2G17290.1	0.667
132357	3702.AT4G02500.1	21.6
135029	3702.AT4G29305.1	81.9
123298	3702.AT2G16920.1	9.26
136182	3702.AT4G40020.1	50.2
130239	3702.AT3G46320.1	298
129706	3702.AT3G29040.1	27.6
130525	3702.AT3G49060.1	1.5
140505	3702.AT5G49020.1	4.26
142173	3702.AT5G64580.1	3.32
136079	3702.AT4G39080.1	281
124306	3702.AT2G26470.1	3.53
142198	3702.AT5G64813.1	4.3
141479	3702.AT5G58000.1	3.75
118140	3702.AT1G28490.1	28.7
134506	3702.AT4G24530.1	20.1
131049	3702.AT3G53880.1	366
127198	3702.AT3G05990.1	5.81
125870	3702.AT2G40980.1	3.17
132507	3702.AT4G04190.1	22.7
122405	3702.AT2G01250.1	1167
135096	3702.AT4G29940.1	2.59
124525	3702.AT2G28540.2	1.34
116306	3702.AT1G10390.1	6.44
123880	3702.AT2G22400.1	6.9
132370	3702.AT4G02620.1	96.7
127639	3702.AT3G10540.1	53.4
142056	3702.AT5G63510.2	3.4
116919	3702.AT1G16030.1	41.5
141668	3702.AT5G59810.1	40.3
137211	3702.AT5G10960.1	4.97
117324	3702.AT1G20080.1	113
115608	3702.AT1G03905.1	2.71
136397	3702.AT5G02950.1	1.91
117167	3702.AT1G18520.1	103
121343	3702.AT1G70790.1	74.8
122641	3702.AT2G03640.3	6.71
118272	3702.AT1G30000.1	68.1
136144	3702.AT4G39740.1	8.73
115551	3702.AT1G03310.1	2.45
137917	3702.AT5G18110.1	25.2
118801	3702.AT1G35720.1	1910
130749	3702.AT3G51090.1	36.6
121301	3702.AT1G70390.1	20.1
116686	3702.AT1G13890.1	142
125223	3702.AT2G35040.1	45.9
135423	3702.AT4G32920.1	7.85
118061	3702.AT1G27760.3	2.72
123179	3702.AT2G15470.1	0.629
137381	3702.AT5G12950.1	5.68
140493	3702.AT5G48930.1	5.57
120648	3702.AT1G64235.1	12.5
124963	3702.AT2G32670.1	57.6
135537	3702.AT4G33970.1	134
127428	3702.AT3G08580.1	4345
141685	3702.AT5G59970.1	298
117758	3702.AT1G24190.1	0.848
124820	3702.AT2G31320.1	2.65
120997	3702.AT1G67540.2	9.17
118892	3702.AT1G42960.1	58.5
126557	3702.AT2G47470.1	2906
141440	3702.AT5G57655.2	2661
116305	3702.AT1G10385.1	64.6
124562	3702.AT2G28900.1	31.8
126042	3702.AT2G42600.1	3.64
135677	3702.AT4G35260.1	135
129254	3702.AT3G25040.1	20.2
132650	3702.AT4G06534.1	4.78
119863	3702.AT1G55090.1	7.92
116043	3702.AT1G07960.1	14.1
119304	3702.AT1G49740.1	58.9
115971	3702.AT1G07330.1	13.2
118181	3702.AT1G29140.1	1236
140703	3702.AT5G50840.2	10.9
133429	3702.AT4G14880.1	539
138486	3702.AT5G24130.1	4.16
136068	3702.AT4G38970.1	12.5
137569	3702.AT5G14800.1	268
115709	3702.AT1G04860.1	2.0
127506	3702.AT3G09300.1	55.0
136553	3702.AT5G04360.1	4.51
127077	3702.AT3G04980.1	1.19
124119	3702.AT2G24680.2	2.62
121500	3702.AT1G72370.1	2022
115577	3702.AT1G03590.1	2.42
137475	3702.AT5G13890.1	3.24
120882	3702.AT1G66430.1	6.55
134655	3702.AT4G25900.1	795
116051	3702.AT1G08030.1	4.11
119398	3702.AT1G50710.1	7.02
119440	3702.AT1G51130.1	2.11
142528	3702.ATCG00280.1	5.57
139022	3702.AT5G35180.4	62.3
135220	3702.AT4G31080.2	44.1
131668	3702.AT3G59890.1	66.0
142089	3702.AT5G63830.1	1.09
124028	3702.AT2G23820.2	40.1
132353	3702.AT4G02480.1	1.28
140196	3702.AT5G46230.1	34.7
122335	3702.AT1G80550.1	2.32
134568	3702.AT4G25130.1	97.6
134102	3702.AT4G20890.1	59.2
125964	3702.AT2G41840.1	942
121442	3702.AT1G71840.1	1.56
121210	3702.AT1G69510.1	115
136227	3702.AT5G01320.1	8.12
133356	3702.AT4G14320.2	7.57
137994	3702.AT5G18800.1	16.5
122033	3702.AT1G77590.1	84.1
118146	3702.AT1G28550.1	388
129387	3702.AT3G26240.1	6.86
131397	3702.AT3G57200.1	2.31
137852	3702.AT5G17500.1	36.5
130487	3702.AT3G48690.1	10.5
126964	3702.AT3G03960.1	419
138340	3702.AT5G22780.1	6.9
135032	3702.AT4G29340.1	1768
138341	3702.AT5G22790.1	13.1
115314	3702.AT1G01090.1	356
141091	3702.AT5G54430.1	97.4
142204	3702.AT5G64860.1	31.0
141877	3702.AT5G61790.1	1833
137098	3702.AT5G09900.3	144
134225	3702.AT4G21990.1	10.2
141867	3702.AT5G61690.1	7.62
141340	3702.AT5G56740.1	8.84
139505	3702.AT5G40050.1	9.59
131031	3702.AT3G53700.1	1.68
116381	3702.AT1G11070.1	7.22
142386	3702.AT5G66510.2	1070
136160	3702.AT4G39860.1	39.4
141310	3702.AT5G56450.1	10.7
134167	3702.AT4G21490.1	125
135774	3702.AT4G36130.1	376
124250	3702.AT2G25910.2	29.5
140237	3702.AT5G46630.2	26.5
127860	3702.AT3G12580.1	18.8
136428	3702.AT5G03250.1	92.0
120493	3702.AT1G62820.1	48.2
118606	3702.AT1G33430.2	1.51
128018	3702.AT3G13840.1	3.64
141765	3702.AT5G60730.1	21.7
125629	3702.AT2G38790.1	12.4
135632	3702.AT4G34840.1	4.6
136592	3702.AT5G04780.1	1.3
116769	3702.AT1G14650.1	0.974
124469	3702.AT2G28040.1	3.13
116221	3702.AT1G09620.1	301
130944	3702.AT3G52930.1	1040
133002	3702.AT4G11150.1	62.6
128366	3702.AT3G16950.2	15.6
127596	3702.AT3G10160.1	4.83
135264	3702.AT4G31480.1	91.8
117514	3702.AT1G21890.1	3.83
119818	3702.AT1G54580.1	105
132217	3702.AT4G01290.1	2.01
125422	3702.AT2G36880.1	2973
119341	3702.AT1G50110.1	4.82
141510	3702.AT5G58290.1	553
121517	3702.AT1G72550.1	45.3
137162	3702.AT5G10500.1	185
115866	3702.AT1G06260.1	775
139882	3702.AT5G43430.1	39.8
131210	3702.AT3G55430.1	850
136869	3702.AT5G07420.1	2151
130250	3702.AT3G46430.1	334
121536	3702.AT1G72730.1	124
141298	3702.AT5G56350.1	28.9
139484	3702.AT5G39850.1	60.8
141534	3702.AT5G58510.1	13.3
128592	3702.AT3G19010.1	217
140284	3702.AT5G47040.1	11.7
133110	3702.AT4G12150.1	1.84
141929	3702.AT5G62300.1	125
124507	3702.AT2G28390.1	1.97
138575	3702.AT5G24940.1	168
125113	3702.AT2G34040.1	23.4
142179	3702.AT5G64640.1	18.0
129671	3702.AT3G28790.1	16378
140911	3702.AT5G52840.1	404
131989	3702.AT3G62870.1	317
122973	3702.AT2G10920.1	10.4
137421	3702.AT5G13350.1	535
133742	3702.AT4G17550.1	248
131208	3702.AT3G55410.1	420
124033	3702.AT2G23900.1	397
119493	3702.AT1G51630.1	157
132475	3702.AT4G03550.1	2.76
127146	3702.AT3G05590.1	109
142221	3702.AT5G65010.2	25.0
117653	3702.AT1G23170.2	1.42
126212	3702.AT2G44180.1	1.96
135282	3702.AT4G31650.1	4.71
140650	3702.AT5G50370.1	287
127424	3702.AT3G08530.1	133
128625	3702.AT3G19310.1	223
117884	3702.AT1G26170.1	4.11
123860	3702.AT2G22170.1	157
126416	3702.AT2G46170.1	809
118026	3702.AT1G27450.3	421
138868	3702.AT5G27970.2	3.84
127658	3702.AT3G10700.1	23.3
116351	3702.AT1G10750.1	1.44
118458	3702.AT1G31840.1	1.54
138646	3702.AT5G25590.1	1.11
127588	3702.AT3G10090.1	1608
136948	3702.AT5G08160.1	133
140041	3702.AT5G44785.2	4.6
133975	3702.AT4G19610.1	4.13
116807	3702.AT1G14980.1	406
136204	3702.AT5G01100.1	12.6
140869	3702.AT5G52450.1	2.58
121631	3702.AT1G73650.3	2.84
139700	3702.AT5G41880.1	1.4
117484	3702.AT1G21640.2	0.874
133312	3702.AT4G14030.1	17.4
133583	3702.AT4G16143.1	28.7
140498	3702.AT5G48960.1	2.57
120099	3702.AT1G58200.1	7.51
122900	3702.AT2G07687.1	5.4
126430	3702.AT2G46300.1	114
123257	3702.AT2G16505.1	29.5
138827	3702.AT5G27600.1	155
126204	3702.AT2G44100.1	4.9
118753	3702.AT1G35220.1	17.6
125304	3702.AT2G35780.1	9.54
123177	3702.AT2G15450.1	0.569
123459	3702.AT2G18390.1	54.1
128862	3702.AT3G21480.1	3.35
134678	3702.AT4G26110.1	13.2
124746	3702.AT2G30710.1	3.2
139062	3702.AT5G35604.1	17.1
116824	3702.AT1G15140.1	29.6
130744	3702.AT3G51050.1	11.4
123591	3702.AT2G19710.1	5.35
140883	3702.AT5G52560.1	202
130539	3702.AT3G49190.1	5.09
118388	3702.AT1G31160.1	12.8
127051	3702.AT3G04770.1	45.7
133062	3702.AT4G11720.1	1.44
140255	3702.AT5G46800.1	136
139828	3702.AT5G42960.1	14.7
124854	3702.AT2G31660.1	12.2
124223	3702.AT2G25660.1	0.508
125936	3702.AT2G41560.1	11.5
130210	3702.AT3G46040.1	1620
126167	3702.AT2G43770.1	2.26
116233	3702.AT1G09720.1	0.9
127342	3702.AT3G07330.1	9.63
138656	3702.AT5G25760.1	35.7
115525	3702.AT1G03070.1	5.67
124343	3702.AT2G26830.1	8.22
120491	3702.AT1G62800.2	89.2
120702	3702.AT1G64740.1	255
138699	3702.AT5G26190.1	1.6
133628	3702.AT4G16500.1	229
117930	3702.AT1G26640.1	2.65
118384	3702.AT1G31120.1	2.24
130935	3702.AT3G52850.1	1.64
120531	3702.AT1G63130.1	1.03
121497	3702.AT1G72340.1	32.0
131405	3702.AT3G57280.1	51.9
141729	3702.AT5G60390.1	5055
121287	3702.AT1G70250.1	3.24
137295	3702.AT5G11770.1	533
127728	3702.AT3G11340.1	1.52
139592	3702.AT5G40870.1	1.68
126496	3702.AT2G46860.1	586
120101	3702.AT1G58220.1	1.24
130938	3702.AT3G52880.2	1597
117959	3702.AT1G26820.1	50.4
133173	3702.AT4G12770.1	8.64
142200	3702.AT5G64820.1	10.9
133901	3702.AT4G18920.1	226
132940	3702.AT4G10570.1	5.85
117235	3702.AT1G19180.1	6.5
131925	3702.AT3G62240.1	8.31
140983	3702.AT5G53480.1	124
126093	3702.AT2G43090.1	63.8
119032	3702.AT1G45616.1	2.06
137282	3702.AT5G11640.1	26.0
131629	3702.AT3G59480.1	1639
135724	3702.AT4G35700.1	169
125450	3702.AT2G37090.1	2.7
122215	3702.AT1G79340.1	127
134833	3702.AT4G27585.1	803
120021	3702.AT1G56530.1	7.41
126976	3702.AT3G04080.1	92.5
127083	3702.AT3G05030.1	2.3
120005	3702.AT1G56360.1	72.3
121838	3702.AT1G75700.1	6.41
115401	3702.AT1G01930.1	17.3
133073	3702.AT4G11820.2	173
139394	3702.AT5G38990.1	1.72
138929	3702.AT5G28680.1	11.0
138817	3702.AT5G27490.1	9.23
115935	3702.AT1G06990.1	5.92
121516	3702.AT1G72540.1	5.17
131125	3702.AT3G54640.1	34.5
141131	3702.AT5G54800.1	187
121131	3702.AT1G68750.1	862
142351	3702.AT5G66170.2	6.63
128384	3702.AT3G17150.1	5.29
140554	3702.AT5G49500.1	1.98
117776	3702.AT1G24340.1	2.11
128376	3702.AT3G17060.1	453
126712	3702.AT3G01650.1	17.0
123368	3702.AT2G17570.1	3.54
135471	3702.AT4G33390.1	115
126456	3702.AT2G46505.1	4.96
135962	3702.AT4G37930.1	49.7
123659	3702.AT2G20390.2	14.9
