#id: 65
#name: Z.mays - Leaf (Integrated)
#score: 3.93
#weight: 
#description: integrated dataset: weighted average of all Z.mays LEAF datasets<br/><b>Interaction consistency score</b>: 3.93&nbsp<b>Coverage</b>: 18
#organ: LEAF
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
491739	4577.GRMZM2G035430_P02	11.0
496796	4577.GRMZM2G058675_P02	125
497415	4577.GRMZM2G061419_P01	3.7
489091	4577.GRMZM2G023020_P01	7.12
497837	4577.GRMZM2G063316_P01	1.25
561609	4577.GRMZM5G880508_P01	1.58
474920	4577.AC195874.2_FGP002	16.4
532053	4577.GRMZM2G389094_P01	1.79
560521	4577.GRMZM5G868433_P04	188
521937	4577.GRMZM2G174444_P02	18.1
498107	4577.GRMZM2G064600_P01	17.5
513837	4577.GRMZM2G136854_P01	2.47
514419	4577.GRMZM2G139441_P01	180
508932	4577.GRMZM2G113863_P01	12.8
555240	4577.GRMZM5G809184_P01	1.75
518108	4577.GRMZM2G156486_P01	15.3
501846	4577.GRMZM2G081682_P01	35.7
524841	4577.GRMZM2G313011_P01	21.6
508305	4577.GRMZM2G111238_P01	13.5
509298	4577.GRMZM2G115578_P02	0.397
496953	4577.GRMZM2G059392_P03	4.4
527787	4577.GRMZM2G343828_P01	0.649
524713	4577.GRMZM2G311914_P01	32.8
507558	4577.GRMZM2G107896_P01	13.6
509347	4577.GRMZM2G115775_P01	35.6
504396	4577.GRMZM2G093254_P02	7.53
523880	4577.GRMZM2G303426_P01	0.88
526839	4577.GRMZM2G333591_P01	0.129
527672	4577.GRMZM2G342607_P01	37.1
516548	4577.GRMZM2G149330_P01	16.2
562250	4577.GRMZM5G887647_P01	4.03
488281	4577.GRMZM2G019386_P01	0.532
491418	4577.GRMZM2G034005_P01	38.5
524166	4577.GRMZM2G306216_P01	2.08
561182	4577.GRMZM5G875732_P02	0.03
482019	4577.AC214266.3_FGP002	4.18
516602	4577.GRMZM2G149619_P01	0.961
507946	4577.GRMZM2G109677_P03	183
537689	4577.GRMZM2G449123_P09	0.024
472071	4577.AC186651.3_FGP003	0.036
517592	4577.GRMZM2G154119_P01	0.105
486925	4577.GRMZM2G013060_P01	0.261
511828	4577.GRMZM2G127308_P01	0.626
521012	4577.GRMZM2G169967_P01	3.26
542586	4577.GRMZM2G497438_P01	3.14
489170	4577.GRMZM2G023351_P01	1.2
523687	4577.GRMZM2G301485_P01	7.94
500442	4577.GRMZM2G075153_P02	12.0
486556	4577.GRMZM2G011357_P01	0.668
508304	4577.GRMZM2G111232_P01	0.26
504138	4577.GRMZM2G092152_P02	3.05
514168	4577.GRMZM2G138349_P01	3.88
511368	4577.GRMZM2G125239_P01	101
511849	4577.GRMZM2G127393_P01	26.8
505041	4577.GRMZM2G096370_P01	40.7
493176	4577.GRMZM2G042080_P01	1.68
498604	4577.GRMZM2G066876_P01	0.898
500653	4577.GRMZM2G076075_P02	88.5
496767	4577.GRMZM2G058522_P01	2005
488291	4577.GRMZM2G019434_P01	1.87
496991	4577.GRMZM2G059580_P02	382
559826	4577.GRMZM5G860510_P01	1.73
501930	4577.GRMZM2G082037_P01	5.68
501811	4577.GRMZM2G081538_P02	12.8
510910	4577.GRMZM2G123394_P01	0.44
525039	4577.GRMZM2G314898_P01	121
510927	4577.GRMZM2G123459_P01	21.0
525853	4577.GRMZM2G323261_P01	7.27
528117	4577.GRMZM2G347541_P01	10.6
563197	4577.GRMZM5G897795_P02	0.101
488890	4577.GRMZM2G022130_P04	4.7
509068	4577.GRMZM2G114513_P01	11.2
518455	4577.GRMZM2G158083_P01	0.892
488825	4577.GRMZM2G021794_P01	33.8
519553	4577.GRMZM2G163157_P01	0.291
540838	4577.GRMZM2G481843_P01	25.5
497473	4577.GRMZM2G061681_P01	19.6
519101	4577.GRMZM2G161168_P02	11.0
528239	4577.GRMZM2G348697_P01	1.59
509526	4577.GRMZM2G116632_P01	92.1
515071	4577.GRMZM2G142640_P01	1020
488069	4577.GRMZM2G018414_P01	0.602
546926	4577.GRMZM2G535911_P03	12.0
518232	4577.GRMZM2G157046_P01	9.92
498197	4577.GRMZM2G064960_P01	355
496709	4577.GRMZM2G058310_P01	86.4
486769	4577.GRMZM2G012326_P01	0.443
518849	4577.GRMZM2G159897_P02	5.29
500943	4577.GRMZM2G077490_P01	1.56
501625	4577.GRMZM2G080603_P01	3733
482726	4577.AC217358.3_FGP003	4.19
517826	4577.GRMZM2G155216_P02	960
489809	4577.GRMZM2G026560_P01	3.02
560940	4577.GRMZM5G873015_P01	9.47
505007	4577.GRMZM2G096247_P01	166
512009	4577.GRMZM2G128189_P01	8.79
483887	4577.AC234517.1_FGP001	11.4
492612	4577.GRMZM2G039588_P03	110
499084	4577.GRMZM2G069208_P01	251
482706	4577.AC217300.3_FGP005	62.6
509637	4577.GRMZM2G117198_P02	310
502175	4577.GRMZM2G083130_P01	4.87
520451	4577.GRMZM2G167463_P01	18.8
532416	4577.GRMZM2G392988_P01	33.4
538526	4577.GRMZM2G457929_P01	5.97
530845	4577.GRMZM2G376085_P01	0.124
485538	4577.GRMZM2G006753_P02	8.0
514103	4577.GRMZM2G138060_P01	0.87
533335	4577.GRMZM2G402653_P01	0.065
491481	4577.GRMZM2G034278_P01	117
552939	4577.GRMZM2G590333_P01	3.47
532565	4577.GRMZM2G394722_P01	1.87
510670	4577.GRMZM2G122274_P01	4.44
536776	4577.GRMZM2G439311_P02	8.38
536787	4577.GRMZM2G439403_P01	20.2
486421	4577.GRMZM2G010783_P02	1.53
536996	4577.GRMZM2G441798_P01	0.253
511054	4577.GRMZM2G123966_P01	48.9
519928	4577.GRMZM2G164862_P01	71.0
539342	4577.GRMZM2G466394_P01	0.254
481691	4577.AC213398.3_FGP006	3.34
489068	4577.GRMZM2G022931_P01	37.4
524180	4577.GRMZM2G306345_P05	4469
558946	4577.GRMZM5G850904_P01	8.16
509689	4577.GRMZM2G117401_P01	14.6
490445	4577.GRMZM2G029407_P01	0.203
486462	4577.GRMZM2G010944_P01	47.0
509356	4577.GRMZM2G115812_P02	14.6
496321	4577.GRMZM2G056686_P07	4.47
536893	4577.GRMZM2G440614_P01	88.2
514272	4577.GRMZM2G138782_P01	54.9
507043	4577.GRMZM2G105598_P03	0.128
485577	4577.GRMZM2G006942_P01	7.89
489702	4577.GRMZM2G026013_P02	61.4
513963	4577.GRMZM2G137443_P01	2.1
522052	4577.GRMZM2G174896_P02	2.07
554970	4577.GRMZM5G806199_P01	4.78
533809	4577.GRMZM2G407913_P01	0.124
513945	4577.GRMZM2G137380_P01	0.035
492111	4577.GRMZM2G037150_P01	15.4
513633	4577.GRMZM2G135893_P01	86.9
497224	4577.GRMZM2G060611_P01	39.0
523415	4577.GRMZM2G181073_P01	14.7
556469	4577.GRMZM5G823135_P01	18.0
538092	4577.GRMZM2G453438_P01	0.501
530673	4577.GRMZM2G374084_P01	4.77
529006	4577.GRMZM2G356459_P01	0.304
531194	4577.GRMZM2G379821_P01	5.16
523950	4577.GRMZM2G304113_P01	1.11
500394	4577.GRMZM2G074957_P01	34.5
502767	4577.GRMZM2G085932_P01	163
500689	4577.GRMZM2G076303_P01	4.74
521188	4577.GRMZM2G170829_P01	0.127
491830	4577.GRMZM2G035785_P01	3.0
515214	4577.GRMZM2G143238_P02	0.594
510678	4577.GRMZM2G122296_P01	3.48
538772	4577.GRMZM2G460396_P01	0.69
501274	4577.GRMZM2G079013_P01	36.8
515254	4577.GRMZM2G143402_P03	1.05
509037	4577.GRMZM2G114371_P02	29.9
538837	4577.GRMZM2G460979_P01	0.119
471004	4577.AC149810.2_FGP004	7.81
526391	4577.GRMZM2G328908_P01	90.1
496153	4577.GRMZM2G055905_P01	31.1
496458	4577.GRMZM2G057251_P01	58.4
494478	4577.GRMZM2G047969_P01	1.21
556421	4577.GRMZM5G822563_P01	14.5
516331	4577.GRMZM2G148351_P01	3.18
486228	4577.GRMZM2G009936_P01	1625
518828	4577.GRMZM2G159777_P01	109
489670	4577.GRMZM2G025882_P01	172
519312	4577.GRMZM2G162145_P01	34.7
505347	4577.GRMZM2G097775_P01	88.9
495787	4577.GRMZM2G054162_P01	19.0
514487	4577.GRMZM2G139710_P01	7.72
472224	4577.AC187098.4_FGP011	19.3
488720	4577.GRMZM2G021299_P01	0.789
528235	4577.GRMZM2G348675_P02	27.5
514642	4577.GRMZM2G140448_P01	0.034
555115	4577.GRMZM5G807791_P02	10.9
488821	4577.GRMZM2G021781_P01	23.5
481657	4577.AC213099.3_FGP002	10.5
485176	4577.GRMZM2G005209_P01	26.6
491511	4577.GRMZM2G034428_P01	0.472
487685	4577.GRMZM2G016705_P01	3.0
502689	4577.GRMZM2G085568_P01	7.13
521182	4577.GRMZM2G170798_P01	23.0
557730	4577.GRMZM5G836910_P01	533
553457	4577.GRMZM2G701206_P01	5.67
559931	4577.GRMZM5G861791_P01	18.6
533088	4577.GRMZM2G400117_P01	1.17
538263	4577.GRMZM2G455171_P02	3.34
514728	4577.GRMZM2G140901_P01	0.139
473949	4577.AC193668.3_FGP009	2.1
537685	4577.GRMZM2G449083_P01	8.01
497369	4577.GRMZM2G061187_P01	10.6
503058	4577.GRMZM2G087323_P01	44.0
517381	4577.GRMZM2G153184_P01	370
515735	4577.GRMZM2G145579_P01	0.003
506744	4577.GRMZM2G104325_P01	83.6
495637	4577.GRMZM2G053591_P01	18.7
528461	4577.GRMZM2G351023_P01	35.0
513773	4577.GRMZM2G136534_P01	2.11
486440	4577.GRMZM2G010868_P01	94.3
520074	4577.GRMZM2G165535_P01	39.2
538474	4577.GRMZM2G457346_P01	38.4
537238	4577.GRMZM2G444378_P01	9.53
523486	4577.GRMZM2G181422_P01	16.0
508083	4577.GRMZM2G110277_P01	148
563263	4577.GRMZM5G898471_P01	1.45
514247	4577.GRMZM2G138686_P01	3.24
524721	4577.GRMZM2G311969_P02	0.417
512735	4577.GRMZM2G131873_P01	3.73
502300	4577.GRMZM2G083745_P01	5.39
494622	4577.GRMZM2G048644_P01	0.644
526086	4577.GRMZM2G325679_P01	0.187
515888	4577.GRMZM2G146246_P02	807
521338	4577.GRMZM2G171520_P01	0.761
562970	4577.GRMZM5G895313_P01	1940
515538	4577.GRMZM2G144739_P01	8.65
489999	4577.GRMZM2G027437_P01	5.09
508241	4577.GRMZM2G110922_P01	2.16
519039	4577.GRMZM2G160801_P01	10.7
517222	4577.GRMZM2G152477_P01	0.614
500992	4577.GRMZM2G077755_P01	19.7
491590	4577.GRMZM2G034804_P03	60.7
512296	4577.GRMZM2G129569_P01	3.72
479069	4577.AC206765.3_FGP003	0.278
538475	4577.GRMZM2G457347_P01	0.505
515219	4577.GRMZM2G143253_P01	0.675
526556	4577.GRMZM2G330594_P01	3.96
521233	4577.GRMZM2G171051_P01	2.85
482431	4577.AC215913.3_FGP003	0.466
539924	4577.GRMZM2G472547_P02	2.39
515114	4577.GRMZM2G142806_P01	22.8
500377	4577.GRMZM2G074850_P01	31.8
515580	4577.GRMZM2G144985_P01	15.4
519292	4577.GRMZM2G162065_P01	5.7
538612	4577.GRMZM2G458845_P01	26.5
514028	4577.GRMZM2G137707_P01	14.3
497302	4577.GRMZM2G060940_P01	0.231
509230	4577.GRMZM2G115198_P01	0.538
504588	4577.GRMZM2G094224_P01	181
484481	4577.GRMZM2G001994_P01	3.3
507572	4577.GRMZM2G107968_P01	0.817
516750	4577.GRMZM2G150257_P01	23.8
491974	4577.GRMZM2G036525_P02	39.5
496856	4577.GRMZM2G058954_P01	1.58
483564	4577.AC233853.1_FGP003	0.469
489381	4577.GRMZM2G024530_P01	0.144
513657	4577.GRMZM2G136016_P01	0.309
523378	4577.GRMZM2G180909_P01	80.0
521502	4577.GRMZM2G172322_P01	87.1
537036	4577.GRMZM2G442195_P01	25.1
472312	4577.AC187285.5_FGP004	51.8
520529	4577.GRMZM2G167808_P01	0.458
550717	4577.GRMZM2G569948_P01	0.571
537532	4577.GRMZM2G447505_P01	1.7
514651	4577.GRMZM2G140500_P01	0.528
515041	4577.GRMZM2G142413_P01	39.1
515683	4577.GRMZM2G145376_P02	4.49
505532	4577.GRMZM2G098667_P01	0.514
537758	4577.GRMZM2G449909_P01	12.8
484681	4577.GRMZM2G002978_P02	1.37
515926	4577.GRMZM2G146386_P01	0.97
494415	4577.GRMZM2G047695_P01	14.4
535985	4577.GRMZM2G430685_P03	7.24
524657	4577.GRMZM2G311290_P01	5.56
519458	4577.GRMZM2G162752_P01	1.16
519810	4577.GRMZM2G164277_P02	1.59
518357	4577.GRMZM2G157598_P01	1.32
513319	4577.GRMZM2G134508_P01	38.0
525674	4577.GRMZM2G321413_P01	1.4
501148	4577.GRMZM2G078440_P01	6.23
492360	4577.GRMZM2G038401_P01	39.3
485696	4577.GRMZM2G007514_P01	0.78
505605	4577.GRMZM2G099007_P01	30.4
490316	4577.GRMZM2G028812_P01	0.013
519206	4577.GRMZM2G161619_P01	14.6
496107	4577.GRMZM2G055699_P01	0.455
536462	4577.GRMZM2G435818_P01	0.121
495036	4577.GRMZM2G050693_P01	8.01
518279	4577.GRMZM2G157263_P01	64.2
520535	4577.GRMZM2G167836_P01	42.0
505781	4577.GRMZM2G099780_P01	0.768
484960	4577.GRMZM2G004298_P01	32.7
516637	4577.GRMZM2G149768_P01	2218
532578	4577.GRMZM2G394945_P01	1.0
540351	4577.GRMZM2G476810_P01	5.34
475733	4577.AC197578.4_FGP001	6.33
512097	4577.GRMZM2G128651_P01	7.52
553546	4577.GRMZM2G701506_P01	3.27
489607	4577.GRMZM2G025592_P01	173
562861	4577.GRMZM5G894029_P02	0.016
507828	4577.GRMZM2G109121_P02	35.9
559297	4577.GRMZM5G854731_P01	1.78
484319	4577.GRMZM2G001297_P01	27.5
502822	4577.GRMZM2G086236_P01	38.3
490799	4577.GRMZM2G031102_P01	8.3
499954	4577.GRMZM2G073045_P01	50.7
562805	4577.GRMZM5G893444_P01	1.77
486469	4577.GRMZM2G010973_P01	212
523379	4577.GRMZM2G180916_P04	1.53
535919	4577.GRMZM2G430039_P01	15.1
517473	4577.GRMZM2G153594_P01	11.3
539517	4577.GRMZM2G468410_P01	34.0
500272	4577.GRMZM2G074414_P01	2.95
553438	4577.GRMZM2G701134_P01	5.19
515271	4577.GRMZM2G143469_P01	85.6
500254	4577.GRMZM2G074361_P01	1.2
529429	4577.GRMZM2G360860_P01	1.89
484538	4577.GRMZM2G002276_P01	1.83
495106	4577.GRMZM2G050982_P01	6.34
529354	4577.GRMZM2G360043_P01	2.37
485833	4577.GRMZM2G008196_P01	6.71
525982	4577.GRMZM2G324676_P02	13.1
506210	4577.GRMZM2G101702_P01	0.099
488343	4577.GRMZM2G019695_P01	235
522431	4577.GRMZM2G176639_P01	8.34
533488	4577.GRMZM2G404377_P01	39.0
508306	4577.GRMZM2G111247_P01	0.44
506419	4577.GRMZM2G102795_P01	5.27
490667	4577.GRMZM2G030408_P02	22.1
529671	4577.GRMZM2G363423_P01	0.579
528960	4577.GRMZM2G355993_P01	0.112
481517	4577.AC212663.3_FGP001	0.959
507113	4577.GRMZM2G105964_P01	0.812
516467	4577.GRMZM2G148959_P01	0.077
518077	4577.GRMZM2G156333_P01	0.79
506016	4577.GRMZM2G100819_P01	0.827
492231	4577.GRMZM2G037778_P01	1.34
498779	4577.GRMZM2G067691_P02	0.925
492569	4577.GRMZM2G039396_P01	22.9
515069	4577.GRMZM2G142620_P01	0.727
474282	4577.AC194341.4_FGP008	0.659
495920	4577.GRMZM2G054821_P01	21.5
503578	4577.GRMZM2G089698_P01	37.3
535472	4577.GRMZM2G425471_P01	7.29
512631	4577.GRMZM2G131334_P02	2.28
484918	4577.GRMZM2G004087_P01	5.46
510450	4577.GRMZM2G121210_P01	49.6
472897	4577.AC190628.4_FGP007	13.4
518155	4577.GRMZM2G156690_P01	8.86
526770	4577.GRMZM2G332976_P01	79.7
513551	4577.GRMZM2G135498_P01	136
502257	4577.GRMZM2G083504_P02	0.002
511455	4577.GRMZM2G125617_P01	0.921
490745	4577.GRMZM2G030805_P01	13.2
494620	4577.GRMZM2G048628_P01	1.47
525026	4577.GRMZM2G314769_P01	0.436
531625	4577.GRMZM2G384338_P01	10.1
496278	4577.GRMZM2G056495_P01	27.2
558962	4577.GRMZM5G851051_P01	1.26
522730	4577.GRMZM2G178005_P02	0.02
525620	4577.GRMZM2G320797_P03	69.4
499512	4577.GRMZM2G071087_P01	113
561588	4577.GRMZM5G880268_P01	0.207
534289	4577.GRMZM2G413337_P01	0.535
487983	4577.GRMZM2G018024_P01	0.013
496601	4577.GRMZM2G057829_P01	1.1
530369	4577.GRMZM2G370546_P01	2.76
497714	4577.GRMZM2G062641_P01	0.007
496068	4577.GRMZM2G055527_P01	159
526625	4577.GRMZM2G331369_P01	15.2
521605	4577.GRMZM2G172826_P01	6.76
517215	4577.GRMZM2G152447_P01	0.161
495406	4577.GRMZM2G052418_P01	0.901
521035	4577.GRMZM2G170044_P01	1.56
509278	4577.GRMZM2G115453_P01	1.31
527610	4577.GRMZM2G341959_P01	12.3
474108	4577.AC194109.3_FGP005	0.418
558441	4577.GRMZM5G844723_P01	7.37
485909	4577.GRMZM2G008501_P01	1.29
473808	4577.AC193379.3_FGP001	0.007
498301	4577.GRMZM2G065430_P01	1.94
485021	4577.GRMZM2G004572_P01	0.269
524054	4577.GRMZM2G305167_P03	1.26
531123	4577.GRMZM2G379144_P01	0.216
508635	4577.GRMZM2G112686_P01	10.6
509440	4577.GRMZM2G116151_P03	0.871
534060	4577.GRMZM2G410941_P01	3.98
503521	4577.GRMZM2G089466_P01	1.69
520854	4577.GRMZM2G169266_P01	0.36
498475	4577.GRMZM2G066274_P01	11.1
517259	4577.GRMZM2G152638_P01	0.113
488843	4577.GRMZM2G021873_P01	0.207
520763	4577.GRMZM2G168888_P02	2.24
501774	4577.GRMZM2G081359_P03	1.25
489201	4577.GRMZM2G023575_P02	45.4
487400	4577.GRMZM2G015324_P01	0.345
483496	4577.AC231745.1_FGP003	30.2
562138	4577.GRMZM5G886354_P01	8.19
516443	4577.GRMZM2G148867_P02	15.1
513201	4577.GRMZM2G134027_P01	2.2
557575	4577.GRMZM5G835530_P01	0.317
503519	4577.GRMZM2G089454_P03	19.1
521378	4577.GRMZM2G171664_P01	113
488680	4577.GRMZM2G021129_P01	26.7
511963	4577.GRMZM2G127963_P01	0.086
500059	4577.GRMZM2G073521_P01	13.9
516950	4577.GRMZM2G151193_P01	2086
558821	4577.GRMZM5G849223_P01	16.3
507832	4577.GRMZM2G109133_P01	3.1
530198	4577.GRMZM2G369047_P01	2.13
538958	4577.GRMZM2G462258_P01	0.054
501914	4577.GRMZM2G081957_P01	1.25
518867	4577.GRMZM2G159956_P01	20.3
510044	4577.GRMZM2G119249_P02	90.1
499088	4577.GRMZM2G069229_P01	1.06
492798	4577.GRMZM2G040385_P01	1.04
513507	4577.GRMZM2G135283_P03	157
560871	4577.GRMZM5G872264_P01	0.002
498138	4577.GRMZM2G064725_P01	4.73
535611	4577.GRMZM2G426964_P01	4.73
472250	4577.AC187208.2_FGP001	0.043
519230	4577.GRMZM2G161728_P01	4.48
510791	4577.GRMZM2G122810_P01	128
505870	4577.GRMZM2G100229_P01	110
517440	4577.GRMZM2G153444_P01	112
496294	4577.GRMZM2G056573_P01	4.42
492197	4577.GRMZM2G037585_P01	0.328
535024	4577.GRMZM2G420391_P01	3.79
484998	4577.GRMZM2G004483_P01	0.676
479161	4577.AC206968.3_FGP003	79.2
503688	4577.GRMZM2G090172_P01	56.6
501107	4577.GRMZM2G078275_P02	0.04
496636	4577.GRMZM2G058004_P01	0.382
484630	4577.GRMZM2G002765_P02	12.9
535764	4577.GRMZM2G428539_P01	0.079
562691	4577.GRMZM5G892247_P01	1.85
526120	4577.GRMZM2G326011_P01	10.6
557220	4577.GRMZM5G831619_P01	6.53
556228	4577.GRMZM5G820393_P01	0.112
493086	4577.GRMZM2G041694_P01	1.56
492793	4577.GRMZM2G040369_P01	640
518226	4577.GRMZM2G157018_P01	1167
484317	4577.GRMZM2G001289_P01	0.41
525018	4577.GRMZM2G314702_P02	0.204
515608	4577.GRMZM2G145088_P01	58.7
508985	4577.GRMZM2G114107_P01	12.2
536345	4577.GRMZM2G434506_P02	0.071
498111	4577.GRMZM2G064608_P01	2.35
510058	4577.GRMZM2G119300_P01	2.47
471719	4577.AC185500.3_FGP004	1.15
498777	4577.GRMZM2G067675_P01	0.317
517498	4577.GRMZM2G153683_P02	0.119
558528	4577.GRMZM5G845611_P01	1676
558287	4577.GRMZM5G842990_P01	5.06
514461	4577.GRMZM2G139621_P01	4.86
486323	4577.GRMZM2G010315_P01	20.9
528664	4577.GRMZM2G352941_P01	2.36
500097	4577.GRMZM2G073720_P01	8.92
515169	4577.GRMZM2G143008_P01	210
538980	4577.GRMZM2G462496_P01	0.13
500834	4577.GRMZM2G077015_P01	76.2
557639	4577.GRMZM5G836167_P01	4.01
491499	4577.GRMZM2G034372_P01	15.4
534770	4577.GRMZM2G418011_P01	0.012
515520	4577.GRMZM2G144653_P02	366
505223	4577.GRMZM2G097207_P01	31.0
496775	4577.GRMZM2G058563_P01	0.191
506887	4577.GRMZM2G104918_P01	86.2
498004	4577.GRMZM2G064107_P01	8.86
532207	4577.GRMZM2G390607_P01	28.6
524036	4577.GRMZM2G305046_P02	2721
494542	4577.GRMZM2G048277_P01	123
532344	4577.GRMZM2G392176_P01	0.045
520517	4577.GRMZM2G167766_P01	12.5
538443	4577.GRMZM2G456997_P01	7.35
499152	4577.GRMZM2G069523_P01	8.19
485312	4577.GRMZM2G005753_P04	9.03
517310	4577.GRMZM2G152888_P01	3.83
556493	4577.GRMZM5G823524_P01	3.47
540637	4577.GRMZM2G479684_P01	3479
494357	4577.GRMZM2G047404_P01	11.9
518842	4577.GRMZM2G159854_P01	122
528512	4577.GRMZM2G351417_P01	2.39
484778	4577.GRMZM2G003501_P01	5.12
560382	4577.GRMZM5G866947_P03	40.1
512060	4577.GRMZM2G128454_P01	12.6
501883	4577.GRMZM2G081857_P01	2.64
529332	4577.GRMZM2G359822_P01	2.47
519214	4577.GRMZM2G161658_P01	2.25
504913	4577.GRMZM2G095826_P01	0.94
505785	4577.GRMZM2G099802_P01	12.4
493858	4577.GRMZM2G045135_P01	11.2
547434	4577.GRMZM2G540538_P01	412
519469	4577.GRMZM2G162786_P01	6.61
486065	4577.GRMZM2G009253_P01	19.6
508403	4577.GRMZM2G111672_P01	25.5
506097	4577.GRMZM2G101142_P01	16.1
512678	4577.GRMZM2G131577_P01	627
481681	4577.AC213388.4_FGP004	2.64
491639	4577.GRMZM2G035017_P01	574
518297	4577.GRMZM2G157327_P01	0.953
498060	4577.GRMZM2G064371_P02	13.9
520577	4577.GRMZM2G168017_P01	0.989
506324	4577.GRMZM2G102243_P01	0.287
511753	4577.GRMZM2G126957_P02	1.31
533779	4577.GRMZM2G407517_P01	2.3
496349	4577.GRMZM2G056829_P05	7.68
499061	4577.GRMZM2G069122_P01	5.25
520680	4577.GRMZM2G168454_P01	57.8
531418	4577.GRMZM2G382104_P01	12.2
494783	4577.GRMZM2G049487_P01	3.98
533010	4577.GRMZM2G399313_P01	18.6
556721	4577.GRMZM5G826216_P01	3.22
519424	4577.GRMZM2G162616_P01	23.4
491733	4577.GRMZM2G035405_P02	3.29
525010	4577.GRMZM2G314656_P01	0.468
489258	4577.GRMZM2G023918_P02	0.093
508447	4577.GRMZM2G111872_P01	16.3
534788	4577.GRMZM2G418232_P02	26.0
516990	4577.GRMZM2G151387_P01	197
495783	4577.GRMZM2G054149_P01	8.99
536578	4577.GRMZM2G436981_P01	4.75
491550	4577.GRMZM2G034613_P01	4.94
508798	4577.GRMZM2G113355_P01	5.94
536741	4577.GRMZM2G438938_P01	2.48
533914	4577.GRMZM2G409224_P03	0.292
512429	4577.GRMZM2G130305_P02	1.15
529762	4577.GRMZM2G364285_P01	6.28
517700	4577.GRMZM2G154595_P01	904
510086	4577.GRMZM2G119426_P01	8.04
494523	4577.GRMZM2G048165_P01	1.06
500110	4577.GRMZM2G073788_P01	6.45
520904	4577.GRMZM2G169462_P01	10.6
505851	4577.GRMZM2G100120_P01	145
554356	4577.GRMZM2G704381_P01	0.028
500917	4577.GRMZM2G077361_P01	13.1
513645	4577.GRMZM2G135960_P01	1.34
491877	4577.GRMZM2G036050_P03	7.87
519878	4577.GRMZM2G164584_P03	0.01
521432	4577.GRMZM2G171953_P01	0.54
490607	4577.GRMZM2G030167_P01	101
485943	4577.GRMZM2G008649_P01	9.04
526959	4577.GRMZM2G334934_P01	1.37
507814	4577.GRMZM2G109032_P01	0.414
513711	4577.GRMZM2G136266_P01	2.96
555241	4577.GRMZM5G809195_P01	0.148
494803	4577.GRMZM2G049606_P01	4.99
561998	4577.GRMZM5G884960_P01	90.1
535205	4577.GRMZM2G422373_P01	4.05
505869	4577.GRMZM2G100225_P01	283
495903	4577.GRMZM2G054715_P04	2.41
502016	4577.GRMZM2G082390_P01	72.6
522760	4577.GRMZM2G178150_P01	1.59
477615	4577.AC203535.4_FGP004	53.4
495182	4577.GRMZM2G051332_P01	0.456
489047	4577.GRMZM2G022858_P01	0.282
502455	4577.GRMZM2G084465_P01	79.3
489466	4577.GRMZM2G024959_P01	9.33
505976	4577.GRMZM2G100652_P04	1.1
513333	4577.GRMZM2G134552_P02	6.06
512061	4577.GRMZM2G128464_P02	0.415
518564	4577.GRMZM2G158562_P01	13.7
499691	4577.GRMZM2G071869_P04	1.18
506136	4577.GRMZM2G101350_P02	0.003
493153	4577.GRMZM2G041994_P01	7.84
513924	4577.GRMZM2G137312_P01	72.2
535955	4577.GRMZM2G430460_P01	5.04
503899	4577.GRMZM2G091061_P01	1.11
488980	4577.GRMZM2G022563_P01	71.5
515817	4577.GRMZM2G145965_P01	30.7
509176	4577.GRMZM2G114998_P01	0.028
557643	4577.GRMZM5G836190_P02	10.7
487005	4577.GRMZM2G013471_P01	0.348
485860	4577.GRMZM2G008287_P01	11.4
529241	4577.GRMZM2G358931_P02	0.287
505165	4577.GRMZM2G096972_P01	62.1
535892	4577.GRMZM2G429781_P01	3.16
487352	4577.GRMZM2G015100_P01	6.69
501439	4577.GRMZM2G079777_P01	163
518572	4577.GRMZM2G158609_P01	0.207
526242	4577.GRMZM2G327266_P01	0.093
499295	4577.GRMZM2G070218_P01	0.311
506449	4577.GRMZM2G102927_P01	9.33
529463	4577.GRMZM2G361220_P01	20.9
509814	4577.GRMZM2G118005_P01	66.7
546519	4577.GRMZM2G532534_P01	0.004
512998	4577.GRMZM2G133053_P01	3.2
503715	4577.GRMZM2G090274_P01	72.8
529228	4577.GRMZM2G358830_P01	0.059
509831	4577.GRMZM2G118086_P01	8.15
516236	4577.GRMZM2G147885_P01	0.029
528113	4577.GRMZM2G347493_P01	2.14
559985	4577.GRMZM5G862467_P01	4.34
539366	4577.GRMZM2G466602_P01	0.03
498232	4577.GRMZM2G065125_P02	0.246
504939	4577.GRMZM2G095955_P01	2.17
495596	4577.GRMZM2G053343_P01	34.6
522298	4577.GRMZM2G176085_P01	4.82
530393	4577.GRMZM2G370852_P01	103
484132	4577.GRMZM2G000510_P03	53.8
474757	4577.AC195366.3_FGP008	13.0
491320	4577.GRMZM2G033526_P01	63.9
497501	4577.GRMZM2G061777_P01	19.9
562255	4577.GRMZM5G887716_P01	7.74
485578	4577.GRMZM2G006943_P02	0.007
477167	4577.AC202158.3_FGP002	14.9
527648	4577.GRMZM2G342386_P02	1.38
484939	4577.GRMZM2G004180_P01	0.637
495007	4577.GRMZM2G050561_P01	0.208
515119	4577.GRMZM2G142825_P01	1.12
514712	4577.GRMZM2G140809_P01	57.5
485994	4577.GRMZM2G008862_P01	6.58
