#name: D.melanogaster - Whole organism, SC (PeptideAtlas,June,2010)
#score: 8.77
#weight: 50%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/drosophila//index.php" target="_blank">PeptideAtlas,June,2010</a><br/><b>Interaction consistency score</b>: 8.77&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2010
#filename: drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1263524	7227.FBpp0293235	193	626
1259004	7227.FBpp0084635	22.7	9
1254588	7227.FBpp0075891	59.5	17
1254589	7227.FBpp0075892	3.16	2
1259005	7227.FBpp0084636	4.96	10
1254592	7227.FBpp0075896	8.29	10
1259013	7227.FBpp0084648	4.63	2
1257475	7227.FBpp0081659	1.06	1
1257106	7227.FBpp0080945	15.8	2
1259010	7227.FBpp0084641	4.64	4
1257105	7227.FBpp0080943	80.5	22
1261050	7227.FBpp0091069	141	272
1261049	7227.FBpp0091068	38.4	111
1261048	7227.FBpp0091067	21.2	16
1261047	7227.FBpp0091066	141	272
1261046	7227.FBpp0091065	38.4	111
1261045	7227.FBpp0091064	21.2	16
1261044	7227.FBpp0091063	141	272
1261043	7227.FBpp0091062	38.4	111
1261042	7227.FBpp0091061	21.2	16
1261041	7227.FBpp0091060	141	272
1258315	7227.FBpp0083266	64.3	37
1258314	7227.FBpp0083264	37.3	32
1258637	7227.FBpp0083914	7.82	3
1258313	7227.FBpp0083263	117	16
1258638	7227.FBpp0083917	6.09	6
1258639	7227.FBpp0083918	5.92	5
1251672	7227.FBpp0070110	9.0	4
1251676	7227.FBpp0070116	3.27	2
1257474	7227.FBpp0081657	19.6	6
1251674	7227.FBpp0070114	35.9	47
1258317	7227.FBpp0083269	238	120
1252427	7227.FBpp0071578	0.981	1
1262171	7227.FBpp0288669	13.3	30
1262170	7227.FBpp0288668	14.6	2
1255021	7227.FBpp0076775	7.58	5
1262825	7227.FBpp0290503	33.5	47
1254346	7227.FBpp0075401	4365	3324
1254345	7227.FBpp0075400	10.7	4
1265022	7227.FBpp0304464	64.7	20
1265023	7227.FBpp0304465	29.1	15
1265024	7227.FBpp0304467	3.04	2
1262798	7227.FBpp0290453	11.5	6
1265021	7227.FBpp0304463	4.39	3
1255019	7227.FBpp0076773	1.36	1
1255701	7227.FBpp0078116	0.529	1
1255702	7227.FBpp0078117	117	23
1252539	7227.FBpp0071794	5161	2733
1255703	7227.FBpp0078118	13.8	17
1265489	7227.FBpp0305911	3448	236
1260345	7227.FBpp0087340	13.3	7
1260347	7227.FBpp0087342	12.7	3
1260351	7227.FBpp0087347	887	32
1260352	7227.FBpp0087348	6.19	13
1261040	7227.FBpp0091059	38.4	111
1265101	7227.FBpp0304680	56.1	10
1265103	7227.FBpp0304683	183	136
1261798	7227.FBpp0112147	8.89	8
1265105	7227.FBpp0304687	35.9	11
1265106	7227.FBpp0304688	15.0	4
1263138	7227.FBpp0291670	27.4	13
1263614	7227.FBpp0293566	1.46	2
1261684	7227.FBpp0111820	7.14	4
1260873	7227.FBpp0088820	23.3	47
1253797	7227.FBpp0074318	3.68	4
1265296	7227.FBpp0305332	1.91	1
1265351	7227.FBpp0305489	112	110
1255614	7227.FBpp0077934	2.34	1
1265299	7227.FBpp0305335	5.89	7
1255616	7227.FBpp0077936	6.54	4
1253796	7227.FBpp0074314	48.0	8
1253454	7227.FBpp0073637	19.1	6
1253453	7227.FBpp0073635	14.3	14
1264449	7227.FBpp0302874	3.13	1
1264450	7227.FBpp0302877	17.7	23
1253452	7227.FBpp0073631	706	275
1264394	7227.FBpp0302657	82.5	27
1252410	7227.FBpp0071544	28.1	12
1254101	7227.FBpp0074918	45.5	50
1254102	7227.FBpp0074919	1.9	3
1256416	7227.FBpp0079577	33.7	19
1256415	7227.FBpp0079576	15.3	9
1256414	7227.FBpp0079575	17.7	5
1256413	7227.FBpp0079574	7.98	3
1256412	7227.FBpp0079573	3.16	1
1254745	7227.FBpp0076227	19.4	16
1254743	7227.FBpp0076224	419	120
1254744	7227.FBpp0076225	93.5	20
1255827	7227.FBpp0078361	20.6	10
1256417	7227.FBpp0079578	49.0	36
1259857	7227.FBpp0086344	59.5	17
1259858	7227.FBpp0086345	2.0	4
1258567	7227.FBpp0083761	7.03	7
1252407	7227.FBpp0071541	8.85	3
1259860	7227.FBpp0086348	15.7	11
1259861	7227.FBpp0086349	11.2	11
1263064	7227.FBpp0291491	28.0	20
1263067	7227.FBpp0291495	278	185
1263068	7227.FBpp0291496	23.4	64
1263069	7227.FBpp0291497	309	296
1253622	7227.FBpp0073945	3.61	4
1253623	7227.FBpp0073947	128	69
1253619	7227.FBpp0073940	29.1	9
1253620	7227.FBpp0073943	125	109
1251779	7227.FBpp0070325	2.99	2
1253624	7227.FBpp0073949	3.48	3
1261314	7227.FBpp0100147	6.33	8
1264404	7227.FBpp0302692	6.77	9
1261311	7227.FBpp0100140	101	28
1256127	7227.FBpp0078980	234	141
1254361	7227.FBpp0075431	6.39	6
1258151	7227.FBpp0082979	2.65	2
1258150	7227.FBpp0082978	18.5	25
1258148	7227.FBpp0082970	0.972	1
1258149	7227.FBpp0082973	38.6	7
1255161	7227.FBpp0077066	11.3	11
1255160	7227.FBpp0077065	78.7	19
1260912	7227.FBpp0089010	7.43	4
1260917	7227.FBpp0089017	75.2	57
1260916	7227.FBpp0089016	12.1	38
1255159	7227.FBpp0077061	3.92	1
1255158	7227.FBpp0077060	7.09	4
1260919	7227.FBpp0089019	91.8	68
1260918	7227.FBpp0089018	50.7	43
1255163	7227.FBpp0077069	1.13	1
1255162	7227.FBpp0077068	3.93	2
1252587	7227.FBpp0071894	161	37
1257321	7227.FBpp0081374	366	470
1252585	7227.FBpp0071892	978	359
1252586	7227.FBpp0071893	8.23	5
1253379	7227.FBpp0073493	1.5	3
1253378	7227.FBpp0073491	11.9	10
1257322	7227.FBpp0081378	30.1	17
1256640	7227.FBpp0080025	5.43	2
1256639	7227.FBpp0080024	7.99	3
1256638	7227.FBpp0080020	27.8	17
1254546	7227.FBpp0075796	9.7	7
1254544	7227.FBpp0075794	131	36
1256643	7227.FBpp0080029	15.3	8
1252847	7227.FBpp0072357	14.3	2
1255293	7227.FBpp0077328	2.07	1
1255291	7227.FBpp0077326	78.4	51
1263449	7227.FBpp0292914	3.82	9
1263872	7227.FBpp0297436	12.3	5
1264976	7227.FBpp0304302	0.993	1
1263448	7227.FBpp0292911	5.97	4
1256559	7227.FBpp0079860	6.52	6
1262127	7227.FBpp0288494	11.1	7
1262128	7227.FBpp0288495	1.61	3
1262126	7227.FBpp0288492	1.87	1
1262124	7227.FBpp0288490	0.878	2
1262129	7227.FBpp0288498	10.1	14
1255384	7227.FBpp0077495	16.7	12
1255382	7227.FBpp0077492	76.4	25
1255380	7227.FBpp0077490	6.4	1
1255381	7227.FBpp0077491	5.36	5
1257617	7227.FBpp0081956	45.8	432
1257618	7227.FBpp0081957	4.18	3
1257616	7227.FBpp0081954	6.25	5
1257619	7227.FBpp0081958	17.9	8
1258719	7227.FBpp0084078	167	110
1258716	7227.FBpp0084071	2.07	4
1262971	7227.FBpp0291143	424	313
1261853	7227.FBpp0112315	1.32	1
1251895	7227.FBpp0070561	22.2	14
1251897	7227.FBpp0070565	44.0	7
1259552	7227.FBpp0085703	1762	445
1259554	7227.FBpp0085706	4.53	2
1259553	7227.FBpp0085704	1.4	1
1261612	7227.FBpp0111569	0.716	1
1253977	7227.FBpp0074671	23.4	7
1261608	7227.FBpp0111560	6.64	13
1253979	7227.FBpp0074679	270	67
1261610	7227.FBpp0111565	2.5	5
1260676	7227.FBpp0088054	8.88	8
1260677	7227.FBpp0088055	215	232
1260678	7227.FBpp0088056	30.8	22
1255039	7227.FBpp0076819	68.1	26
1255038	7227.FBpp0076818	97.0	28
1260674	7227.FBpp0088052	7.68	5
1258812	7227.FBpp0084252	24.4	23
1258813	7227.FBpp0084253	3.3	1
1258811	7227.FBpp0084251	10.6	5
1258526	7227.FBpp0083705	3.17	4
1253162	7227.FBpp0073067	9.31	11
1258524	7227.FBpp0083702	55.0	7
1251772	7227.FBpp0070305	26.2	14
1251771	7227.FBpp0070304	8.06	10
1251770	7227.FBpp0070303	11.2	22
1251769	7227.FBpp0070302	18.0	15
1251773	7227.FBpp0070308	4.25	2
1262855	7227.FBpp0290661	32.9	10
1263014	7227.FBpp0291398	9.31	9
1263013	7227.FBpp0291394	35.0	24
1263012	7227.FBpp0291391	2.69	6
1261393	7227.FBpp0110219	7.04	27
1261392	7227.FBpp0110210	17.6	5
1252674	7227.FBpp0072049	6.7	4
1252672	7227.FBpp0072043	3.74	4
1252669	7227.FBpp0072040	12.4	6
1252670	7227.FBpp0072041	41.4	37
1252673	7227.FBpp0072046	115	135
1255921	7227.FBpp0078568	32.2	12
1255916	7227.FBpp0078561	1257	687
1255920	7227.FBpp0078566	0.984	1
1261780	7227.FBpp0112115	13.5	11
1260515	7227.FBpp0087756	2.69	5
1260516	7227.FBpp0087757	272	91
1260514	7227.FBpp0087755	11.6	15
1260316	7227.FBpp0087285	1082	242
1260317	7227.FBpp0087286	31.7	6
1260314	7227.FBpp0087280	184	47
1261782	7227.FBpp0112117	77.3	89
1254260	7227.FBpp0075232	52.6	5
1256498	7227.FBpp0079746	1568	419
1264924	7227.FBpp0304140	88.0	116
1254263	7227.FBpp0075238	334	67
1264926	7227.FBpp0304146	3.16	3
1263083	7227.FBpp0291538	33.9	20
1252781	7227.FBpp0072228	2.64	2
1252782	7227.FBpp0072229	1.82	1
1252780	7227.FBpp0072227	7.06	5
1264323	7227.FBpp0301842	47.2	17
1263082	7227.FBpp0291537	10.2	4
1264324	7227.FBpp0301847	56.5	23
1253110	7227.FBpp0072957	1603	142
1253570	7227.FBpp0073853	13.7	5
1263254	7227.FBpp0292135	81.3	51
1260240	7227.FBpp0087138	2.17	1
1260238	7227.FBpp0087135	0.836	1
1260236	7227.FBpp0087132	2.17	1
1264424	7227.FBpp0302793	89.9	51
1253534	7227.FBpp0073793	1.11	1
1253537	7227.FBpp0073796	169	142
1261526	7227.FBpp0111364	3.5	1
1260833	7227.FBpp0088615	0.609	1
1252817	7227.FBpp0072299	658	209
1261920	7227.FBpp0112944	4.13	5
1261921	7227.FBpp0112945	20.3	20
1258014	7227.FBpp0082708	14.1	8
1258015	7227.FBpp0082709	53.0	14
1259726	7227.FBpp0086083	15.3	12
1259725	7227.FBpp0086082	11.0	10
1264628	7227.FBpp0303222	5.74	13
1258012	7227.FBpp0082705	1.97	1
1254496	7227.FBpp0075704	6.59	5
1259332	7227.FBpp0085280	237	245
1259333	7227.FBpp0085281	167	284
1253424	7227.FBpp0073578	3.68	6
1260810	7227.FBpp0088537	43.4	37
1253422	7227.FBpp0073572	96.3	70
1256987	7227.FBpp0080706	3.65	4
1256988	7227.FBpp0080707	2673	1137
1256985	7227.FBpp0080700	3.34	2
1256986	7227.FBpp0080701	45.9	9
1263636	7227.FBpp0293663	8.22	9
1263635	7227.FBpp0293662	23.1	22
1260111	7227.FBpp0086881	27.3	25
1257937	7227.FBpp0082568	10.5	8
1257938	7227.FBpp0082569	4.9	4
1260004	7227.FBpp0086665	1.19	1
1260003	7227.FBpp0086664	6.44	5
1260006	7227.FBpp0086667	3.43	3
1260005	7227.FBpp0086666	6.59	7
1260002	7227.FBpp0086661	95.8	59
1257936	7227.FBpp0082563	2.24	1
1257934	7227.FBpp0082560	4.41	3
1264096	7227.FBpp0300234	4.02	1
1259223	7227.FBpp0085060	24.7	21
1264097	7227.FBpp0300236	49.1	211
1259226	7227.FBpp0085065	365	95
1261676	7227.FBpp0111797	9.27	19
1261675	7227.FBpp0111795	0.641	1
1260747	7227.FBpp0088285	36.3	12
1261674	7227.FBpp0111793	3.6	1
1260749	7227.FBpp0088287	16.3	46
1252874	7227.FBpp0072453	10.5	20
1261677	7227.FBpp0111799	7.57	12
1259174	7227.FBpp0084959	1724	198
1259173	7227.FBpp0084955	6.39	3
1256041	7227.FBpp0078822	556	18
1256042	7227.FBpp0078823	89.8	46
1256040	7227.FBpp0078820	9.27	4
1256851	7227.FBpp0080437	48.6	29
1259992	7227.FBpp0086643	255	34
1254656	7227.FBpp0076017	5.88	5
1260948	7227.FBpp0089226	11.1	16
1258999	7227.FBpp0084626	96.8	136
1258997	7227.FBpp0084623	999	830
1258996	7227.FBpp0084622	4.3	4
1260147	7227.FBpp0086966	3.57	3
1258653	7227.FBpp0083939	105	55
1258647	7227.FBpp0083932	11.5	12
1258646	7227.FBpp0083931	3.6	4
1258652	7227.FBpp0083937	12.5	22
1258650	7227.FBpp0083935	140	72
1251710	7227.FBpp0070178	3.51	1
1251711	7227.FBpp0070179	297	126
1251707	7227.FBpp0070175	1.3	1
1251703	7227.FBpp0070170	5.39	4
1251704	7227.FBpp0070171	1.81	2
1251705	7227.FBpp0070172	10.8	6
1259790	7227.FBpp0086215	2.16	8
1252245	7227.FBpp0071223	42.9	6
1252244	7227.FBpp0071222	2.32	3
1252243	7227.FBpp0071221	155	29
1255821	7227.FBpp0078353	96.8	44
1255822	7227.FBpp0078354	2173	201
1252248	7227.FBpp0071226	1053	842
1255824	7227.FBpp0078356	217	98
1255825	7227.FBpp0078357	236	83
1252420	7227.FBpp0071559	5.19	7
1264059	7227.FBpp0298342	529	105
1252249	7227.FBpp0071229	16.9	5
1264060	7227.FBpp0298344	2.74	2
1260449	7227.FBpp0087613	310	91
1262175	7227.FBpp0288680	273	242
1254357	7227.FBpp0075425	28.3	18
1254356	7227.FBpp0075424	2.93	5
1264991	7227.FBpp0304330	5.86	3
1264994	7227.FBpp0304333	4.01	4
1255490	7227.FBpp0077687	7.7	9
1265015	7227.FBpp0304441	1.0	4
1260451	7227.FBpp0087616	3.88	1
1255733	7227.FBpp0078174	11.6	1
1256576	7227.FBpp0079885	3.28	8
1256573	7227.FBpp0079880	102	18
1252026	7227.FBpp0070798	1.29	1
1261787	7227.FBpp0112126	1.22	1
1261788	7227.FBpp0112127	3.81	2
1261784	7227.FBpp0112122	25.0	5
1261785	7227.FBpp0112123	123	26
1252021	7227.FBpp0070792	537	334
1252022	7227.FBpp0070793	17.3	9
1252023	7227.FBpp0070794	33.3	24
1252024	7227.FBpp0070795	17.9	15
1252025	7227.FBpp0070797	1.79	1
1264666	7227.FBpp0303300	14.1	21
1253680	7227.FBpp0074080	9.55	9
1253681	7227.FBpp0074082	18.0	6
1253682	7227.FBpp0074086	2276	175
1260877	7227.FBpp0088845	9.81	15
1261678	7227.FBpp0111805	15.4	11
1255033	7227.FBpp0076796	2.75	2
1255032	7227.FBpp0076794	11.9	7
1258515	7227.FBpp0083688	9.26	28
1255034	7227.FBpp0076798	2.46	1
1256163	7227.FBpp0079088	8.37	6
1256606	7227.FBpp0079949	56.8	45
1265294	7227.FBpp0305314	150	96
1255972	7227.FBpp0078688	91.3	25
1255973	7227.FBpp0078689	1014	534
1263152	7227.FBpp0291704	210	124
1265293	7227.FBpp0305310	4.31	5
1255968	7227.FBpp0078681	4.04	3
1255971	7227.FBpp0078687	6.96	2
1255969	7227.FBpp0078684	112	35
1255970	7227.FBpp0078685	36.9	28
1264389	7227.FBpp0302636	4.88	3
1256236	7227.FBpp0079229	19.1	5
1256231	7227.FBpp0079222	8.05	4
1256230	7227.FBpp0079221	71.0	13
1256229	7227.FBpp0079220	14.6	27
1256234	7227.FBpp0079226	4.72	1
1264390	7227.FBpp0302639	2.48	1
1254754	7227.FBpp0076244	64.5	55
1254753	7227.FBpp0076243	1.34	1
1253120	7227.FBpp0072976	127	154
1259887	7227.FBpp0086416	1.12	2
1265240	7227.FBpp0305172	82.9	60
1265241	7227.FBpp0305177	28.3	39
1256399	7227.FBpp0079547	14.8	29
1256238	7227.FBpp0079233	18.2	11
1256239	7227.FBpp0079234	48.8	18
1261306	7227.FBpp0100124	3447	5709
1262038	7227.FBpp0271831	0.894	2
1261279	7227.FBpp0099986	10.4	1
1264206	7227.FBpp0300975	1.4	1
1261278	7227.FBpp0099982	42.1	22
1265146	7227.FBpp0304798	6.34	3
1258120	7227.FBpp0082916	28.7	10
1255150	7227.FBpp0077041	2.1	1
1252928	7227.FBpp0072560	238	150
1255151	7227.FBpp0077043	1.11	1
1252930	7227.FBpp0072567	82.8	124
1260922	7227.FBpp0089035	133	137
1260923	7227.FBpp0089038	21.1	9
1262543	7227.FBpp0289650	0.574	1
1265544	7227.FBpp0306158	388	188
1262546	7227.FBpp0289654	1050	963
1253630	7227.FBpp0073966	353	972
1253629	7227.FBpp0073965	78.6	86
1253628	7227.FBpp0073963	270	14
1253627	7227.FBpp0073960	0.66	1
1255285	7227.FBpp0077309	2921	298
1263772	7227.FBpp0297140	230	161
1263866	7227.FBpp0297417	15.2	11
1263773	7227.FBpp0297142	113	51
1263455	7227.FBpp0292932	2.08	1
1263774	7227.FBpp0297145	0.979	1
1259429	7227.FBpp0085498	3.23	1
1259426	7227.FBpp0085490	24.3	20
1259428	7227.FBpp0085497	1.09	1
1257610	7227.FBpp0081934	0.613	1
1253232	7227.FBpp0073219	3.79	2
1257609	7227.FBpp0081930	1043	267
1253909	7227.FBpp0074530	49.6	22
1253910	7227.FBpp0074531	29.4	51
1253228	7227.FBpp0073212	51.1	3
1253911	7227.FBpp0074536	27.1	3
1256656	7227.FBpp0080049	120	83
1256655	7227.FBpp0080048	235	301
1256653	7227.FBpp0080046	37.5	7
1258691	7227.FBpp0084016	42.9	90
1256651	7227.FBpp0080044	470	186
1256650	7227.FBpp0080043	26.9	13
1258688	7227.FBpp0084011	5.64	1
1258689	7227.FBpp0084012	27.7	17
1258690	7227.FBpp0084013	9.77	5
1261858	7227.FBpp0112333	67.3	25
1258631	7227.FBpp0083898	157	304
1261860	7227.FBpp0112337	67.7	17
1258629	7227.FBpp0083894	8.57	8
1258441	7227.FBpp0083549	1.24	1
1258626	7227.FBpp0083891	129	45
1258628	7227.FBpp0083893	29.3	3
1251890	7227.FBpp0070544	1.28	1
1251666	7227.FBpp0070094	45.9	29
1251665	7227.FBpp0070093	0.839	1
1251889	7227.FBpp0070543	13.5	9
1259564	7227.FBpp0085724	354	67
1259563	7227.FBpp0085721	3654	3070
1253969	7227.FBpp0074657	19.2	19
1261615	7227.FBpp0111587	0.731	2
1253967	7227.FBpp0074650	13.7	9
1253968	7227.FBpp0074653	10.2	30
1260682	7227.FBpp0088074	4.47	1
1253970	7227.FBpp0074659	0.331	1
1260681	7227.FBpp0088070	0.973	1
1255071	7227.FBpp0076872	172	94
1255070	7227.FBpp0076871	9.66	15
1255069	7227.FBpp0076870	8.45	4
1258569	7227.FBpp0083766	11.4	7
1257094	7227.FBpp0080923	87.4	54
1252083	7227.FBpp0070899	3.82	3
1252082	7227.FBpp0070894	211	447
1258214	7227.FBpp0083099	3.18	7
1252081	7227.FBpp0070891	29.1	34
1265449	7227.FBpp0305783	9.02	4
1261158	7227.FBpp0099409	40.1	5
1253403	7227.FBpp0073538	386	259
1261156	7227.FBpp0099403	4.01	1
1265143	7227.FBpp0304788	18.0	1
1262024	7227.FBpp0271790	18.6	3
1265137	7227.FBpp0304781	276	69
1265140	7227.FBpp0304785	3.66	4
1265158	7227.FBpp0304832	12.5	19
1265157	7227.FBpp0304831	23.0	4
1265156	7227.FBpp0304830	365	211
1252660	7227.FBpp0072029	0.638	4
1252655	7227.FBpp0072020	54.3	25
1252656	7227.FBpp0072021	71.9	43
1252159	7227.FBpp0071050	1483	553
1252160	7227.FBpp0071052	1483	553
1260505	7227.FBpp0087739	3.14	1
1260501	7227.FBpp0087734	5.58	3
1260502	7227.FBpp0087735	7.08	10
1254252	7227.FBpp0075215	1.69	1
1254250	7227.FBpp0075212	6.38	2
1260498	7227.FBpp0087731	80.3	65
1260499	7227.FBpp0087732	0.51	1
1260500	7227.FBpp0087733	12.7	5
1256601	7227.FBpp0079943	292	71
1256603	7227.FBpp0079946	10.6	5
1262851	7227.FBpp0290646	2.99	4
1264933	7227.FBpp0304166	152	81
1264930	7227.FBpp0304160	121	91
1256510	7227.FBpp0079769	29.7	11
1253116	7227.FBpp0072970	30.3	4
1253117	7227.FBpp0072971	1.74	1
1253032	7227.FBpp0072792	1.93	1
1253031	7227.FBpp0072791	4.56	2
1258746	7227.FBpp0084124	17.2	10
1260904	7227.FBpp0088988	670	524
1253522	7227.FBpp0073777	87.7	19
1253521	7227.FBpp0073775	1.9	1
1253520	7227.FBpp0073774	6.01	6
1260846	7227.FBpp0088675	46.4	109
1259715	7227.FBpp0086061	23.1	51
1264615	7227.FBpp0303201	2.35	3
1264614	7227.FBpp0303200	2.71	2
1264617	7227.FBpp0303203	14.1	3
1259714	7227.FBpp0086060	17.5	6
1264812	7227.FBpp0303757	1.85	1
1259718	7227.FBpp0086066	765	288
1259717	7227.FBpp0086065	22.1	11
1258039	7227.FBpp0082765	88.5	25
1258040	7227.FBpp0082766	0.64	1
1258041	7227.FBpp0082767	275	3
1259327	7227.FBpp0085261	1.23	2
1257243	7227.FBpp0081231	44.1	41
1257247	7227.FBpp0081237	3.8	3
1257244	7227.FBpp0081234	897	77
1257435	7227.FBpp0081584	320	139
1257433	7227.FBpp0081581	2482	1405
1257432	7227.FBpp0081580	32.7	32
1260795	7227.FBpp0088511	0.654	1
1253558	7227.FBpp0073837	1.09	1
1253387	7227.FBpp0073513	25.4	12
1260799	7227.FBpp0088517	69.7	68
1260801	7227.FBpp0088519	50.4	45
1260800	7227.FBpp0088518	16.3	19
1259719	7227.FBpp0086069	27.0	24
1256999	7227.FBpp0080727	589	193
1263625	7227.FBpp0293605	2.56	3
1256996	7227.FBpp0080722	27.8	21
1256994	7227.FBpp0080720	1.87	1
1256995	7227.FBpp0080721	10.3	2
1257000	7227.FBpp0080728	120	76
1257001	7227.FBpp0080729	13.3	25
1257945	7227.FBpp0082580	172	176
1259971	7227.FBpp0086606	2.69	2
1259970	7227.FBpp0086603	228	143
1257947	7227.FBpp0082588	37.6	28
1259202	7227.FBpp0085006	0.803	1
1264759	7227.FBpp0303578	0.397	1
1261430	7227.FBpp0110439	34.0	13
1261428	7227.FBpp0110433	271	156
1261429	7227.FBpp0110435	181	51
1256182	7227.FBpp0079115	2.94	4
1263537	7227.FBpp0293274	0.597	1
1263535	7227.FBpp0293270	33.2	51
1263536	7227.FBpp0293271	2.08	5
1264881	7227.FBpp0303977	3.31	11
1258620	7227.FBpp0083879	1.91	2
1253388	7227.FBpp0073516	7.82	4
1257122	7227.FBpp0080988	2.4	4
1257123	7227.FBpp0080989	3.26	2
1258867	7227.FBpp0084351	13.8	12
1258988	7227.FBpp0084605	33.6	25
1262136	7227.FBpp0288517	4.84	6
1262135	7227.FBpp0288515	48.2	20
1258660	7227.FBpp0083958	4.12	7
1258661	7227.FBpp0083959	26.6	10
1255393	7227.FBpp0077514	8.02	1
1258658	7227.FBpp0083954	17.3	16
1260921	7227.FBpp0089026	0.955	1
1251692	7227.FBpp0070154	767	11
1259037	7227.FBpp0084695	2.6	2
1251691	7227.FBpp0070150	6347	196
1263842	7227.FBpp0297352	1.29	5
1252237	7227.FBpp0071206	119	49
1259127	7227.FBpp0084874	12.9	5
1259128	7227.FBpp0084875	16.8	13
1264983	7227.FBpp0304313	0.582	1
1264985	7227.FBpp0304317	10.6	4
1259177	7227.FBpp0084964	7.81	1
1255935	7227.FBpp0078606	33.2	31
1258362	7227.FBpp0083378	483	77
1258363	7227.FBpp0083379	55.1	11
1261779	7227.FBpp0112109	6.65	2
1261778	7227.FBpp0112106	5.44	1
1258356	7227.FBpp0083371	3113	341
1258357	7227.FBpp0083372	3.89	1
1258358	7227.FBpp0083373	108	82
1258361	7227.FBpp0083376	665	92
1261774	7227.FBpp0112101	4.3	4
1257626	7227.FBpp0081981	1.73	1
1255833	7227.FBpp0078372	10.5	18
1255831	7227.FBpp0078370	157	67
1255832	7227.FBpp0078371	13.7	8
1255836	7227.FBpp0078376	12.6	2
1255837	7227.FBpp0078377	14.6	7
1260881	7227.FBpp0088864	12.0	5
1260882	7227.FBpp0088866	2.16	1
1254648	7227.FBpp0076002	47.3	25
1254649	7227.FBpp0076003	63.5	59
1254647	7227.FBpp0076001	21.7	11
1254651	7227.FBpp0076007	49.7	20
1254650	7227.FBpp0076005	54.0	8
1260633	7227.FBpp0087977	2956	2560
1265317	7227.FBpp0305377	55.3	21
1265316	7227.FBpp0305376	19.3	16
1263160	7227.FBpp0291726	1641	102
1265315	7227.FBpp0305371	2.34	4
1255721	7227.FBpp0078158	2.98	1
1255722	7227.FBpp0078159	4.35	2
1255716	7227.FBpp0078150	127	203
1256222	7227.FBpp0079209	4.97	3
1256221	7227.FBpp0079207	34.9	19
1256220	7227.FBpp0079203	5.57	4
1259906	7227.FBpp0086474	409	105
1259907	7227.FBpp0086475	33.8	25
1259905	7227.FBpp0086472	0.931	1
1263224	7227.FBpp0292073	1.13	1
1263225	7227.FBpp0292074	1.22	1
1263741	7227.FBpp0296988	346	139
1263738	7227.FBpp0296983	37.9	18
1260203	7227.FBpp0087072	6.06	5
1254149	7227.FBpp0075001	1.4	2
1254153	7227.FBpp0075006	1.79	1
1264758	7227.FBpp0303562	986	576
1258129	7227.FBpp0082932	9.49	15
1257785	7227.FBpp0082247	1.7	1
1257784	7227.FBpp0082246	3.98	3
1258132	7227.FBpp0082937	20.3	1
1252938	7227.FBpp0072583	171	244
1262921	7227.FBpp0290922	164	159
1252939	7227.FBpp0072587	3.81	7
1262924	7227.FBpp0290929	3.71	8
1259651	7227.FBpp0085923	5.02	3
1252566	7227.FBpp0071853	2.77	5
1259653	7227.FBpp0085925	20.4	10
1259652	7227.FBpp0085924	13.5	12
1262553	7227.FBpp0289675	17.4	9
1253639	7227.FBpp0073983	8.75	6
1262551	7227.FBpp0289671	40.7	30
1253643	7227.FBpp0073988	341	332
1253644	7227.FBpp0073989	715	264
1262555	7227.FBpp0289679	6.51	4
1262277	7227.FBpp0288984	15.7	18
1255553	7227.FBpp0077812	31.5	29
1263332	7227.FBpp0292403	12.7	12
1263781	7227.FBpp0297166	72.3	81
1263333	7227.FBpp0292404	17.6	78
1263780	7227.FBpp0297165	4.37	4
1262517	7227.FBpp0289586	20.8	13
1262512	7227.FBpp0289580	1.14	2
1261892	7227.FBpp0112484	26.1	15
1263837	7227.FBpp0297299	610	327
1257607	7227.FBpp0081919	1.31	1
1257606	7227.FBpp0081916	71.7	10
1257604	7227.FBpp0081914	3.82	4
1257605	7227.FBpp0081915	1.4	2
1257603	7227.FBpp0081913	10.4	6
1257601	7227.FBpp0081910	0.487	1
1253241	7227.FBpp0073232	23.2	2
1253242	7227.FBpp0073233	18.5	1
1253895	7227.FBpp0074510	4.34	3
1253900	7227.FBpp0074516	100	28
1253901	7227.FBpp0074517	77.1	50
1253243	7227.FBpp0073234	128	19
1253244	7227.FBpp0073235	215	66
1253902	7227.FBpp0074519	384	316
1258702	7227.FBpp0084036	51.6	38
1256665	7227.FBpp0080062	86.6	31
1256669	7227.FBpp0080066	5.63	9
1258450	7227.FBpp0083564	11.4	3
1258449	7227.FBpp0083562	1.77	1
1251874	7227.FBpp0070525	3.04	2
1258453	7227.FBpp0083569	14.4	2
1262605	7227.FBpp0289859	71.2	49
1259568	7227.FBpp0085744	58.2	13
1259567	7227.FBpp0085742	101	51
1253963	7227.FBpp0074639	2.27	1
1255062	7227.FBpp0076859	325	51
1255061	7227.FBpp0076858	182	24
1260687	7227.FBpp0088092	5.59	9
1260688	7227.FBpp0088093	7.17	7
1260689	7227.FBpp0088094	12.8	4
1258795	7227.FBpp0084226	4.16	2
1255059	7227.FBpp0076856	217	62
1256228	7227.FBpp0079219	2.87	2
1253738	7227.FBpp0074180	1254	280
1253739	7227.FBpp0074184	31.3	7
1253741	7227.FBpp0074189	5.38	13
