#id: 191
#name: A.thaliana - Pollen, SC (Baerenfaller,pep2pro,2012)
#score: 6.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.35&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 3702-arabidopsis1h_pollen_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
137441	3702.AT5G13560.1	90.4	19
126773	3702.AT3G02230.1	1642	321
127053	3702.AT3G04790.1	51.5	6
136022	3702.AT4G38500.1	40.0	7
135175	3702.AT4G30680.1	10.2	4
126051	3702.AT2G42700.2	11.3	5
132424	3702.AT4G03115.1	25.7	4
121526	3702.AT1G72640.1	10.9	1
115963	3702.AT1G07250.1	27.2	5
117851	3702.AT1G25380.1	9.44	1
137840	3702.AT5G17380.1	210	53
131255	3702.AT3G55800.1	4.1	1
124756	3702.AT2G30800.1	2.24	1
134706	3702.AT4G26390.1	363	70
136657	3702.AT5G05380.1	59.1	3
122879	3702.AT2G07360.2	75.3	23
126382	3702.AT2G45810.1	4.06	1
129262	3702.AT3G25110.1	69.8	6
116765	3702.AT1G14620.1	17.4	1
138832	3702.AT5G27640.2	62.1	18
119304	3702.AT1G49740.1	57.3	7
130484	3702.AT3G48670.1	5.68	1
115804	3702.AT1G05730.1	17.2	1
131662	3702.AT3G59830.1	20.4	4
119393	3702.AT1G50670.1	27.6	3
141418	3702.AT5G57460.1	15.8	3
138835	3702.AT5G27670.1	27.3	2
132313	3702.AT4G02120.1	10.8	2
141976	3702.AT5G62750.1	1768	23
137748	3702.AT5G16510.1	1489	242
135714	3702.AT4G35610.1	112	14
125026	3702.AT2G33220.1	87.9	5
121043	3702.AT1G67930.1	35.8	11
119194	3702.AT1G48610.1	55.7	3
121988	3702.AT1G77140.1	58.0	13
127233	3702.AT3G06300.1	6.68	1
131211	3702.AT3G55440.1	2577	278
135951	3702.AT4G37830.1	179	10
116485	3702.AT1G11990.1	6.67	1
136666	3702.AT5G05470.1	156	22
136673	3702.AT5G05540.1	7.47	1
127143	3702.AT3G05560.1	268	7
115633	3702.AT1G04150.1	2.25	1
140438	3702.AT5G48480.1	81.8	7
119706	3702.AT1G53580.1	77.2	10
119127	3702.AT1G47980.1	2926	324
118217	3702.AT1G29470.1	4.23	7
128439	3702.AT3G17630.1	338	130
119891	3702.AT1G55325.2	1.08	1
138165	3702.AT5G20380.1	16.5	1
132047	3702.AT3G63410.1	7.38	1
132314	3702.AT4G02130.1	4.61	1
124767	3702.AT2G30920.1	31.2	5
134677	3702.AT4G26100.1	6.79	1
130671	3702.AT3G50390.1	31.9	5
116669	3702.AT1G13700.1	4.69	1
118020	3702.AT1G27400.1	185	11
140118	3702.AT5G45510.1	4.41	1
120597	3702.AT1G63750.3	2.03	1
134619	3702.AT4G25590.1	1317	78
117185	3702.AT1G18700.4	74.8	25
135047	3702.AT4G29490.1	38.8	11
139472	3702.AT5G39730.1	52.4	4
126977	3702.AT3G04090.1	101	4
136031	3702.AT4G38590.2	16.3	5
131581	3702.AT3G59020.2	10.5	3
117394	3702.AT1G20760.1	42.5	14
119637	3702.AT1G53000.1	149	20
117093	3702.AT1G17750.1	2.26	1
121866	3702.AT1G75990.1	13.1	2
116295	3702.AT1G10290.1	159	52
137059	3702.AT5G09550.1	2310	412
124465	3702.AT2G28000.1	77.4	21
140746	3702.AT5G51260.1	135	12
116370	3702.AT1G10940.2	6.37	1
120132	3702.AT1G58520.2	1.23	1
138016	3702.AT5G19020.1	1.5	1
128267	3702.AT3G16050.1	196	40
134192	3702.AT4G21710.1	6.92	4
135085	3702.AT4G29840.1	148	28
129672	3702.AT3G28810.1	1767	244
141606	3702.AT5G59190.1	3.93	1
129164	3702.AT3G24170.1	611	118
135930	3702.AT4G37640.1	434	143
136238	3702.AT5G01430.1	63.6	8
116075	3702.AT1G08210.1	9.02	2
117395	3702.AT1G20770.1	19.2	2
140981	3702.AT5G53460.1	421	340
135523	3702.AT4G33865.1	361	12
140603	3702.AT5G49970.1	20.9	5
127955	3702.AT3G13380.1	1.42	1
136497	3702.AT5G03850.1	1861	24
136121	3702.AT4G39520.1	84.5	13
132990	3702.AT4G11030.1	797	156
121955	3702.AT1G76850.1	19.6	9
116986	3702.AT1G16760.1	18.3	8
135615	3702.AT4G34660.1	8.52	1
115455	3702.AT1G02410.1	20.6	4
136597	3702.AT5G04830.1	312	15
140683	3702.AT5G50650.1	5.61	2
131664	3702.AT3G59845.1	9.0	2
141204	3702.AT5G55490.1	2.33	1
115996	3702.AT1G07550.1	2.89	1
130284	3702.AT3G46740.1	72.6	23
119072	3702.AT1G47420.1	790	83
129525	3702.AT3G27430.2	29.0	2
122020	3702.AT1G77460.1	0.225	1
125359	3702.AT2G36305.1	4.06	1
141895	3702.AT5G61980.1	18.5	6
135792	3702.AT4G36350.1	70.4	16
141061	3702.AT5G54160.1	273	43
124833	3702.AT2G31430.1	7.71	1
135011	3702.AT4G29160.1	80.4	4
137333	3702.AT5G12140.1	234	11
141155	3702.AT5G55040.1	1.14	1
127207	3702.AT3G06060.1	17.3	2
131338	3702.AT3G56640.1	121	31
141876	3702.AT5G61780.1	1243	515
140768	3702.AT5G51480.1	28.2	7
117203	3702.AT1G18870.1	3.8	1
137180	3702.AT5G10660.2	40.3	6
132858	3702.AT4G09800.1	2397	336
119672	3702.AT1G53290.1	55.7	6
117313	3702.AT1G19970.1	16.0	3
137629	3702.AT5G15400.1	23.6	6
130516	3702.AT3G48990.1	652	108
126323	3702.AT2G45240.1	3.7	1
120979	3702.AT1G67360.1	270	21
133545	3702.AT4G15840.1	5.07	1
137369	3702.AT5G12480.1	7.46	1
137289	3702.AT5G11710.1	274	41
121798	3702.AT1G75270.1	755	54
137903	3702.AT5G17990.1	3.98	1
128570	3702.AT3G18790.1	29.2	2
139160	3702.AT5G36700.1	11.9	2
133214	3702.AT4G13170.1	26.2	1
121862	3702.AT1G75940.1	3.87	1
117772	3702.AT1G24300.1	2.78	2
130507	3702.AT3G48890.1	98.7	9
135467	3702.AT4G33355.1	281	15
117879	3702.AT1G26120.1	4.92	1
132403	3702.AT4G02900.1	8.78	3
128108	3702.AT3G14600.1	575	17
115328	3702.AT1G01220.1	17.0	6
117487	3702.AT1G21660.1	147	27
118694	3702.AT1G34355.1	0.975	1
135505	3702.AT4G33670.1	30.1	2
124683	3702.AT2G30100.1	2.45	1
125464	3702.AT2G37220.1	4.03	1
115698	3702.AT1G04760.1	73.8	7
134571	3702.AT4G25160.1	5.27	1
119100	3702.AT1G47710.1	84.5	10
119173	3702.AT1G48420.1	39.7	10
130959	3702.AT3G53065.1	36.1	3
134077	3702.AT4G20600.1	8.71	21
127662	3702.AT3G10740.1	200	59
119328	3702.AT1G49970.1	4.54	1
127632	3702.AT3G10490.2	16.2	2
135959	3702.AT4G37910.1	259	71
136023	3702.AT4G38510.5	128	37
131051	3702.AT3G53900.2	22.1	2
121079	3702.AT1G68270.1	5.89	1
140217	3702.AT5G46420.1	2.25	1
135187	3702.AT4G30800.1	70.7	2
125340	3702.AT2G36130.1	38.7	2
117900	3702.AT1G26340.1	75.3	6
137431	3702.AT5G13450.1	2561	194
127842	3702.AT3G12400.1	5.83	1
127069	3702.AT3G04920.1	1422	26
131087	3702.AT3G54250.1	12.0	2
134293	3702.AT4G22590.1	8.07	1
132143	3702.AT4G00660.1	46.1	7
123257	3702.AT2G16505.1	26.2	1
132966	3702.AT4G10790.1	141	14
129155	3702.AT3G24090.1	69.7	21
127571	3702.AT3G09930.1	835	131
117643	3702.AT1G23100.1	114	2
140224	3702.AT5G46500.1	3.29	1
134410	3702.AT4G23650.1	5.58	1
133418	3702.AT4G14800.2	28.0	3
138482	3702.AT5G24100.1	5.12	2
139086	3702.AT5G35790.1	7.93	2
130167	3702.AT3G45630.1	1.91	1
134935	3702.AT4G28470.1	24.0	9
133622	3702.AT4G16450.1	358	21
139973	3702.AT5G44250.1	5.11	1
142310	3702.AT5G65810.1	466	51
125310	3702.AT2G35830.2	20.7	1
123121	3702.AT2G14740.1	0.554	1
129557	3702.AT3G27740.1	19.3	3
120733	3702.AT1G65040.2	3.51	1
140600	3702.AT5G49945.1	6.27	1
116490	3702.AT1G12040.1	6.69	1
140978	3702.AT5G53440.1	1.4	1
126091	3702.AT2G43070.1	6.92	1
140989	3702.AT5G53530.1	14.4	2
140342	3702.AT5G47570.1	11.2	1
132115	3702.AT4G00390.1	5.67	1
131869	3702.AT3G61760.1	431	84
141595	3702.AT5G59090.1	4.82	1
141743	3702.AT5G60540.1	69.7	9
138296	3702.AT5G22360.1	18.9	2
138436	3702.AT5G23670.1	14.0	3
127031	3702.AT3G04600.1	215	40
133026	3702.AT4G11380.2	54.1	18
116947	3702.AT1G16340.4	19.0	2
138375	3702.AT5G23080.1	3.4	1
130515	3702.AT3G48980.1	111	25
139722	3702.AT5G42080.1	10.4	1
119808	3702.AT1G54490.1	2.09	1
131299	3702.AT3G56240.1	491	17
123720	3702.AT2G20830.2	5.27	1
135684	3702.AT4G35310.1	1.3	1
115951	3702.AT1G07140.1	521	34
128461	3702.AT3G17820.1	1403	170
138742	3702.AT5G26742.2	5.8	1
133776	3702.AT4G17830.2	236	55
135220	3702.AT4G31080.2	47.0	8
130539	3702.AT3G49190.1	6.78	2
126049	3702.AT2G42680.1	117	3
118528	3702.AT1G32530.1	3.19	1
129238	3702.AT3G24830.1	508	21
126270	3702.AT2G44710.1	1.83	1
131283	3702.AT3G56080.1	8.66	3
122208	3702.AT1G79250.1	30.8	7
134434	3702.AT4G23885.1	302	10
121123	3702.AT1G68680.1	165	5
141729	3702.AT5G60390.1	10110	5128
127435	3702.AT3G08640.1	5.11	1
132338	3702.AT4G02350.1	8.85	4
118078	3702.AT1G27980.1	11.8	3
121687	3702.AT1G74150.1	15.2	4
135337	3702.AT4G32160.1	4.46	1
121863	3702.AT1G75950.1	271	9
135287	3702.AT4G31700.1	432	21
131267	3702.AT3G55920.1	10.7	1
137135	3702.AT5G10240.1	25.1	6
118816	3702.AT1G36050.1	58.0	11
130241	3702.AT3G46340.1	5.49	1
118988	3702.AT1G44835.2	63.1	7
127057	3702.AT3G04830.1	126	17
119364	3702.AT1G50380.1	338	84
136883	3702.AT5G07550.1	3076	42
115860	3702.AT1G06210.1	110	15
116687	3702.AT1G13900.1	206	50
117774	3702.AT1G24320.1	1.56	1
116792	3702.AT1G14830.1	322	80
121323	3702.AT1G70600.1	199	4
117972	3702.AT1G26940.1	7.19	1
132776	3702.AT4G08960.1	11.0	2
127977	3702.AT3G13530.1	5.85	3
125940	3702.AT2G41620.1	1.75	1
123350	3702.AT2G17390.1	131	9
116330	3702.AT1G10590.3	348	17
115470	3702.AT1G02560.1	33.8	6
119493	3702.AT1G51630.1	128	16
136234	3702.AT5G01390.1	12.1	1
142634	3702.ATMG00480.1	446	62
122960	3702.AT2G09990.1	181	10
136054	3702.AT4G38830.1	4.13	1
140171	3702.AT5G46000.1	4.3	1
115744	3702.AT1G05180.1	7.63	1
136156	3702.AT4G39820.1	16.0	3
134536	3702.AT4G24820.1	442	61
140819	3702.AT5G51950.1	45.1	12
142661	3702.ATMG00730.1	6.89	2
120241	3702.AT1G60430.1	29.7	1
123120	3702.AT2G14720.1	5.72	2
121448	3702.AT1G71880.1	369	85
130826	3702.AT3G51810.1	15.4	1
131172	3702.AT3G55060.1	16.0	3
131073	3702.AT3G54110.1	824	96
117031	3702.AT1G17160.1	146	18
134187	3702.AT4G21670.1	2.78	1
116512	3702.AT1G12240.1	611	195
131150	3702.AT3G54860.2	12.0	2
142604	3702.ATMG00070.1	643	64
137027	3702.AT5G09270.1	36.4	2
126551	3702.AT2G47410.1	3.78	1
117797	3702.AT1G24560.1	25.0	5
121793	3702.AT1G75220.1	16.6	4
129297	3702.AT3G25530.1	161	24
134914	3702.AT4G28300.1	46.4	3
131787	3702.AT3G61050.1	127	23
128922	3702.AT3G22050.1	135	16
139813	3702.AT5G42850.1	10.3	1
140992	3702.AT5G53560.1	376	28
142074	3702.AT5G63680.1	296	58
122750	3702.AT2G04840.1	3.37	1
125698	3702.AT2G39480.1	3.87	2
126199	3702.AT2G44060.1	1042	129
142130	3702.AT5G64220.1	11.4	3
137008	3702.AT5G08680.1	22.6	6
121872	3702.AT1G76060.1	27.3	1
138327	3702.AT5G22640.1	10.1	2
132513	3702.AT4G04330.1	17.7	1
116074	3702.AT1G08200.1	275	42
117429	3702.AT1G21080.3	26.6	4
129334	3702.AT3G25800.1	320	90
115409	3702.AT1G02010.1	531	104
117308	3702.AT1G19920.1	404	85
133664	3702.AT4G16800.1	15.2	2
133279	3702.AT4G13730.1	6.47	1
140374	3702.AT5G47880.1	64.0	10
137623	3702.AT5G15330.1	4.33	1
129599	3702.AT3G28150.1	30.9	4
126260	3702.AT2G44610.1	85.7	8
132135	3702.AT4G00585.1	64.7	2
132462	3702.AT4G03430.1	16.9	4
140200	3702.AT5G46270.1	1.51	1
132101	3702.AT4G00300.1	3.77	1
137963	3702.AT5G18520.1	59.6	14
141416	3702.AT5G57440.1	109	12
118362	3702.AT1G30870.1	11.6	1
120756	3702.AT1G65270.1	391	33
123444	3702.AT2G18245.1	5.54	1
142349	3702.AT5G66150.1	18.4	9
125661	3702.AT2G39130.1	105	28
138853	3702.AT5G27850.1	148	6
115779	3702.AT1G05520.1	222	57
137040	3702.AT5G09400.1	7.08	3
134530	3702.AT4G24770.1	9.53	1
135837	3702.AT4G36790.1	4.17	1
129674	3702.AT3G28830.1	17837	2777
141692	3702.AT5G60040.2	2.01	1
130491	3702.AT3G48730.1	14.6	2
129336	3702.AT3G25810.1	3.3	1
142094	3702.AT5G63880.2	101	10
140967	3702.AT5G53330.1	17.1	2
119556	3702.AT1G52240.1	12.8	3
121293	3702.AT1G70310.1	53.5	10
141134	3702.AT5G54830.1	15.3	5
131147	3702.AT3G54830.1	3.88	1
135301	3702.AT4G31830.1	61.1	1
142344	3702.AT5G66100.1	8.45	1
141841	3702.AT5G61450.1	13.9	3
116026	3702.AT1G07810.1	70.3	21
135037	3702.AT4G29390.1	1477	15
122264	3702.AT1G79830.4	45.5	12
137200	3702.AT5G10860.1	21.2	2
134804	3702.AT4G27320.1	114	12
131535	3702.AT3G58570.1	13.6	4
139446	3702.AT5G39493.1	1067	33
138163	3702.AT5G20360.1	7.94	2
137706	3702.AT5G16130.1	1162	49
117580	3702.AT1G22510.2	27.0	2
119450	3702.AT1G51230.1	5.62	2
135319	3702.AT4G31990.3	353	74
137274	3702.AT5G11560.1	262	113
117701	3702.AT1G23670.2	558	50
132927	3702.AT4G10450.1	359	23
120388	3702.AT1G61770.1	289	26
127370	3702.AT3G07568.1	112	4
128475	3702.AT3G17970.1	14.5	3
138387	3702.AT5G23200.1	13.2	2
136566	3702.AT5G04490.1	9.88	1
120272	3702.AT1G60780.1	132	18
140334	3702.AT5G47490.1	26.7	13
132914	3702.AT4G10320.1	259	94
139825	3702.AT5G42950.1	15.9	8
126608	3702.AT2G47970.1	21.4	2
142364	3702.AT5G66290.1	8.35	1
117414	3702.AT1G20925.1	6.4	1
138266	3702.AT5G22060.1	89.2	13
136007	3702.AT4G38370.1	43.6	5
117636	3702.AT1G23040.1	7.25	1
128225	3702.AT3G15640.1	95.0	6
117173	3702.AT1G18580.1	9.59	3
118314	3702.AT1G30460.1	4.74	1
126777	3702.AT3G02260.1	3.79	8
139707	3702.AT5G41950.1	158	38
122225	3702.AT1G79440.1	873	165
128179	3702.AT3G15290.1	110	11
117269	3702.AT1G19500.1	191	5
121508	3702.AT1G72460.1	28.0	7
127777	3702.AT3G11780.2	23.9	2
131405	3702.AT3G57280.1	46.9	5
126413	3702.AT2G46140.1	1460	83
121672	3702.AT1G74030.1	143	26
130402	3702.AT3G47940.1	37.7	4
141891	3702.AT5G61940.1	5.34	2
127795	3702.AT3G11950.1	180	40
142404	3702.AT5G66660.1	3.4	1
116790	3702.AT1G14810.1	196	30
141523	3702.AT5G58410.1	0.757	1
136479	3702.AT5G03690.1	1586	221
125737	3702.AT2G39840.1	6.29	1
133281	3702.AT4G13760.1	1.37	1
121860	3702.AT1G75920.1	53.6	9
136331	3702.AT5G02310.1	0.924	1
139841	3702.AT5G43070.1	64.0	4
121838	3702.AT1G75700.1	12.8	1
135468	3702.AT4G33360.1	45.9	6
123589	3702.AT2G19690.2	9.76	1
116394	3702.AT1G11190.1	25.7	3
125523	3702.AT2G37790.1	114	13
120813	3702.AT1G65790.1	3.81	1
118746	3702.AT1G35160.2	976	99
139839	3702.AT5G43060.1	139	20
135221	3702.AT4G31100.1	2.39	1
121415	3702.AT1G71460.1	6.7	2
128700	3702.AT3G20010.1	4.03	1
139270	3702.AT5G37830.1	136	67
119357	3702.AT1G50310.1	1621	290
135745	3702.AT4G35860.1	327	29
139083	3702.AT5G35753.1	3.42	1
117847	3702.AT1G25350.2	105	23
134662	3702.AT4G25970.1	4.58	1
136005	3702.AT4G38350.2	4.31	2
117592	3702.AT1G22650.1	18.2	4
127127	3702.AT3G05420.2	157	45
139871	3702.AT5G43330.1	2931	396
140301	3702.AT5G47180.1	533	46
128176	3702.AT3G15260.1	135	16
138457	3702.AT5G23880.1	5.44	2
133562	3702.AT4G15980.1	528	135
138077	3702.AT5G19550.1	577	91
124573	3702.AT2G29040.1	143	33
139817	3702.AT5G42890.1	205	4
126512	3702.AT2G47000.1	3.73	1
125772	3702.AT2G40116.1	9.86	1
127318	3702.AT3G07090.1	4.49	1
142407	3702.AT5G66680.1	580	96
120954	3702.AT1G67120.1	0.247	1
121834	3702.AT1G75660.1	10.6	5
141870	3702.AT5G61720.1	8530	1033
118514	3702.AT1G32400.1	23.1	4
131290	3702.AT3G56150.1	436	142
137294	3702.AT5G11760.1	17.5	1
133183	3702.AT4G12860.1	72.9	3
119178	3702.AT1G48470.1	1059	125
133154	3702.AT4G12590.1	192	24
126191	3702.AT2G43980.1	55.9	10
116164	3702.AT1G09130.3	14.1	3
122030	3702.AT1G77550.1	16.5	8
124083	3702.AT2G24370.1	31.9	8
117001	3702.AT1G16890.3	12.3	1
118381	3702.AT1G31070.2	15.7	2
133698	3702.AT4G17100.2	11.1	2
140858	3702.AT5G52340.1	67.2	17
134924	3702.AT4G28390.1	41.3	4
128831	3702.AT3G21220.1	50.2	4
135673	3702.AT4G35220.1	18.9	2
131671	3702.AT3G59920.1	1054	175
135543	3702.AT4G34030.1	68.7	13
129117	3702.AT3G23750.1	26.5	9
141463	3702.AT5G57850.1	27.4	4
122115	3702.AT1G78380.1	29.3	2
137711	3702.AT5G16180.1	2.14	1
129064	3702.AT3G23270.1	52.9	12
120060	3702.AT1G57720.1	968	133
125521	3702.AT2G37770.2	573	75
125933	3702.AT2G41530.1	202	28
125548	3702.AT2G38040.1	143	37
128280	3702.AT3G16170.1	11.8	2
134262	3702.AT4G22300.1	7.82	1
131962	3702.AT3G62600.1	196	27
134074	3702.AT4G20570.1	8.71	21
137092	3702.AT5G09850.1	9.74	1
138123	3702.AT5G19980.1	10.3	2
118722	3702.AT1G34750.1	7.47	1
124732	3702.AT2G30575.1	31.7	7
140363	3702.AT5G47770.1	163	18
137725	3702.AT5G16300.1	60.0	20
136242	3702.AT5G01460.1	6.76	2
125202	3702.AT2G34840.1	4.91	1
131938	3702.AT3G62360.1	142	85
118035	3702.AT1G27530.1	54.5	3
131562	3702.AT3G58830.1	5.64	1
117715	3702.AT1G23800.1	1505	275
127683	3702.AT3G10920.1	549	60
115420	3702.AT1G02100.1	6.46	1
127506	3702.AT3G09300.1	47.8	7
131762	3702.AT3G60820.1	433	42
133704	3702.AT4G17190.1	194	20
125144	3702.AT2G34310.1	14.3	1
117130	3702.AT1G18150.1	733	139
118116	3702.AT1G28306.1	423	21
131655	3702.AT3G59760.1	145	30
122864	3702.AT2G07040.1	3.74	1
129670	3702.AT3G28780.1	5246	367
115912	3702.AT1G06750.2	2.65	1
124921	3702.AT2G32260.1	42.4	4
139815	3702.AT5G42870.1	7.2	3
116606	3702.AT1G13130.1	3.67	1
122328	3702.AT1G80480.1	7.76	1
132365	3702.AT4G02570.1	29.9	9
135294	3702.AT4G31770.1	15.7	1
126399	3702.AT2G45980.1	41.9	3
131552	3702.AT3G58730.1	389	28
123337	3702.AT2G17265.1	177	22
130525	3702.AT3G49060.1	3.01	1
124319	3702.AT2G26590.1	152	17
139199	3702.AT5G37150.1	3.55	1
121736	3702.AT1G74640.1	6.2	1
138124	3702.AT5G19990.1	25.1	4
134783	3702.AT4G27090.1	472	10
124678	3702.AT2G30050.1	596	72
141445	3702.AT5G57700.3	8.71	1
141465	3702.AT5G57870.1	144	50
127584	3702.AT3G10050.1	33.1	10
140715	3702.AT5G50950.1	23.3	5
130937	3702.AT3G52870.1	21.1	7
124642	3702.AT2G29700.1	67.6	2
141330	3702.AT5G56640.1	173	26
139798	3702.AT5G42740.1	409	107
127665	3702.AT3G10770.1	12.7	1
118189	3702.AT1G29220.2	9.82	1
136345	3702.AT5G02450.1	317	4
131050	3702.AT3G53890.1	110	4
117214	3702.AT1G18990.1	33.6	6
125712	3702.AT2G39630.1	18.9	3
116384	3702.AT1G11100.2	2.08	1
123827	3702.AT2G21870.1	1745	122
131973	3702.AT3G62710.1	16.3	4
141751	3702.AT5G60600.1	12.3	3
137291	3702.AT5G11730.1	3.84	1
138523	3702.AT5G24420.1	210	22
124486	3702.AT2G28190.1	186	9
118703	3702.AT1G34430.1	81.4	15
134737	3702.AT4G26650.1	39.9	8
119972	3702.AT1G56070.1	4011	1221
127162	3702.AT3G05710.2	9.36	1
126313	3702.AT2G45140.1	181	18
121895	3702.AT1G76270.1	4.32	1
137835	3702.AT5G17330.1	20.0	2
139525	3702.AT5G40260.1	15.4	2
134841	3702.AT4G27650.1	6.54	1
130951	3702.AT3G52990.1	180	27
129083	3702.AT3G23450.1	6.21	1
138591	3702.AT5G25100.2	66.4	22
132576	3702.AT4G04970.1	1.61	3
125460	3702.AT2G37190.1	62.6	4
135033	3702.AT4G29350.1	43.8	2
140641	3702.AT5G50310.1	3.47	1
137708	3702.AT5G16150.1	40.3	8
119484	3702.AT1G51540.1	7.97	1
140417	3702.AT5G48300.1	241	48
123855	3702.AT2G22125.1	1.25	1
117994	3702.AT1G27150.1	4.18	1
126594	3702.AT2G47840.1	23.3	3
116242	3702.AT1G09795.1	31.2	2
139034	3702.AT5G35360.3	180	42
117730	3702.AT1G23960.1	35.9	5
138820	3702.AT5G27520.1	41.0	5
138735	3702.AT5G26700.1	42.4	2
123751	3702.AT2G21130.1	843	59
141092	3702.AT5G54440.1	11.9	6
122414	3702.AT2G01330.1	453	100
118115	3702.AT1G28305.1	347	17
117773	3702.AT1G24310.1	15.3	1
115490	3702.AT1G02770.1	8.72	1
141879	3702.AT5G61810.1	33.6	5
123729	3702.AT2G20900.1	398	90
121026	3702.AT1G67800.2	7.1	1
136065	3702.AT4G38940.1	8.34	1
141400	3702.AT5G57290.1	177	5
130715	3702.AT3G50790.1	9.56	2
131323	3702.AT3G56490.1	64.0	5
138216	3702.AT5G20920.1	631	50
139928	3702.AT5G43830.1	119	9
122429	3702.AT2G01490.1	22.8	2
130835	3702.AT3G51895.1	1.54	1
136257	3702.AT5G01610.1	45.8	2
126457	3702.AT2G46510.1	6.64	2
120932	3702.AT1G66900.1	24.3	2
135970	3702.AT4G38020.1	11.3	2
124431	3702.AT2G27610.1	6.58	2
122006	3702.AT1G77320.1	2.13	1
127883	3702.AT3G12780.1	217	39
118832	3702.AT1G36370.1	1.75	1
133738	3702.AT4G17510.1	327	23
120460	3702.AT1G62450.1	429	29
138196	3702.AT5G20680.1	35.5	9
127412	3702.AT3G07980.1	5.87	3
125126	3702.AT2G34170.1	3.75	1
131843	3702.AT3G61530.1	12.5	1
118294	3702.AT1G30230.2	1274	71
139940	3702.AT5G43940.2	307	41
137308	3702.AT5G11900.1	69.6	3
120212	3702.AT1G60070.2	85.0	22
116516	3702.AT1G12270.1	46.1	8
142673	3702.ATMG00880.1	14.0	1
126875	3702.AT3G03180.1	28.8	2
137428	3702.AT5G13420.1	1900	273
140024	3702.AT5G44630.1	3.61	1
126934	3702.AT3G03720.1	24.3	6
131477	3702.AT3G57990.1	12.2	2
137833	3702.AT5G17310.2	1011	196
125334	3702.AT2G36070.1	72.7	8
127661	3702.AT3G10730.1	36.1	7
119445	3702.AT1G51172.1	3.4	1
134708	3702.AT4G26410.1	221	17
126800	3702.AT3G02480.1	2244	59
133015	3702.AT4G11270.1	2.79	2
133435	3702.AT4G14930.1	110	16
133488	3702.AT4G15370.1	6.47	1
137795	3702.AT5G16970.1	46.0	5
119300	3702.AT1G49710.1	4.0	1
134849	3702.AT4G27700.1	14.3	1
139383	3702.AT5G38890.1	9.78	1
126830	3702.AT3G02750.3	33.7	6
126330	3702.AT2G45310.1	60.7	11
117291	3702.AT1G19730.1	103	7
133587	3702.AT4G16155.1	36.2	9
123615	3702.AT2G19940.1	17.3	4
121731	3702.AT1G74580.1	8.02	2
127650	3702.AT3G10620.1	80.5	7
138984	3702.AT5G33320.1	56.9	14
125520	3702.AT2G37760.1	365	48
128786	3702.AT3G20800.1	6.71	1
116154	3702.AT1G09020.1	16.3	3
118787	3702.AT1G35540.1	3.43	2
122025	3702.AT1G77510.1	388	86
138609	3702.AT5G25265.1	57.3	11
131997	3702.AT3G62940.2	52.8	6
136699	3702.AT5G05780.1	47.5	8
117647	3702.AT1G23140.1	47.8	7
122234	3702.AT1G79530.1	363	52
127537	3702.AT3G09630.1	553	110
138852	3702.AT5G27840.2	17.5	3
118931	3702.AT1G43690.1	31.4	7
132507	3702.AT4G04190.1	26.8	2
116047	3702.AT1G07990.1	11.4	5
126300	3702.AT2G45010.1	225	16
126864	3702.AT3G03070.1	124	8
117324	3702.AT1G20080.1	115	26
139751	3702.AT5G42320.1	5.41	1
123461	3702.AT2G18410.1	10.5	1
126375	3702.AT2G45730.1	25.8	3
133101	3702.AT4G12060.1	8.22	1
116693	3702.AT1G13960.1	3.18	1
119503	3702.AT1G51730.1	23.4	3
131529	3702.AT3G58510.1	300	68
124599	3702.AT2G29310.1	12.9	1
132305	3702.AT4G02050.1	32.2	5
127619	3702.AT3G10380.1	56.3	23
137262	3702.AT5G11440.1	80.1	5
128457	3702.AT3G17780.1	69.4	3
140361	3702.AT5G47750.1	12.9	2
136086	3702.AT4G39150.1	165	14
131925	3702.AT3G62240.1	11.4	4
135546	3702.AT4G34060.1	2.31	1
132084	3702.AT4G00170.1	20.7	2
136592	3702.AT5G04780.1	2.59	1
136398	3702.AT5G02960.1	104	5
131985	3702.AT3G62830.1	269	47
135690	3702.AT4G35380.1	42.8	26
117690	3702.AT1G23540.1	8.44	2
138272	3702.AT5G22120.1	14.8	2
132016	3702.AT3G63095.1	935	54
120022	3702.AT1G56540.1	4.42	2
125866	3702.AT2G40950.1	11.7	1
126381	3702.AT2G45800.1	243	32
131621	3702.AT3G59410.2	3.36	1
131719	3702.AT3G60380.1	2.57	1
123580	3702.AT2G19600.1	8.3	2
142135	3702.AT5G64270.1	3.09	1
118908	3702.AT1G43170.1	1903	188
133789	3702.AT4G17940.1	65.5	8
126958	3702.AT3G03900.1	353	42
123177	3702.AT2G15450.1	1.14	1
126361	3702.AT2G45600.1	1160	164
116824	3702.AT1G15140.1	26.0	2
118180	3702.AT1G29120.5	15.7	4
116101	3702.AT1G08470.1	123	19
127380	3702.AT3G07660.1	11.7	3
133297	3702.AT4G13930.1	3214	631
134437	3702.AT4G23900.1	20.3	4
132422	3702.AT4G03110.1	25.2	4
137698	3702.AT5G16050.1	392	40
136311	3702.AT5G02100.1	40.5	6
