#id: 251
#name: M.musculus - Cell line (Integrated)
#score: 3.29
#weight: 
#description: integrated dataset: weighted average of all M.musculus CELL_LINE datasets<br/><b>Interaction consistency score</b>: 3.29&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated : true
#coverage: 42
#publication_year: 2017
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
2105973	10090.ENSMUSP00000073880	2303
2100968	10090.ENSMUSP00000043768	342
2095236	10090.ENSMUSP00000021628	0.84
2101492	10090.ENSMUSP00000046587	9.23
2103579	10090.ENSMUSP00000058447	2.97
2113131	10090.ENSMUSP00000125303	1.18
2104330	10090.ENSMUSP00000063050	3.48
2098743	10090.ENSMUSP00000033331	13.9
2095910	10090.ENSMUSP00000023687	0.36
2095518	10090.ENSMUSP00000022518	66.9
2114075	10090.ENSMUSP00000130967	28.0
2112159	10090.ENSMUSP00000111479	57.7
2112117	10090.ENSMUSP00000111173	5.97
2105197	10090.ENSMUSP00000069444	1.81
2110400	10090.ENSMUSP00000099879	1.21
2107850	10090.ENSMUSP00000085986	18.8
2112759	10090.ENSMUSP00000119356	10.4
2111428	10090.ENSMUSP00000106137	0.533
2096561	10090.ENSMUSP00000026266	11.7
2099725	10090.ENSMUSP00000037022	2.61
2113507	10090.ENSMUSP00000127709	3.78
2097112	10090.ENSMUSP00000028132	4.8
2106980	10090.ENSMUSP00000079431	31.8
2112191	10090.ENSMUSP00000111990	2.0
2097048	10090.ENSMUSP00000027933	2.14
2097668	10090.ENSMUSP00000029842	134
2105070	10090.ENSMUSP00000068525	0.241
2100017	10090.ENSMUSP00000038562	3.08
2097380	10090.ENSMUSP00000028990	5.75
2103820	10090.ENSMUSP00000059801	8.57
2095205	10090.ENSMUSP00000021523	152
2110399	10090.ENSMUSP00000099878	428
2109374	10090.ENSMUSP00000096140	1.6
2112207	10090.ENSMUSP00000112121	2.74
2099222	10090.ENSMUSP00000034728	39.6
2104056	10090.ENSMUSP00000061493	15.0
2093372	10090.ENSMUSP00000002400	169
2096415	10090.ENSMUSP00000025803	4.15
2105075	10090.ENSMUSP00000068559	88.8
2099497	10090.ENSMUSP00000035737	2.07
2105419	10090.ENSMUSP00000070878	5.73
2107034	10090.ENSMUSP00000079733	0.814
2097323	10090.ENSMUSP00000028852	37.8
2112118	10090.ENSMUSP00000111175	0.56
2093244	10090.ENSMUSP00000001513	606
2106688	10090.ENSMUSP00000077891	6.18
2105775	10090.ENSMUSP00000072775	37.2
2101893	10090.ENSMUSP00000048643	352
2096567	10090.ENSMUSP00000026284	1.34
2096320	10090.ENSMUSP00000025511	5379
2094247	10090.ENSMUSP00000015137	3.11
2098807	10090.ENSMUSP00000033545	4.44
2093478	10090.ENSMUSP00000003318	31.3
2099538	10090.ENSMUSP00000036013	16.0
2103564	10090.ENSMUSP00000058354	3.47
2106857	10090.ENSMUSP00000078715	3.59
2112000	10090.ENSMUSP00000110435	1.76
2104738	10090.ENSMUSP00000066005	2.12
2110896	10090.ENSMUSP00000102686	0.937
2099552	10090.ENSMUSP00000036076	1.96
2113863	10090.ENSMUSP00000129695	117
2098775	10090.ENSMUSP00000033473	9.89
2105019	10090.ENSMUSP00000068123	4.46
2105820	10090.ENSMUSP00000073022	10.5
2097817	10090.ENSMUSP00000030320	56.1
2096629	10090.ENSMUSP00000026486	3.2
2114145	10090.ENSMUSP00000131443	2.52
2096366	10090.ENSMUSP00000025668	34.4
2102673	10090.ENSMUSP00000053175	3.47
2100507	10090.ENSMUSP00000041196	6.26
2094572	10090.ENSMUSP00000018842	6.11
2104099	10090.ENSMUSP00000061734	10.5
2112971	10090.ENSMUSP00000123525	2.96
2114301	10090.ENSMUSP00000132436	5.94
2113048	10090.ENSMUSP00000124480	20.2
2103812	10090.ENSMUSP00000059766	208
2099593	10090.ENSMUSP00000036285	3.05
2114204	10090.ENSMUSP00000131802	97.7
2107289	10090.ENSMUSP00000081232	4.62
2102314	10090.ENSMUSP00000051034	4.53
2098172	10090.ENSMUSP00000031376	142
2098475	10090.ENSMUSP00000032402	837
2097724	10090.ENSMUSP00000030028	208
2102632	10090.ENSMUSP00000052912	476
2098098	10090.ENSMUSP00000031181	0.406
2113835	10090.ENSMUSP00000129542	15.4
2094689	10090.ENSMUSP00000019791	6.21
2104534	10090.ENSMUSP00000064534	11.6
2109154	10090.ENSMUSP00000095270	86.9
2114405	10090.ENSMUSP00000133064	1.35
2097921	10090.ENSMUSP00000030665	1361
2103072	10090.ENSMUSP00000055449	1.67
2100448	10090.ENSMUSP00000040885	6.55
2113795	10090.ENSMUSP00000129369	0.643
2111653	10090.ENSMUSP00000108099	0.318
2103133	10090.ENSMUSP00000055823	4.35
2105247	10090.ENSMUSP00000069774	0.734
2104091	10090.ENSMUSP00000061679	2.51
2110070	10090.ENSMUSP00000098852	5.81
2095912	10090.ENSMUSP00000023691	5.06
2110951	10090.ENSMUSP00000103049	1.4
2113656	10090.ENSMUSP00000128621	2.1
2100984	10090.ENSMUSP00000043844	20.7
2101859	10090.ENSMUSP00000048453	4.6
2101864	10090.ENSMUSP00000048470	124
2093962	10090.ENSMUSP00000008579	3.97
2112028	10090.ENSMUSP00000110610	2.61
2094778	10090.ENSMUSP00000020158	8.2
2107101	10090.ENSMUSP00000080177	113
2094742	10090.ENSMUSP00000020012	29.8
2101540	10090.ENSMUSP00000046883	3.2
2103838	10090.ENSMUSP00000059923	3.53
2104560	10090.ENSMUSP00000064668	192
2094530	10090.ENSMUSP00000018572	63.1
2097998	10090.ENSMUSP00000030882	121
2093805	10090.ENSMUSP00000006435	187
2095876	10090.ENSMUSP00000023570	12.6
2102005	10090.ENSMUSP00000049258	0.592
2100389	10090.ENSMUSP00000040486	3.09
2101041	10090.ENSMUSP00000044129	216
2107684	10090.ENSMUSP00000084519	0.252
2110424	10090.ENSMUSP00000099939	143
2100099	10090.ENSMUSP00000038958	9.63
2106917	10090.ENSMUSP00000079041	1.3
2113489	10090.ENSMUSP00000127576	22.5
2093699	10090.ENSMUSP00000005488	91.1
2100599	10090.ENSMUSP00000041702	7.75
2095385	10090.ENSMUSP00000022082	417
2097469	10090.ENSMUSP00000029311	0.838
2106738	10090.ENSMUSP00000078148	1.4
2102461	10090.ENSMUSP00000051968	2.98
2101707	10090.ENSMUSP00000047700	73.5
2107704	10090.ENSMUSP00000084791	188
2103574	10090.ENSMUSP00000058391	7.26
2093135	10090.ENSMUSP00000000687	6.04
2101123	10090.ENSMUSP00000044582	127
2115620	10090.ENSMUSP00000137636	5.56
2098909	10090.ENSMUSP00000033877	2.71
2100809	10090.ENSMUSP00000042882	9.36
2101065	10090.ENSMUSP00000044268	0.42
2106018	10090.ENSMUSP00000074196	21.6
2105728	10090.ENSMUSP00000072534	198
2114440	10090.ENSMUSP00000133280	77.8
2097600	10090.ENSMUSP00000029665	15.7
2105430	10090.ENSMUSP00000070958	2.51
2100555	10090.ENSMUSP00000041447	14.5
2108157	10090.ENSMUSP00000088451	1.67
2094496	10090.ENSMUSP00000018333	328
2101536	10090.ENSMUSP00000046843	9.78
2112437	10090.ENSMUSP00000113773	2.82
2108219	10090.ENSMUSP00000089075	12.6
2095166	10090.ENSMUSP00000021384	2.59
2100585	10090.ENSMUSP00000041635	1.15
2102636	10090.ENSMUSP00000052942	450
2112760	10090.ENSMUSP00000119369	0.653
2112604	10090.ENSMUSP00000116278	4.05
2095123	10090.ENSMUSP00000021271	2.78
2099757	10090.ENSMUSP00000037172	7.57
2095007	10090.ENSMUSP00000020927	203
2110479	10090.ENSMUSP00000100044	5.68
2102812	10090.ENSMUSP00000053972	4.6
2100663	10090.ENSMUSP00000041968	57.7
2100467	10090.ENSMUSP00000040977	2.14
2108756	10090.ENSMUSP00000092748	2.48
2093217	10090.ENSMUSP00000001258	2.15
2098554	10090.ENSMUSP00000032715	81.5
2093351	10090.ENSMUSP00000002280	8.47
2094270	10090.ENSMUSP00000015435	44.8
2099561	10090.ENSMUSP00000036119	1.79
2113480	10090.ENSMUSP00000127526	418
2100791	10090.ENSMUSP00000042762	4.65
2098093	10090.ENSMUSP00000031167	127
2094469	10090.ENSMUSP00000017920	171
2098885	10090.ENSMUSP00000033797	69.7
2113401	10090.ENSMUSP00000127034	1666
2101535	10090.ENSMUSP00000046837	188
2094925	10090.ENSMUSP00000020624	2.33
2107371	10090.ENSMUSP00000081819	0.722
2102638	10090.ENSMUSP00000052946	3.78
2094736	10090.ENSMUSP00000019999	1.02
2096777	10090.ENSMUSP00000027049	3.07
2095067	10090.ENSMUSP00000021082	3.55
2095087	10090.ENSMUSP00000021148	239
2107332	10090.ENSMUSP00000081561	28.1
2110914	10090.ENSMUSP00000102814	3.06
2095134	10090.ENSMUSP00000021297	202
2097043	10090.ENSMUSP00000027908	12.2
2107261	10090.ENSMUSP00000081007	3.2
2113116	10090.ENSMUSP00000125159	53.8
2093678	10090.ENSMUSP00000005185	1317
2100598	10090.ENSMUSP00000041701	22.0
2094888	10090.ENSMUSP00000020504	644
2103551	10090.ENSMUSP00000058300	0.968
2104361	10090.ENSMUSP00000063272	57.2
2107003	10090.ENSMUSP00000079592	2.47
2096533	10090.ENSMUSP00000026172	9.67
2101406	10090.ENSMUSP00000046111	3.95
2113089	10090.ENSMUSP00000124932	26.2
2099656	10090.ENSMUSP00000036697	0.944
2113938	10090.ENSMUSP00000130131	6.97
2097866	10090.ENSMUSP00000030475	3.16
2109841	10090.ENSMUSP00000097575	0.317
2096911	10090.ENSMUSP00000027475	45.0
2106025	10090.ENSMUSP00000074232	1.83
2095128	10090.ENSMUSP00000021284	1.34
2112161	10090.ENSMUSP00000111484	2.65
2099391	10090.ENSMUSP00000035218	5.27
2097488	10090.ENSMUSP00000029376	13.9
2102115	10090.ENSMUSP00000049881	2.56
2108694	10090.ENSMUSP00000092440	1.11
2114672	10090.ENSMUSP00000135967	50.4
2095664	10090.ENSMUSP00000022906	2.96
2102100	10090.ENSMUSP00000049782	93.4
2099142	10090.ENSMUSP00000034488	2.56
2096954	10090.ENSMUSP00000027602	113
2104296	10090.ENSMUSP00000062841	5.83
2105656	10090.ENSMUSP00000072155	7.0
2102876	10090.ENSMUSP00000054330	6.42
2104433	10090.ENSMUSP00000063800	15.3
2095621	10090.ENSMUSP00000022767	25.2
2102504	10090.ENSMUSP00000052172	5.27
2095208	10090.ENSMUSP00000021532	2.9
2095090	10090.ENSMUSP00000021158	1686
2096526	10090.ENSMUSP00000026150	2.87
2098002	10090.ENSMUSP00000030894	145
2111130	10090.ENSMUSP00000104216	89.9
2108302	10090.ENSMUSP00000089728	344
2112974	10090.ENSMUSP00000123588	3.47
2114716	10090.ENSMUSP00000136039	0.105
2107021	10090.ENSMUSP00000079689	2.11
2106996	10090.ENSMUSP00000079548	12.8
2104536	10090.ENSMUSP00000064538	2.48
2102114	10090.ENSMUSP00000049864	7.07
2098067	10090.ENSMUSP00000031090	2.71
2102412	10090.ENSMUSP00000051643	10.6
2103560	10090.ENSMUSP00000058333	5.54
2112221	10090.ENSMUSP00000112277	165
2112566	10090.ENSMUSP00000115704	177
2104958	10090.ENSMUSP00000067614	2.44
2093262	10090.ENSMUSP00000001620	259
2099437	10090.ENSMUSP00000035417	38.6
2101898	10090.ENSMUSP00000048678	27.8
2098542	10090.ENSMUSP00000032658	109
2107819	10090.ENSMUSP00000085734	57.2
2093692	10090.ENSMUSP00000005365	146
2094259	10090.ENSMUSP00000015277	0.974
2098384	10090.ENSMUSP00000032130	33.1
2099947	10090.ENSMUSP00000038203	2.0
2102964	10090.ENSMUSP00000054829	5.62
2095606	10090.ENSMUSP00000022718	2.81
2096918	10090.ENSMUSP00000027492	1.95
2106175	10090.ENSMUSP00000074978	0.451
2094788	10090.ENSMUSP00000020190	1.48
2095228	10090.ENSMUSP00000021603	7.74
2101503	10090.ENSMUSP00000046641	11.5
2097705	10090.ENSMUSP00000029950	5.93
2093118	10090.ENSMUSP00000000505	362
2101479	10090.ENSMUSP00000046530	0.794
2104065	10090.ENSMUSP00000061529	2.42
2093488	10090.ENSMUSP00000003416	0.311
2102575	10090.ENSMUSP00000052584	1.95
2101374	10090.ENSMUSP00000045913	3.53
2097936	10090.ENSMUSP00000030709	10.8
2094562	10090.ENSMUSP00000018765	3.19
2099050	10090.ENSMUSP00000034261	5.71
2106126	10090.ENSMUSP00000074733	0.288
2095044	10090.ENSMUSP00000021018	33.1
2095863	10090.ENSMUSP00000023531	8.35
2113696	10090.ENSMUSP00000128819	43.9
2104773	10090.ENSMUSP00000066324	3.03
2099207	10090.ENSMUSP00000034654	5.01
2111994	10090.ENSMUSP00000110412	2.97
2097767	10090.ENSMUSP00000030163	2.53
2105726	10090.ENSMUSP00000072527	107
2095404	10090.ENSMUSP00000022136	1.37
2111368	10090.ENSMUSP00000105774	0.763
2102822	10090.ENSMUSP00000054033	11.4
2112525	10090.ENSMUSP00000114873	787
2101496	10090.ENSMUSP00000046601	1.13
2098211	10090.ENSMUSP00000031508	170
2111350	10090.ENSMUSP00000105628	26.6
2106154	10090.ENSMUSP00000074878	7.58
2095711	10090.ENSMUSP00000023067	5.84
2093468	10090.ENSMUSP00000003207	1.38
2103836	10090.ENSMUSP00000059913	0.471
2098908	10090.ENSMUSP00000033876	4.65
2100232	10090.ENSMUSP00000039663	3.14
2094918	10090.ENSMUSP00000020578	475
2103559	10090.ENSMUSP00000058321	0.883
2095701	10090.ENSMUSP00000023044	5.28
2099237	10090.ENSMUSP00000034761	17.2
2097614	10090.ENSMUSP00000029694	26.7
2108885	10090.ENSMUSP00000093485	2.43
2093613	10090.ENSMUSP00000004505	4.2
2100554	10090.ENSMUSP00000041442	0.484
2101849	10090.ENSMUSP00000048416	144
2110105	10090.ENSMUSP00000099038	44.9
2106894	10090.ENSMUSP00000078888	1.18
2102234	10090.ENSMUSP00000050563	47.8
2100066	10090.ENSMUSP00000038783	1.67
2107888	10090.ENSMUSP00000086352	0.787
2111240	10090.ENSMUSP00000104936	4.32
2099648	10090.ENSMUSP00000036631	0.651
2108972	10090.ENSMUSP00000093970	77.8
2108883	10090.ENSMUSP00000093473	62.7
2101983	10090.ENSMUSP00000049112	39.0
2104465	10090.ENSMUSP00000064046	2.66
2101564	10090.ENSMUSP00000047008	9369
2110618	10090.ENSMUSP00000100749	0.105
2110537	10090.ENSMUSP00000100564	86.6
2096663	10090.ENSMUSP00000026572	26.4
2094153	10090.ENSMUSP00000013302	3.88
2102353	10090.ENSMUSP00000051282	4.52
2096699	10090.ENSMUSP00000026703	2.75
2094235	10090.ENSMUSP00000014922	2.63
2097146	10090.ENSMUSP00000028234	11.0
2094329	10090.ENSMUSP00000015994	1.06
2095055	10090.ENSMUSP00000021049	352
2103292	10090.ENSMUSP00000056719	16.7
2107100	10090.ENSMUSP00000080164	1.29
2093580	10090.ENSMUSP00000004172	8.55
2093717	10090.ENSMUSP00000005620	114
2093233	10090.ENSMUSP00000001451	21.7
2094934	10090.ENSMUSP00000020649	40.8
2100173	10090.ENSMUSP00000039361	0.279
2098463	10090.ENSMUSP00000032364	1.47
2098313	10090.ENSMUSP00000031810	6.71
2100764	10090.ENSMUSP00000042572	5.51
2102480	10090.ENSMUSP00000052085	0.485
2112188	10090.ENSMUSP00000111942	283
2094158	10090.ENSMUSP00000013559	114
2104519	10090.ENSMUSP00000064465	8.38
2106660	10090.ENSMUSP00000077744	245
2109833	10090.ENSMUSP00000097534	1.14
2110684	10090.ENSMUSP00000101066	0.517
2097917	10090.ENSMUSP00000030658	3.73
2098171	10090.ENSMUSP00000031367	2.76
2100514	10090.ENSMUSP00000041232	1.18
2099691	10090.ENSMUSP00000036872	0.146
2097007	10090.ENSMUSP00000027797	94.9
2104824	10090.ENSMUSP00000066639	13.3
2101029	10090.ENSMUSP00000044075	2.68
2097229	10090.ENSMUSP00000028549	0.49
2106361	10090.ENSMUSP00000076024	21.3
2104252	10090.ENSMUSP00000062590	4.84
2093878	10090.ENSMUSP00000007005	182
2098599	10090.ENSMUSP00000032877	0.916
2099428	10090.ENSMUSP00000035376	5.29
2098183	10090.ENSMUSP00000031401	6.43
2114636	10090.ENSMUSP00000135914	867
2106651	10090.ENSMUSP00000077687	61.0
2115131	10090.ENSMUSP00000136770	18.9
2114032	10090.ENSMUSP00000130739	22.9
2096473	10090.ENSMUSP00000025961	179
2099392	10090.ENSMUSP00000035220	188
2100594	10090.ENSMUSP00000041675	35.6
2107281	10090.ENSMUSP00000081132	11.9
2099664	10090.ENSMUSP00000036726	18.7
2094095	10090.ENSMUSP00000011055	235
2098888	10090.ENSMUSP00000033805	98.7
2103482	10090.ENSMUSP00000057956	1.5
2111569	10090.ENSMUSP00000107439	4.95
2097884	10090.ENSMUSP00000030536	1.03
2096441	10090.ENSMUSP00000025864	206
2099037	10090.ENSMUSP00000034228	0.396
2100864	10090.ENSMUSP00000043178	6.29
2101388	10090.ENSMUSP00000046016	481
2099264	10090.ENSMUSP00000034843	28.9
2102888	10090.ENSMUSP00000054380	20.5
2107291	10090.ENSMUSP00000081260	8.06
2101638	10090.ENSMUSP00000047385	4.05
2109344	10090.ENSMUSP00000095976	1.09
2101884	10090.ENSMUSP00000048576	2.61
2107966	10090.ENSMUSP00000086978	2.79
2098714	10090.ENSMUSP00000033198	5.29
2113370	10090.ENSMUSP00000126887	11.8
2097328	10090.ENSMUSP00000028858	10.1
2111376	10090.ENSMUSP00000105815	70.8
2100191	10090.ENSMUSP00000039452	1.69
2103923	10090.ENSMUSP00000060523	87.2
2101379	10090.ENSMUSP00000045948	26.9
2112033	10090.ENSMUSP00000110645	74.6
2107730	10090.ENSMUSP00000084977	0.884
2096438	10090.ENSMUSP00000025856	2.34
2095823	10090.ENSMUSP00000023432	212
2112389	10090.ENSMUSP00000113431	86.8
2107099	10090.ENSMUSP00000080162	3.33
2102668	10090.ENSMUSP00000053129	1.83
2114334	10090.ENSMUSP00000132646	3.35
2097731	10090.ENSMUSP00000030041	2.13
2095523	10090.ENSMUSP00000022531	2.01
2102195	10090.ENSMUSP00000050374	442
2094947	10090.ENSMUSP00000020683	32.0
2114884	10090.ENSMUSP00000136337	3.3
2095545	10090.ENSMUSP00000022585	68.3
2102201	10090.ENSMUSP00000050404	457
2106309	10090.ENSMUSP00000075719	1.71
2097885	10090.ENSMUSP00000030538	3.34
2111263	10090.ENSMUSP00000105094	56.8
2093481	10090.ENSMUSP00000003345	63.0
2094343	10090.ENSMUSP00000016115	8.9
2112765	10090.ENSMUSP00000119447	2.1
2112337	10090.ENSMUSP00000113116	1.5
2105294	10090.ENSMUSP00000070113	9.92
2103883	10090.ENSMUSP00000060233	4.07
2099594	10090.ENSMUSP00000036288	978
2106130	10090.ENSMUSP00000074745	0.8
2112865	10090.ENSMUSP00000121212	2.12
2101034	10090.ENSMUSP00000044094	1.11
2096772	10090.ENSMUSP00000027032	1.72
2095314	10090.ENSMUSP00000021857	6.24
2094488	10090.ENSMUSP00000018212	22.9
2108641	10090.ENSMUSP00000092210	0.068
2100688	10090.ENSMUSP00000042102	6.99
2093242	10090.ENSMUSP00000001497	10.2
2095416	10090.ENSMUSP00000022172	1.28
2110997	10090.ENSMUSP00000103454	12.5
2097442	10090.ENSMUSP00000029183	3.22
2112903	10090.ENSMUSP00000122072	19.8
2096126	10090.ENSMUSP00000024905	20.0
2095540	10090.ENSMUSP00000022574	1.96
2108273	10090.ENSMUSP00000089462	2.32
2109842	10090.ENSMUSP00000097576	0.315
2101523	10090.ENSMUSP00000046761	0.988
2103811	10090.ENSMUSP00000059763	14.8
2104442	10090.ENSMUSP00000063872	52.9
2096151	10090.ENSMUSP00000024981	555
2093280	10090.ENSMUSP00000001720	4.25
2093739	10090.ENSMUSP00000005825	16.7
2094362	10090.ENSMUSP00000016400	3.25
2093277	10090.ENSMUSP00000001713	8.1
2093630	10090.ENSMUSP00000004684	12.1
2111664	10090.ENSMUSP00000108160	1.59
2103433	10090.ENSMUSP00000057664	112
2112197	10090.ENSMUSP00000112063	43.0
2104979	10090.ENSMUSP00000067752	33.7
2095770	10090.ENSMUSP00000023231	143
2101818	10090.ENSMUSP00000048260	30.9
2097038	10090.ENSMUSP00000027888	1.09
2098443	10090.ENSMUSP00000032309	258
2101104	10090.ENSMUSP00000044491	1.91
2095296	10090.ENSMUSP00000021803	23.2
2114331	10090.ENSMUSP00000132628	5.27
2104468	10090.ENSMUSP00000064072	0.343
2101454	10090.ENSMUSP00000046412	18.4
2098604	10090.ENSMUSP00000032891	6.12
2101836	10090.ENSMUSP00000048340	11.8
2099482	10090.ENSMUSP00000035642	5.67
2100209	10090.ENSMUSP00000039537	144
2103575	10090.ENSMUSP00000058405	3.25
2108343	10090.ENSMUSP00000090190	1.22
2101227	10090.ENSMUSP00000045160	2.5
2099779	10090.ENSMUSP00000037275	23.9
2107374	10090.ENSMUSP00000081845	3.86
2101796	10090.ENSMUSP00000048153	102
2093723	10090.ENSMUSP00000005671	5.07
2107219	10090.ENSMUSP00000080791	123
2114150	10090.ENSMUSP00000131457	111
2108059	10090.ENSMUSP00000087770	0.908
2093501	10090.ENSMUSP00000003493	744
2110345	10090.ENSMUSP00000099765	2.34
2093588	10090.ENSMUSP00000004214	1.06
2101024	10090.ENSMUSP00000044049	5.55
2112681	10090.ENSMUSP00000117872	2.16
2097982	10090.ENSMUSP00000030840	6.21
2096013	10090.ENSMUSP00000024099	4.13
2098328	10090.ENSMUSP00000031859	119
2093901	10090.ENSMUSP00000007266	623
2110826	10090.ENSMUSP00000102050	3.1
2098208	10090.ENSMUSP00000031492	2.73
2103283	10090.ENSMUSP00000056669	0.566
2101908	10090.ENSMUSP00000048719	1.28
2115485	10090.ENSMUSP00000137388	1.19
2096185	10090.ENSMUSP00000025079	1.46
2094203	10090.ENSMUSP00000014476	7.29
2108662	10090.ENSMUSP00000092305	10.7
2099677	10090.ENSMUSP00000036770	3.34
2100058	10090.ENSMUSP00000038757	7.39
2094824	10090.ENSMUSP00000020298	11.8
2101370	10090.ENSMUSP00000045901	6.12
2098478	10090.ENSMUSP00000032410	3.31
2098982	10090.ENSMUSP00000034065	22.1
2113496	10090.ENSMUSP00000127619	3.86
2106953	10090.ENSMUSP00000079250	0.286
2105659	10090.ENSMUSP00000072175	104
2110769	10090.ENSMUSP00000101648	4.17
2108482	10090.ENSMUSP00000091317	43.7
2093326	10090.ENSMUSP00000002064	43.1
2094310	10090.ENSMUSP00000015800	5657
2098006	10090.ENSMUSP00000030898	1.41
2110381	10090.ENSMUSP00000099848	1.7
2101565	10090.ENSMUSP00000047012	25.3
2098639	10090.ENSMUSP00000032988	6.18
2110903	10090.ENSMUSP00000102745	3.72
2100954	10090.ENSMUSP00000043691	2.06
2097707	10090.ENSMUSP00000029964	1.8
2106458	10090.ENSMUSP00000076575	64.6
2105757	10090.ENSMUSP00000072686	7.82
2106107	10090.ENSMUSP00000074632	2.07
2100625	10090.ENSMUSP00000041825	6.29
2109848	10090.ENSMUSP00000097605	162
2105555	10090.ENSMUSP00000071708	1.93
2103588	10090.ENSMUSP00000058490	11.5
2098286	10090.ENSMUSP00000031718	2.49
2113106	10090.ENSMUSP00000125063	0.216
2094113	10090.ENSMUSP00000011623	3.93
2094416	10090.ENSMUSP00000017354	2.65
2110490	10090.ENSMUSP00000100064	1.64
2104999	10090.ENSMUSP00000067953	2.0
2097244	10090.ENSMUSP00000028603	82.0
2098232	10090.ENSMUSP00000031556	8.14
2095666	10090.ENSMUSP00000022909	49.1
2105432	10090.ENSMUSP00000070991	2.17
2105420	10090.ENSMUSP00000070896	3.7
2098755	10090.ENSMUSP00000033394	196
2110441	10090.ENSMUSP00000099973	4.2
2101465	10090.ENSMUSP00000046497	1.33
2111448	10090.ENSMUSP00000106278	77.3
2096207	10090.ENSMUSP00000025186	9.67
2113488	10090.ENSMUSP00000127566	211
2094002	10090.ENSMUSP00000009321	60.0
2108042	10090.ENSMUSP00000087643	3.36
2097203	10090.ENSMUSP00000028389	7.25
2104502	10090.ENSMUSP00000064282	347
2095616	10090.ENSMUSP00000022749	6.51
2098697	10090.ENSMUSP00000033157	706
2097283	10090.ENSMUSP00000028728	27.4
2108227	10090.ENSMUSP00000089153	3.55
2115449	10090.ENSMUSP00000137335	0.289
2113466	10090.ENSMUSP00000127475	2474
2102420	10090.ENSMUSP00000051726	0.663
2095867	10090.ENSMUSP00000023538	0.807
2105806	10090.ENSMUSP00000072929	3.01
2105039	10090.ENSMUSP00000068267	363
2099559	10090.ENSMUSP00000036110	0.605
2102250	10090.ENSMUSP00000050683	0.687
2104039	10090.ENSMUSP00000061370	154
2100198	10090.ENSMUSP00000039484	26.0
2094513	10090.ENSMUSP00000018466	99.3
2093615	10090.ENSMUSP00000004508	30.2
2103952	10090.ENSMUSP00000060769	3.99
2110529	10090.ENSMUSP00000100538	15.7
2097749	10090.ENSMUSP00000030117	126
2097706	10090.ENSMUSP00000029955	94.8
2097780	10090.ENSMUSP00000030192	200
2096229	10090.ENSMUSP00000025241	22.2
2101411	10090.ENSMUSP00000046129	1.11
2113751	10090.ENSMUSP00000129154	5.04
2095738	10090.ENSMUSP00000023132	2.06
2099772	10090.ENSMUSP00000037251	18.3
2096429	10090.ENSMUSP00000025835	35.1
2098801	10090.ENSMUSP00000033539	0.82
2102437	10090.ENSMUSP00000051845	8.36
2098035	10090.ENSMUSP00000030985	1.66
2101807	10090.ENSMUSP00000048214	0.783
2105361	10090.ENSMUSP00000070549	15.6
2110246	10090.ENSMUSP00000099552	141
2104951	10090.ENSMUSP00000067579	52.5
2111356	10090.ENSMUSP00000105676	15.1
2103876	10090.ENSMUSP00000060205	4.35
2114726	10090.ENSMUSP00000136055	1.0
2107537	10090.ENSMUSP00000083250	19.0
2102832	10090.ENSMUSP00000054082	2.23
2097596	10090.ENSMUSP00000029654	1.9
2103745	10090.ENSMUSP00000059418	1.22
2099415	10090.ENSMUSP00000035303	46.6
2095489	10090.ENSMUSP00000022419	2.05
2096794	10090.ENSMUSP00000027111	16.6
2100086	10090.ENSMUSP00000038901	5.81
2102671	10090.ENSMUSP00000053147	5.19
2098477	10090.ENSMUSP00000032409	3.15
2100108	10090.ENSMUSP00000039003	4.6
2108825	10090.ENSMUSP00000093124	5.82
2112407	10090.ENSMUSP00000113575	5.29
2111732	10090.ENSMUSP00000108622	4.51
2104655	10090.ENSMUSP00000065397	29.4
2107656	10090.ENSMUSP00000084362	6.59
2098008	10090.ENSMUSP00000030902	3.02
2109066	10090.ENSMUSP00000094882	12.3
2098389	10090.ENSMUSP00000032143	4.68
2101946	10090.ENSMUSP00000048893	3.18
