#id: 252
#name: D.melanogaster - Whole organism, SC (Brunner,Nat_Biotechnol,2007)
#score: 10.43
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/17450130" target="_blank">Brunner, Nat_Biotechnol, 2007</a><br/><b>Interaction consistency score</b>: 10.43&nbsp<b>Coverage</b>: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1261430	7227.FBpp0110439	59.6	24
1263178	7227.FBpp0291858	10.8	4
1257329	7227.FBpp0081385	62.5	35
1260401	7227.FBpp0087500	2701	1143
1263613	7227.FBpp0293548	1.3	3
1258414	7227.FBpp0083503	1138	341
1260852	7227.FBpp0088692	96.7	63
1255204	7227.FBpp0077145	4.04	7
1257502	7227.FBpp0081736	262	437
1259484	7227.FBpp0085589	9.8	10
1255312	7227.FBpp0077359	4.41	2
1251944	7227.FBpp0070645	0.942	1
1260232	7227.FBpp0087126	2.47	1
1256769	7227.FBpp0080263	3.66	4
1260572	7227.FBpp0087861	164	105
1255525	7227.FBpp0077749	30.5	9
1264421	7227.FBpp0302771	20.7	28
1258812	7227.FBpp0084252	33.0	36
1256868	7227.FBpp0080485	2.93	1
1254284	7227.FBpp0075275	1.09	2
1258331	7227.FBpp0083302	4.28	3
1261654	7227.FBpp0111689	12.6	27
1265173	7227.FBpp0304910	86.7	33
1254704	7227.FBpp0076132	7.17	12
1257607	7227.FBpp0081919	1.16	1
1261301	7227.FBpp0100079	855	351
1255588	7227.FBpp0077889	12.1	8
1265086	7227.FBpp0304622	0.37	10
1258314	7227.FBpp0083264	44.2	42
1254010	7227.FBpp0074740	147	31
1253462	7227.FBpp0073652	1401	1101
1255951	7227.FBpp0078633	52.5	27
1262869	7227.FBpp0290745	18.2	33
1254423	7227.FBpp0075572	21.3	1
1252187	7227.FBpp0071109	3.09	1
1263000	7227.FBpp0291301	2.87	5
1261188	7227.FBpp0099511	68.3	95
1260771	7227.FBpp0088407	3.61	5
1255908	7227.FBpp0078533	1.46	1
1260632	7227.FBpp0087974	3.26	2
1258738	7227.FBpp0084113	10.8	6
1251859	7227.FBpp0070484	196	46
1255553	7227.FBpp0077812	38.0	42
1252309	7227.FBpp0071338	3.75	4
1260643	7227.FBpp0087996	40.6	31
1253425	7227.FBpp0073581	5.21	4
1254884	7227.FBpp0076513	0.53	1
1262717	7227.FBpp0290197	80.2	142
1253413	7227.FBpp0073557	32.9	24
1252269	7227.FBpp0071262	3.89	3
1265215	7227.FBpp0305076	25.8	11
1257138	7227.FBpp0081027	5.63	6
1260337	7227.FBpp0087321	481	174
1255647	7227.FBpp0078007	67.1	28
1255164	7227.FBpp0077070	3.2	1
1263008	7227.FBpp0291375	55.3	30
1252902	7227.FBpp0072502	1.71	1
1258214	7227.FBpp0083099	5.35	11
1259804	7227.FBpp0086237	16.6	18
1260245	7227.FBpp0087148	11.4	17
1260239	7227.FBpp0087136	5.06	2
1258474	7227.FBpp0083613	12.0	25
1260538	7227.FBpp0087798	14.4	5
1257839	7227.FBpp0082356	15.6	13
1260606	7227.FBpp0087926	3.57	7
1262886	7227.FBpp0290792	4.15	5
1256081	7227.FBpp0078893	67.5	45
1258194	7227.FBpp0083059	1.63	2
1256623	7227.FBpp0079999	739	1077
1262618	7227.FBpp0289888	17.1	1
1252821	7227.FBpp0072304	61.3	58
1255626	7227.FBpp0077950	1.17	1
1257127	7227.FBpp0080998	28.1	5
1253294	7227.FBpp0073333	152	122
1252579	7227.FBpp0071885	6.25	5
1263672	7227.FBpp0293882	47.8	9
1256038	7227.FBpp0078818	2.75	1
1253772	7227.FBpp0074246	170	75
1257217	7227.FBpp0081187	108	28
1254492	7227.FBpp0075698	10.3	17
1262819	7227.FBpp0290493	35.9	53
1256516	7227.FBpp0079780	39.7	37
1260343	7227.FBpp0087335	21.8	22
1252746	7227.FBpp0072169	7.96	19
1262239	7227.FBpp0288856	16.0	25
1260826	7227.FBpp0088583	41.0	29
1255950	7227.FBpp0078631	4.96	5
1253432	7227.FBpp0073594	3427	1232
1258784	7227.FBpp0084207	0.658	1
1260671	7227.FBpp0088044	15.9	14
1258024	7227.FBpp0082727	23.3	46
1256808	7227.FBpp0080361	0.859	1
1260248	7227.FBpp0087154	1.69	1
1262551	7227.FBpp0289671	60.2	50
1262294	7227.FBpp0289081	3.96	2
1259608	7227.FBpp0085842	422	193
1255148	7227.FBpp0077036	19.0	7
1258018	7227.FBpp0082713	13.5	19
1256714	7227.FBpp0080143	107	30
1256983	7227.FBpp0080697	1.02	1
1264821	7227.FBpp0303790	7.2	13
1255866	7227.FBpp0078437	1.21	1
1256970	7227.FBpp0080682	7.96	24
1264561	7227.FBpp0303110	6.47	3
1261697	7227.FBpp0111866	2.46	6
1259533	7227.FBpp0085666	3.88	1
1256935	7227.FBpp0080620	11.0	13
1252268	7227.FBpp0071261	22.3	68
1260338	7227.FBpp0087322	33.6	45
1253266	7227.FBpp0073282	91.1	101
1253880	7227.FBpp0074470	8.37	2
1264704	7227.FBpp0303404	8.79	4
1255893	7227.FBpp0078496	4.21	1
1263364	7227.FBpp0292503	16.5	5
1253606	7227.FBpp0073912	18.6	6
1258110	7227.FBpp0082897	57.9	43
1265096	7227.FBpp0304666	0.53	1
1262582	7227.FBpp0289804	6.77	9
1252391	7227.FBpp0071503	26.8	32
1255243	7227.FBpp0077226	0.88	1
1252124	7227.FBpp0070997	89.7	16
1253480	7227.FBpp0073682	749	245
1260532	7227.FBpp0087786	2.8	1
1257718	7227.FBpp0082131	1.87	5
1258567	7227.FBpp0083761	9.15	10
1252385	7227.FBpp0071491	17.7	13
1260045	7227.FBpp0086753	3.36	2
1262022	7227.FBpp0271787	6.71	5
1262151	7227.FBpp0288574	58.9	257
1261115	7227.FBpp0091134	170	304
1259381	7227.FBpp0085389	0.901	1
1251710	7227.FBpp0070178	3.45	1
1260263	7227.FBpp0087183	5.57	2
1265466	7227.FBpp0305838	3.23	2
1260295	7227.FBpp0087251	51.9	13
1255236	7227.FBpp0077208	13.1	16
1256432	7227.FBpp0079613	72.1	21
1261926	7227.FBpp0112956	13.4	7
1261692	7227.FBpp0111848	71.5	25
1252189	7227.FBpp0071114	152	18
1256540	7227.FBpp0079828	4.39	1
1256940	7227.FBpp0080629	8.03	8
1257009	7227.FBpp0080739	5.47	2
1253567	7227.FBpp0073848	44.5	19
1256980	7227.FBpp0080694	9.38	6
1254077	7227.FBpp0074881	53.2	12
1258317	7227.FBpp0083269	282	144
1259502	7227.FBpp0085617	26.6	28
1255010	7227.FBpp0076764	318	22
1264651	7227.FBpp0303268	4.96	5
1258478	7227.FBpp0083624	10.6	4
1263495	7227.FBpp0293143	1.14	3
1264056	7227.FBpp0298334	9.86	19
1264202	7227.FBpp0300969	2.67	1
1259859	7227.FBpp0086346	8.56	5
1256527	7227.FBpp0079803	5.0	2
1260119	7227.FBpp0086901	104	20
1254453	7227.FBpp0075620	25.0	6
1255595	7227.FBpp0077900	9.11	6
1252477	7227.FBpp0071676	9.17	8
1259440	7227.FBpp0085516	3.81	3
1252678	7227.FBpp0072055	1.59	1
1261367	7227.FBpp0110124	3.05	10
1251728	7227.FBpp0070205	9.79	9
1256622	7227.FBpp0079996	0.921	1
1263441	7227.FBpp0292871	1.49	2
1264343	7227.FBpp0302027	3.1	2
1257393	7227.FBpp0081508	16.7	16
1258246	7227.FBpp0083147	16.1	7
1260266	7227.FBpp0087188	1.5	1
1256504	7227.FBpp0079754	54.8	73
1264646	7227.FBpp0303261	4.41	2
1260294	7227.FBpp0087250	259	70
1264541	7227.FBpp0303079	43.0	31
1256492	7227.FBpp0079728	2.84	2
1264096	7227.FBpp0300234	6.58	2
1261642	7227.FBpp0111673	177	75
1260402	7227.FBpp0087506	208	297
1256688	7227.FBpp0080101	46.7	12
1261211	7227.FBpp0099676	137	31
1257891	7227.FBpp0082457	5.3	3
1265065	7227.FBpp0304550	20.7	44
1252610	7227.FBpp0071938	10.2	17
1263069	7227.FBpp0291497	399	429
1253040	7227.FBpp0072807	21.8	8
1252904	7227.FBpp0072504	10.5	8
1264293	7227.FBpp0301696	0.734	1
1254969	7227.FBpp0076700	776	79
1253515	7227.FBpp0073759	2.0	2
1254269	7227.FBpp0075250	8.09	9
1259252	7227.FBpp0085107	621	109
1252359	7227.FBpp0071449	99.2	15
1258721	7227.FBpp0084082	87.5	20
1254443	7227.FBpp0075602	5.51	13
1252331	7227.FBpp0071400	0.637	1
1257046	7227.FBpp0080823	11.6	10
1259406	7227.FBpp0085455	9.81	3
1256130	7227.FBpp0078990	1.48	1
1260047	7227.FBpp0086755	0.735	1
1257381	7227.FBpp0081488	486	206
1252205	7227.FBpp0071139	4.23	2
1256775	7227.FBpp0080282	13.5	41
1257322	7227.FBpp0081378	24.7	14
1255544	7227.FBpp0077789	22.9	6
1261677	7227.FBpp0111799	17.4	35
1259813	7227.FBpp0086258	8.32	8
1263701	7227.FBpp0294019	3.8	1
1261202	7227.FBpp0099600	7.33	1
1264446	7227.FBpp0302861	47.7	31
1255379	7227.FBpp0077489	60.3	19
1264776	7227.FBpp0303609	0.891	1
1254239	7227.FBpp0075186	1.94	2
1265230	7227.FBpp0305146	23.8	13
1264225	7227.FBpp0301076	22.1	2
1252508	7227.FBpp0071733	25.5	21
1256532	7227.FBpp0079813	10.6	6
1258947	7227.FBpp0084521	7.79	5
1256169	7227.FBpp0079095	12.7	8
1258820	7227.FBpp0084269	2.62	1
1251738	7227.FBpp0070235	0.83	1
1258390	7227.FBpp0083437	7.2	14
1252311	7227.FBpp0071345	2.83	1
1255449	7227.FBpp0077614	1.18	2
1257517	7227.FBpp0081772	98.3	24
1255592	7227.FBpp0077896	38.4	19
1252953	7227.FBpp0072616	103	143
1264224	7227.FBpp0301056	0.634	4
1253320	7227.FBpp0073384	189	163
1260285	7227.FBpp0087224	3.03	4
1256709	7227.FBpp0080137	7.61	3
1265430	7227.FBpp0305737	19.9	6
1265205	7227.FBpp0305020	0.596	1
1255024	7227.FBpp0076782	355	251
1265279	7227.FBpp0305274	1.83	1
1263436	7227.FBpp0292865	34.6	19
1258612	7227.FBpp0083860	200	162
1265087	7227.FBpp0304633	1.84	3
1256234	7227.FBpp0079226	4.62	1
1259688	7227.FBpp0086007	2.25	3
1251890	7227.FBpp0070544	4.76	4
1261136	7227.FBpp0091155	166	378
1257448	7227.FBpp0081606	82.6	92
1257778	7227.FBpp0082236	48.2	21
1255264	7227.FBpp0077259	4.85	3
1257902	7227.FBpp0082476	347	178
1252701	7227.FBpp0072097	3103	771
1265495	7227.FBpp0305943	43.8	25
1251983	7227.FBpp0070719	55.0	23
1258387	7227.FBpp0083433	6.17	2
1255093	7227.FBpp0076918	87.8	71
1263843	7227.FBpp0297366	29.6	84
1254943	7227.FBpp0076639	6.57	1
1252352	7227.FBpp0071440	6.15	14
1257946	7227.FBpp0082582	0.545	1
1254171	7227.FBpp0075062	2.98	2
1263623	7227.FBpp0293597	38.2	69
1256017	7227.FBpp0078774	74.7	13
1262733	7227.FBpp0290240	0.904	1
1259542	7227.FBpp0085686	0.948	1
1251840	7227.FBpp0070458	7.38	4
1256576	7227.FBpp0079885	4.36	11
1257603	7227.FBpp0081913	18.0	10
1253453	7227.FBpp0073635	8.61	10
1258238	7227.FBpp0083138	16.1	14
1260314	7227.FBpp0087280	205	63
1262909	7227.FBpp0290893	52.5	48
1254660	7227.FBpp0076024	2.78	1
1258126	7227.FBpp0082927	357	143
1261646	7227.FBpp0111677	4.57	1
1258496	7227.FBpp0083659	118	34
1264547	7227.FBpp0303085	10.1	5
1260592	7227.FBpp0087887	14.5	8
1260883	7227.FBpp0088870	91.1	51
1257432	7227.FBpp0081580	30.3	33
1262643	7227.FBpp0289967	65.7	32
1262332	7227.FBpp0289199	5.93	6
1253257	7227.FBpp0073258	1.11	1
1264783	7227.FBpp0303667	4.51	4
1260252	7227.FBpp0087164	3095	2061
1265088	7227.FBpp0304636	1.72	3
1254177	7227.FBpp0075072	30.6	107
1260825	7227.FBpp0088574	1.95	2
1256272	7227.FBpp0079310	2.6	1
1252476	7227.FBpp0071675	11.8	4
1252968	7227.FBpp0072647	2.83	3
1265354	7227.FBpp0305496	2.15	1
1264529	7227.FBpp0303061	1.19	2
1253273	7227.FBpp0073296	7.34	5
1252364	7227.FBpp0071459	25.3	12
1257362	7227.FBpp0081449	8.95	4
1257624	7227.FBpp0081978	65.3	41
1265036	7227.FBpp0304487	12.6	2
1264134	7227.FBpp0300548	110	209
1251670	7227.FBpp0070103	4.96	3
1261368	7227.FBpp0110131	27.6	14
1253124	7227.FBpp0072998	1.52	1
1263870	7227.FBpp0297428	0.995	1
1255279	7227.FBpp0077292	0.922	1
1260376	7227.FBpp0087439	10.7	25
1265384	7227.FBpp0305592	3.65	3
1258834	7227.FBpp0084292	2.46	1
1253652	7227.FBpp0074012	152	112
1256422	7227.FBpp0079588	8.12	8
1262353	7227.FBpp0289241	5.29	2
1265351	7227.FBpp0305489	121	133
1253278	7227.FBpp0073304	12.2	23
1261726	7227.FBpp0111946	1.42	1
1253658	7227.FBpp0074025	1.79	3
1257434	7227.FBpp0081582	4.92	1
1261881	7227.FBpp0112426	100	58
1260936	7227.FBpp0089135	177	76
1252170	7227.FBpp0071077	5.82	11
1264145	7227.FBpp0300615	4976	1265
1260345	7227.FBpp0087340	23.2	13
1253759	7227.FBpp0074226	445	133
1263895	7227.FBpp0297588	48.8	66
1257324	7227.FBpp0081380	20.5	4
1263541	7227.FBpp0293290	44.1	11
1258585	7227.FBpp0083802	3618	906
1264002	7227.FBpp0297920	27.0	17
1259140	7227.FBpp0084900	102	113
1260255	7227.FBpp0087169	1.08	1
1259194	7227.FBpp0084990	7.3	7
1261805	7227.FBpp0112160	3.66	7
1264959	7227.FBpp0304260	5134	3154
1263766	7227.FBpp0297121	6.81	29
1256954	7227.FBpp0080659	270	273
1257239	7227.FBpp0081214	27.6	18
1264418	7227.FBpp0302749	2.18	2
1255624	7227.FBpp0077947	8.04	7
1254344	7227.FBpp0075399	38.3	65
1261356	7227.FBpp0110098	4.57	8
1256191	7227.FBpp0079133	103	254
1257269	7227.FBpp0081284	8.33	16
1254286	7227.FBpp0075282	71.8	275
1263746	7227.FBpp0297069	17.3	21
1262078	7227.FBpp0271927	13.1	4
1260480	7227.FBpp0087681	11.7	5
1259076	7227.FBpp0084778	39.8	12
1254413	7227.FBpp0075543	1.39	2
1252898	7227.FBpp0072494	70.3	135
1251642	7227.FBpp0070045	3.96	5
1258535	7227.FBpp0083715	17.0	7
1265458	7227.FBpp0305807	5.56	9
1260231	7227.FBpp0087125	1.97	2
1263171	7227.FBpp0291822	9.74	27
1260185	7227.FBpp0087038	35.7	31
1263636	7227.FBpp0293663	15.7	18
1259364	7227.FBpp0085358	1.52	1
1259788	7227.FBpp0086207	42.3	37
1258180	7227.FBpp0083029	7.82	5
1259167	7227.FBpp0084940	102	34
1257141	7227.FBpp0081034	7.07	5
1254674	7227.FBpp0076058	17.2	3
1255208	7227.FBpp0077149	33.7	9
1260439	7227.FBpp0087585	2.09	2
1262028	7227.FBpp0271809	1.5	3
1256776	7227.FBpp0080284	184	64
1252258	7227.FBpp0071244	507	136
1260340	7227.FBpp0087330	2.96	3
1265041	7227.FBpp0304496	4.3	5
1264749	7227.FBpp0303517	19.7	14
1252615	7227.FBpp0071946	11.5	35
1259665	7227.FBpp0085953	37.4	30
1261685	7227.FBpp0111832	5.02	12
1263476	7227.FBpp0293022	1.74	9
1253632	7227.FBpp0073970	7.78	2
1255037	7227.FBpp0076806	26.1	41
1256728	7227.FBpp0080177	59.9	31
1262714	7227.FBpp0290183	13.7	32
1256536	7227.FBpp0079817	28.3	25
1252903	7227.FBpp0072503	7.09	2
1262995	7227.FBpp0291260	2.42	1
1260729	7227.FBpp0088192	6.18	2
1265317	7227.FBpp0305377	52.8	21
1260355	7227.FBpp0087352	40.2	18
1260281	7227.FBpp0087219	25.1	21
1256647	7227.FBpp0080038	0.905	2
1252160	7227.FBpp0071052	1578	663
1256909	7227.FBpp0080564	79.8	15
1255505	7227.FBpp0077715	48.1	43
1258640	7227.FBpp0083920	2.75	1
1254632	7227.FBpp0075968	26.9	14
1260204	7227.FBpp0087080	0.518	1
1253338	7227.FBpp0073422	2329	1585
1259472	7227.FBpp0085566	18.3	16
1260558	7227.FBpp0087837	10.9	9
1254887	7227.FBpp0076520	757	412
1264301	7227.FBpp0301729	310	88
1259652	7227.FBpp0085924	17.2	17
1253704	7227.FBpp0074122	3.04	3
1259355	7227.FBpp0085333	20.7	8
1263952	7227.FBpp0297757	1.33	1
1254831	7227.FBpp0076408	130	247
1252611	7227.FBpp0071939	271	26
1254476	7227.FBpp0075668	4.01	1
1264595	7227.FBpp0303170	60.3	17
1261671	7227.FBpp0111775	581	291
1253985	7227.FBpp0074686	14.9	17
1255330	7227.FBpp0077401	5.64	2
1252847	7227.FBpp0072357	19.6	3
1260361	7227.FBpp0087366	62.7	15
1262765	7227.FBpp0290351	2.07	1
1254766	7227.FBpp0076274	1.76	1
1264327	7227.FBpp0301889	18.9	53
1253098	7227.FBpp0072935	10.8	4
1258685	7227.FBpp0084005	3.78	1
1256263	7227.FBpp0079293	3.66	2
1258662	7227.FBpp0083961	78.5	47
1264946	7227.FBpp0304216	10.3	3
1254719	7227.FBpp0076164	0.016	1
1258004	7227.FBpp0082692	157	248
1259272	7227.FBpp0085137	7.89	4
1263668	7227.FBpp0293869	2.22	1
1256182	7227.FBpp0079115	2.08	3
1258032	7227.FBpp0082742	4.68	3
1261076	7227.FBpp0091095	32.2	94
1256938	7227.FBpp0080627	8.81	4
1255862	7227.FBpp0078425	45.8	87
1260912	7227.FBpp0089010	13.5	8
1259318	7227.FBpp0085235	377	467
1262529	7227.FBpp0289610	2.76	1
1265219	7227.FBpp0305085	2.09	2
1258362	7227.FBpp0083378	553	101
1253533	7227.FBpp0073792	1.8	2
1251748	7227.FBpp0070250	8.5	2
1255034	7227.FBpp0076798	2.36	1
1251929	7227.FBpp0070624	4.02	6
1256066	7227.FBpp0078872	1.63	3
1252077	7227.FBpp0070884	13.0	8
1252878	7227.FBpp0072458	166	29
1264826	7227.FBpp0303800	1.42	1
1253543	7227.FBpp0073803	2.82	2
1256246	7227.FBpp0079254	8.01	13
1253029	7227.FBpp0072788	48.4	18
1261630	7227.FBpp0111650	1.27	1
1255596	7227.FBpp0077901	3.74	4
1252013	7227.FBpp0070780	3.47	1
1253317	7227.FBpp0073380	559	96
1255409	7227.FBpp0077551	131	64
1256303	7227.FBpp0079361	3.84	1
1265029	7227.FBpp0304475	333	1305
1255723	7227.FBpp0078160	3.23	1
1258873	7227.FBpp0084360	2.59	2
1264901	7227.FBpp0304061	2.22	2
1264190	7227.FBpp0300931	62.5	55
1264066	7227.FBpp0298357	0.601	1
1252957	7227.FBpp0072625	5.42	4
1262305	7227.FBpp0289098	22.8	10
1256824	7227.FBpp0080388	1.81	1
1257966	7227.FBpp0082619	2.12	2
1258236	7227.FBpp0083134	33.6	11
1265493	7227.FBpp0305939	244	191
1258692	7227.FBpp0084017	24.8	17
1258164	7227.FBpp0082996	168	40
1255554	7227.FBpp0077817	5.89	7
1260576	7227.FBpp0087866	3.05	3
1253043	7227.FBpp0072820	56.4	8
1254812	7227.FBpp0076371	9.6	11
1261743	7227.FBpp0112013	45.9	57
1251795	7227.FBpp0070368	235	184
1260277	7227.FBpp0087214	1.28	1
1253422	7227.FBpp0073572	98.2	81
1257280	7227.FBpp0081308	3.2	10
1254324	7227.FBpp0075360	0.613	1
1264832	7227.FBpp0303812	7.05	5
1256722	7227.FBpp0080164	35.1	32
1261082	7227.FBpp0091101	32.2	94
1252303	7227.FBpp0071325	6.42	2
1257019	7227.FBpp0080763	398	189
1263358	7227.FBpp0292476	40.5	49
1260803	7227.FBpp0088523	7.04	13
1257254	7227.FBpp0081254	1.65	1
1261421	7227.FBpp0110403	1.91	1
1261857	7227.FBpp0112329	5.53	8
1258379	7227.FBpp0083412	12.0	8
1261602	7227.FBpp0111544	3.48	11
1264275	7227.FBpp0301570	157	215
1262464	7227.FBpp0289489	5.5	4
1261423	7227.FBpp0110411	25.8	76
1258935	7227.FBpp0084492	2.36	1
1261180	7227.FBpp0099478	4.15	4
1259566	7227.FBpp0085736	357	411
1255207	7227.FBpp0077148	1.62	1
1261108	7227.FBpp0091127	166	378
1260835	7227.FBpp0088620	2.54	4
1264496	7227.FBpp0302998	3.74	5
1255968	7227.FBpp0078681	10.3	10
1254522	7227.FBpp0075754	220	203
1264813	7227.FBpp0303762	579	464
1258193	7227.FBpp0083057	70.9	48
1255450	7227.FBpp0077616	1.44	1
1257193	7227.FBpp0081135	66.9	56
1255668	7227.FBpp0078061	27.1	17
1252707	7227.FBpp0072106	1.4	1
1251662	7227.FBpp0070083	54.1	26
1257094	7227.FBpp0080923	115	75
1259908	7227.FBpp0086476	1.49	1
1257599	7227.FBpp0081906	19.0	6
1264983	7227.FBpp0304313	1.03	2
1257108	7227.FBpp0080951	41.1	19
1255907	7227.FBpp0078532	214	126
1255424	7227.FBpp0077572	4057	2676
1255964	7227.FBpp0078666	20.9	3
1260965	7227.FBpp0089401	1.97	1
1253473	7227.FBpp0073674	4.02	4
1252210	7227.FBpp0071148	4.37	1
1259568	7227.FBpp0085744	68.6	19
1254973	7227.FBpp0076704	3.87	1
1257201	7227.FBpp0081149	471	75
1261746	7227.FBpp0112017	21.9	21
1254880	7227.FBpp0076487	3.93	7
1258750	7227.FBpp0084133	148	38
1261659	7227.FBpp0111717	8.66	7
1262198	7227.FBpp0288732	1.31	1
1255280	7227.FBpp0077296	0.643	1
1260054	7227.FBpp0086767	43.5	32
1263661	7227.FBpp0293849	8.57	2
1257903	7227.FBpp0082477	584	76
1264554	7227.FBpp0303101	6.76	6
1252482	7227.FBpp0071683	1.09	1
1264330	7227.FBpp0301988	34.7	63
1258735	7227.FBpp0084110	31.8	24
1253143	7227.FBpp0073031	9.35	2
1253431	7227.FBpp0073589	1.06	1
1264594	7227.FBpp0303166	14.3	22
1261794	7227.FBpp0112136	11.4	16
1256788	7227.FBpp0080312	3.9	1
1256950	7227.FBpp0080649	12.2	12
1265335	7227.FBpp0305434	98.9	5
1254928	7227.FBpp0076602	4808	773
1262055	7227.FBpp0271885	0.84	1
1265302	7227.FBpp0305340	3.34	3
1260747	7227.FBpp0088285	63.8	24
1264870	7227.FBpp0303926	1.37	1
1260511	7227.FBpp0087746	0.66	1
1260311	7227.FBpp0087275	41.7	30
1259576	7227.FBpp0085763	11.6	15
1264042	7227.FBpp0298281	7.39	10
1258103	7227.FBpp0082883	0.671	2
1253878	7227.FBpp0074466	212	74
1256388	7227.FBpp0079526	7.93	3
1262156	7227.FBpp0288638	4.81	1
1259934	7227.FBpp0086531	232	41
1254667	7227.FBpp0076037	5.14	2
1256440	7227.FBpp0079628	16.1	17
1260387	7227.FBpp0087468	2.03	1
1259662	7227.FBpp0085947	257	140
1252549	7227.FBpp0071818	183	59
1262884	7227.FBpp0290789	10.7	7
1253917	7227.FBpp0074554	10.9	2
1265022	7227.FBpp0304464	86.7	31
1251951	7227.FBpp0070653	4.97	5
1264413	7227.FBpp0302731	11.9	7
1257443	7227.FBpp0081599	67.4	19
1259893	7227.FBpp0086432	1.04	1
1262889	7227.FBpp0290813	576	236
1253343	7227.FBpp0073429	1.01	2
1264684	7227.FBpp0303345	2.45	2
1253719	7227.FBpp0074150	4.48	3
1252410	7227.FBpp0071544	49.5	22
1258125	7227.FBpp0082926	16.7	1
1260932	7227.FBpp0089110	21.6	9
1264132	7227.FBpp0300529	4.01	2
1265432	7227.FBpp0305739	3.35	3
1253833	7227.FBpp0074394	0.947	2
1258310	7227.FBpp0083259	2.0	3
1256172	7227.FBpp0079101	1.94	5
1260513	7227.FBpp0087752	2.72	3
1262133	7227.FBpp0288510	1.95	1
1252386	7227.FBpp0071495	33.5	44
1255726	7227.FBpp0078164	2.89	4
1264871	7227.FBpp0303927	1.69	3
1264303	7227.FBpp0301735	14.6	5
1259476	7227.FBpp0085571	6.18	3
1252336	7227.FBpp0071410	11.3	2
1252470	7227.FBpp0071660	16.7	9
1257379	7227.FBpp0081483	9.32	9
1265486	7227.FBpp0305904	760	191
1252195	7227.FBpp0071123	21.3	27
1263406	7227.FBpp0292806	1.32	1
1262311	7227.FBpp0289120	0.35	1
1260775	7227.FBpp0088428	20.9	56
1260363	7227.FBpp0087398	104	55
1264511	7227.FBpp0303021	38.5	14
1259861	7227.FBpp0086349	22.6	24
1264572	7227.FBpp0303122	1.23	1
1254859	7227.FBpp0076452	3.83	9
1263334	7227.FBpp0292405	1.75	1
1260153	7227.FBpp0086975	2.51	1
1258918	7227.FBpp0084457	61.7	47
1263097	7227.FBpp0291578	3.47	2
1258091	7227.FBpp0082856	5.73	1
1252945	7227.FBpp0072602	34.5	27
1260041	7227.FBpp0086749	13.9	19
1257356	7227.FBpp0081439	9.66	14
1253760	7227.FBpp0074227	9.68	11
1257974	7227.FBpp0082633	5.19	8
1263773	7227.FBpp0297142	128	66
1260336	7227.FBpp0087319	163	96
1261684	7227.FBpp0111820	6.85	4
1255538	7227.FBpp0077781	6.26	42
1253138	7227.FBpp0073021	13.1	2
1265559	7227.FBpp0306213	6.46	14
1258036	7227.FBpp0082755	17.5	8
1252960	7227.FBpp0072630	0.338	1
1258705	7227.FBpp0084044	40.8	28
1259148	7227.FBpp0084913	6.95	3
1252709	7227.FBpp0072112	91.4	44
1254911	7227.FBpp0076565	2.99	2
1261040	7227.FBpp0091059	32.2	94
1255384	7227.FBpp0077495	16.9	16
1256433	7227.FBpp0079614	13.1	6
1260526	7227.FBpp0087774	30.7	7
1256181	7227.FBpp0079113	38.0	115
1264950	7227.FBpp0304242	80.0	12
1255406	7227.FBpp0077544	8.8	2
1264103	7227.FBpp0300329	0.665	1
1256128	7227.FBpp0078984	1123	168
1261070	7227.FBpp0091089	32.2	94
1254693	7227.FBpp0076112	15.6	22
1263610	7227.FBpp0293529	1.09	2
1252106	7227.FBpp0070949	6.35	4
1262472	7227.FBpp0289511	371	415
1252860	7227.FBpp0072420	6.9	17
1261183	7227.FBpp0099488	4.49	9
1265332	7227.FBpp0305426	200	37
1259183	7227.FBpp0084971	630	166
1256881	7227.FBpp0080510	141	38
1252086	7227.FBpp0070907	2.67	2
1265130	7227.FBpp0304761	16.8	16
1254619	7227.FBpp0075940	2.09	3
1254069	7227.FBpp0074859	86.5	4
1252199	7227.FBpp0071131	161	65
1262065	7227.FBpp0271907	13.8	18
1265094	7227.FBpp0304656	1.86	6
1255221	7227.FBpp0077168	40.1	52
1262843	7227.FBpp0290602	34.8	41
1254683	7227.FBpp0076095	5.87	2
1255139	7227.FBpp0077021	3.88	1
1254101	7227.FBpp0074918	44.8	60
1261688	7227.FBpp0111839	10.0	5
1263124	7227.FBpp0291641	71.0	15
1257731	7227.FBpp0082155	172	69
1262019	7227.FBpp0271784	13.8	7
1258679	7227.FBpp0083995	2.15	1
1262839	7227.FBpp0290558	1.52	8
1262570	7227.FBpp0289746	14.1	22
1261054	7227.FBpp0091073	31.1	52
1260629	7227.FBpp0087971	4.37	1
1258113	7227.FBpp0082903	1.23	1
1252289	7227.FBpp0071292	1.82	2
1260827	7227.FBpp0088584	0.757	1
1261403	7227.FBpp0110259	5.9	13
1261812	7227.FBpp0112185	25.5	20
1254230	7227.FBpp0075168	213	147
1258292	7227.FBpp0083230	60.6	50
1258887	7227.FBpp0084403	10.8	3
1261091	7227.FBpp0091110	32.2	94
1260791	7227.FBpp0088497	32.3	12
1252689	7227.FBpp0072071	2.05	1
1260873	7227.FBpp0088820	29.0	66
