#name: A.thaliana - Carpel, SC (Baerenfaller,IntegrBiol,2011)
#score: 1.51
#weight: 100%
#description: abundance based on Spectral counting, Spectral counting, from<a href="http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g" target="_blank">Baerenfaller, IntegrBiol,2011</a><br/><b>Interaction consistency score</b>: 1.51&nbsp<b>Coverage</b>: 14
#organ: CARPEL
#integrated: false
#coverage: 14
#publication_year: 2011
#filename: Arabidopsis_capel_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
128940	3702.AT3G22200.2	261	14
136652	3702.AT5G05340.1	26.8	1
116306	3702.AT1G10390.1	145	4
124592	3702.AT2G29210.1	63.3	3
141132	3702.AT5G54810.1	54.0	2
126661	3702.AT3G01310.1	24.8	3
137874	3702.AT5G17710.2	25.5	1
142528	3702.ATCG00280.1	2559	95
120212	3702.AT1G60070.2	19.1	1
135224	3702.AT4G31120.1	209	14
119132	3702.AT1G48030.1	497	24
122225	3702.AT1G79440.1	48.4	4
135296	3702.AT4G31790.1	41.7	1
127042	3702.AT3G04710.3	17.4	1
116411	3702.AT1G11360.1	98.9	3
138223	3702.AT5G20980.1	11.2	1
116102	3702.AT1G08480.1	639	5
131581	3702.AT3G59020.2	100	11
119351	3702.AT1G50250.1	73.6	4
125723	3702.AT2G39730.1	3774	184
132506	3702.AT4G04180.1	23.2	1
123891	3702.AT2G22480.1	14.4	1
117093	3702.AT1G17750.1	15.2	2
132713	3702.AT4G08350.1	64.0	6
126826	3702.AT3G02710.1	51.2	3
141177	3702.AT5G55210.1	77.4	2
140892	3702.AT5G52650.1	215	5
131529	3702.AT3G58510.1	210	15
139594	3702.AT5G40890.1	22.8	2
125725	3702.AT2G39750.1	8.11	1
130459	3702.AT3G48420.1	18.5	1
134003	3702.AT4G19880.2	68.8	4
137431	3702.AT5G13450.1	699	23
129779	3702.AT3G29810.1	33.4	1
117717	3702.AT1G23820.1	258	10
132055	3702.AT3G63490.1	403	13
130977	3702.AT3G53230.1	37.3	2
123662	3702.AT2G20420.1	620	23
134531	3702.AT4G24780.1	147	4
119072	3702.AT1G47420.1	87.6	3
131903	3702.AT3G62030.2	537	19
120197	3702.AT1G59910.1	17.8	1
132075	3702.AT4G00100.1	959	14
119947	3702.AT1G55850.1	7.68	1
130866	3702.AT3G52170.1	25.6	1
138119	3702.AT5G19940.1	119	5
135068	3702.AT4G29680.1	99.2	4
121631	3702.AT1G73650.3	32.3	1
120383	3702.AT1G61720.1	33.5	1
124847	3702.AT2G31570.1	334	4
118980	3702.AT1G44760.1	60.0	1
140325	3702.AT5G47420.1	28.6	1
121440	3702.AT1G71820.2	43.8	4
115907	3702.AT1G06690.1	70.7	3
115861	3702.AT1G06220.1	44.2	5
127223	3702.AT3G06200.1	27.7	1
125189	3702.AT2G34710.1	15.0	1
135406	3702.AT4G32770.1	17.9	1
124941	3702.AT2G32450.1	12.0	1
135033	3702.AT4G29350.1	61.3	1
135179	3702.AT4G30720.1	9.4	1
116769	3702.AT1G14650.1	122	12
124423	3702.AT2G27530.1	223	5
118308	3702.AT1G30400.1	5.1	1
121633	3702.AT1G73660.1	16.4	1
115678	3702.AT1G04580.1	5.71	1
129365	3702.AT3G26070.1	308	9
135031	3702.AT4G29330.1	173	2
140939	3702.AT5G53070.1	219	2
120016	3702.AT1G56450.1	851	27
140868	3702.AT5G52440.1	427	6
126590	3702.AT2G47800.1	8.22	1
130527	3702.AT3G49080.1	255	10
128942	3702.AT3G22220.1	54.3	7
131105	3702.AT3G54440.3	141	18
125198	3702.AT2G34810.1	154	14
116207	3702.AT1G09490.1	31.8	1
134508	3702.AT4G24550.2	47.4	3
123890	3702.AT2G22475.1	184	6
122453	3702.AT2G01720.1	145	8
136644	3702.AT5G05270.1	683	20
137581	3702.AT5G14950.1	27.5	4
124352	3702.AT2G26910.1	5.73	1
128031	3702.AT3G13930.1	330	24
125895	3702.AT2G41220.1	127	25
141940	3702.AT5G62410.1	16.1	2
139519	3702.AT5G40200.1	11.6	1
118060	3702.AT1G27752.1	8.93	1
134936	3702.AT4G28480.1	77.2	2
128346	3702.AT3G16780.1	3254	21
141855	3702.AT5G61580.1	16.6	1
121106	3702.AT1G68530.1	46.8	2
117622	3702.AT1G22920.1	16.2	1
131108	3702.AT3G54470.1	22.7	1
117998	3702.AT1G27190.1	20.0	1
124361	3702.AT2G26990.1	42.1	1
133167	3702.AT4G12730.1	195	5
133202	3702.AT4G13050.1	84.4	4
131494	3702.AT3G58160.1	4.74	1
115679	3702.AT1G04590.2	91.8	5
131535	3702.AT3G58570.1	73.9	5
121344	3702.AT1G70800.1	43.7	1
141179	3702.AT5G55230.2	387	23
123882	3702.AT2G22420.1	124	5
122902	3702.AT2G07690.1	25.4	2
122555	3702.AT2G02740.1	194	8
128158	3702.AT3G15095.1	10.1	1
140143	3702.AT5G45750.1	37.0	1
137634	3702.AT5G15450.1	590	51
138235	3702.AT5G21100.1	13.7	1
124197	3702.AT2G25430.1	24.0	2
139925	3702.AT5G43810.1	23.1	2
126061	3702.AT2G42800.1	107	6
125284	3702.AT2G35630.1	14.2	4
129009	3702.AT3G22840.1	547	14
115941	3702.AT1G07040.1	122	5
118846	3702.AT1G36925.1	36.2	1
119986	3702.AT1G56190.1	409	19
123855	3702.AT2G22125.1	74.3	17
117031	3702.AT1G17160.1	55.5	2
138704	3702.AT5G26240.1	12.7	1
121073	3702.AT1G68220.1	101	2
141231	3702.AT5G55730.1	1364	68
129332	3702.AT3G25780.1	156	4
129238	3702.AT3G24830.1	1412	23
121834	3702.AT1G75660.1	22.8	2
122166	3702.AT1G78870.1	66.7	1
120494	3702.AT1G62830.1	36.2	3
116436	3702.AT1G11580.1	191	10
132353	3702.AT4G02480.1	19.9	2
141229	3702.AT5G55710.1	22.4	1
141679	3702.AT5G59910.1	216	2
116576	3702.AT1G12840.1	598	24
123878	3702.AT2G22360.1	33.5	2
119977	3702.AT1G56110.1	641	38
137098	3702.AT5G09900.3	64.5	2
138424	3702.AT5G23540.1	640	23
119647	3702.AT1G53070.1	238	9
131308	3702.AT3G56340.1	826	10
126062	3702.AT2G42810.2	96.1	8
126844	3702.AT3G02880.1	186	14
138327	3702.AT5G22640.1	146	8
132303	3702.AT4G02030.2	9.86	1
127599	3702.AT3G10190.1	104	1
129578	3702.AT3G27925.1	20.2	1
126786	3702.AT3G02350.1	25.8	2
128373	3702.AT3G17020.1	476	7
124828	3702.AT2G31390.1	205	8
125050	3702.AT2G33430.1	49.3	1
119167	3702.AT1G48370.1	20.6	1
139746	3702.AT5G42270.1	283	14
124552	3702.AT2G28790.1	1158	24
133677	3702.AT4G16900.1	5.74	1
123330	3702.AT2G17200.1	21.8	1
115464	3702.AT1G02500.1	138	7
122146	3702.AT1G78680.1	135	9
115814	3702.AT1G05810.1	51.3	1
118587	3702.AT1G33170.1	56.3	4
136993	3702.AT5G08540.1	148	7
117778	3702.AT1G24360.1	1533	45
133289	3702.AT4G13840.1	18.1	1
136080	3702.AT4G39090.1	128	5
131412	3702.AT3G57350.1	18.3	2
140417	3702.AT5G48300.1	457	23
136441	3702.AT5G03370.1	88.4	1
140951	3702.AT5G53180.1	20.5	1
136135	3702.AT4G39660.1	469	25
124532	3702.AT2G28605.1	88.9	2
131251	3702.AT3G55760.1	48.4	2
134394	3702.AT4G23500.1	52.7	2
136529	3702.AT5G04140.2	272	45
128370	3702.AT3G16990.1	27.2	1
129375	3702.AT3G26140.1	171	13
135246	3702.AT4G31340.1	650	24
135645	3702.AT4G34960.1	24.6	1
128901	3702.AT3G21865.1	476	14
121336	3702.AT1G70730.3	205	14
130536	3702.AT3G49160.1	10.0	1
129297	3702.AT3G25530.1	297	12
141332	3702.AT5G56660.1	59.4	2
131066	3702.AT3G54050.1	501	21
122484	3702.AT2G01980.1	5.81	1
115779	3702.AT1G05520.1	41.9	3
137069	3702.AT5G09650.1	377	14
134654	3702.AT4G25890.1	132	1
133930	3702.AT4G19130.1	6.36	1
116779	3702.AT1G14710.1	12.9	1
136688	3702.AT5G05670.1	177	5
135251	3702.AT4G31360.1	54.2	1
121347	3702.AT1G70830.1	15.7	1
131594	3702.AT3G59140.1	30.0	4
123645	3702.AT2G20260.1	2305	25
140819	3702.AT5G51950.1	38.1	2
141061	3702.AT5G54160.1	281	13
122826	3702.AT2G05920.1	490	36
117124	3702.AT1G18070.3	115	5
121858	3702.AT1G75900.1	41.3	2
115528	3702.AT1G03100.1	11.2	1
117574	3702.AT1G22450.1	392	6
140821	3702.AT5G51970.1	87.4	3
133488	3702.AT4G15370.1	8.44	1
117359	3702.AT1G20440.1	78.9	1
136143	3702.AT4G39730.1	219	3
119537	3702.AT1G52040.1	399	21
119045	3702.AT1G47128.1	298	9
125460	3702.AT2G37190.1	427	8
125540	3702.AT2G37970.1	38.6	1
136574	3702.AT5G04590.1	401	14
139940	3702.AT5G43940.2	821	28
124668	3702.AT2G29960.1	322	5
131725	3702.AT3G60450.1	79.2	3
127031	3702.AT3G04600.1	38.4	2
119786	3702.AT1G54270.1	66.2	4
138213	3702.AT5G20890.1	1075	59
142113	3702.AT5G64050.1	31.1	2
133400	3702.AT4G14680.1	30.0	1
128552	3702.AT3G18640.1	22.9	1
116135	3702.AT1G08820.1	26.8	1
118448	3702.AT1G31780.1	10.1	1
140389	3702.AT5G48020.1	15.6	1
139447	3702.AT5G39500.1	11.3	2
128854	3702.AT3G21400.1	42.8	1
124373	3702.AT2G27100.1	124	5
128051	3702.AT3G14110.3	130	3
134051	3702.AT4G20320.1	12.2	1
130906	3702.AT3G52560.4	46.6	1
122349	3702.AT1G80680.1	6.93	1
122264	3702.AT1G79830.4	9.28	1
121836	3702.AT1G75680.1	119	6
121885	3702.AT1G76180.1	1511	23
121750	3702.AT1G74790.1	62.3	6
125476	3702.AT2G37340.1	116	3
118996	3702.AT1G44970.1	111	4
117875	3702.AT1G25988.1	34.7	1
140760	3702.AT5G51410.1	224	4
139454	3702.AT5G39570.1	420	20
125370	3702.AT2G36390.1	67.8	7
117196	3702.AT1G18800.1	70.1	2
123453	3702.AT2G18330.1	121	9
128149	3702.AT3G15010.1	122	7
130799	3702.AT3G51580.2	17.4	1
132826	3702.AT4G09520.1	31.1	1
128769	3702.AT3G20630.1	253	17
136735	3702.AT5G06110.1	10.8	1
121187	3702.AT1G69295.1	177	2
123250	3702.AT2G16430.2	27.1	2
127186	3702.AT3G05910.1	39.1	2
115819	3702.AT1G05850.1	45.5	1
120629	3702.AT1G64090.2	39.0	1
117006	3702.AT1G16920.1	81.2	2
126004	3702.AT2G42220.1	59.2	2
125269	3702.AT2G35490.1	178	6
130869	3702.AT3G52200.2	225	13
137193	3702.AT5G10780.2	128	3
128352	3702.AT3G16840.1	10.2	1
137430	3702.AT5G13440.1	456	7
130182	3702.AT3G45770.1	123	4
141178	3702.AT5G55220.1	289	20
126152	3702.AT2G43630.1	166	4
131697	3702.AT3G60190.1	29.0	3
134589	3702.AT4G25320.1	29.7	1
136273	3702.AT5G01750.2	315	6
140704	3702.AT5G50850.1	759	30
126787	3702.AT3G02360.1	154	9
126501	3702.AT2G46910.1	19.8	1
119270	3702.AT1G49400.1	424	1
128782	3702.AT3G20760.1	14.0	1
128461	3702.AT3G17820.1	294	9
121698	3702.AT1G74260.1	159	25
122823	3702.AT2G05900.1	16.6	1
124163	3702.AT2G25140.1	57.3	4
121241	3702.AT1G69800.2	34.3	1
128456	3702.AT3G17770.1	15.6	1
117867	3702.AT1G25520.1	30.8	1
122529	3702.AT2G02470.1	49.7	1
117276	3702.AT1G19580.1	156	3
136349	3702.AT5G02490.1	663	42
135502	3702.AT4G33650.2	11.8	1
140706	3702.AT5G50870.2	229	6
135472	3702.AT4G33400.1	61.9	4
123709	3702.AT2G20760.1	56.3	1
126807	3702.AT3G02540.1	27.7	1
122444	3702.AT2G01630.1	16.3	1
122539	3702.AT2G02560.1	188	22
135615	3702.AT4G34660.1	68.3	2
135049	3702.AT4G29520.1	38.3	1
138889	3702.AT5G28237.1	16.1	1
139831	3702.AT5G42980.1	272	5
121223	3702.AT1G69620.1	185	1
137290	3702.AT5G11720.1	13.8	2
140220	3702.AT5G46450.1	5.81	1
117092	3702.AT1G17745.2	1402	76
132062	3702.AT3G66654.1	103	3
133188	3702.AT4G12910.1	39.7	3
115400	3702.AT1G01920.1	17.3	2
136937	3702.AT5G08060.1	121	2
123836	3702.AT2G21960.1	52.2	2
140498	3702.AT5G48960.1	254	15
125825	3702.AT2G40590.1	383	5
138916	3702.AT5G28540.1	183	10
131425	3702.AT3G57480.1	53.7	1
121179	3702.AT1G69220.1	22.2	1
140550	3702.AT5G49460.1	64.1	4
116035	3702.AT1G07890.1	1740	48
127100	3702.AT3G05180.1	18.3	1
123946	3702.AT2G23000.1	22.8	1
125732	3702.AT2G39800.1	407	31
134089	3702.AT4G20760.1	22.2	1
135562	3702.AT4G34200.1	1024	52
116690	3702.AT1G13930.1	1795	21
140982	3702.AT5G53470.1	33.0	1
130306	3702.AT3G46940.1	274	6
136357	3702.AT5G02560.2	350	3
121291	3702.AT1G70290.1	6.88	1
122593	3702.AT2G03150.1	12.8	2
140487	3702.AT5G48880.2	553	23
140911	3702.AT5G52840.1	176	4
134799	3702.AT4G27270.1	81.6	1
122116	3702.AT1G78390.1	11.2	1
117016	3702.AT1G17030.1	37.2	2
120965	3702.AT1G67230.1	333	27
134890	3702.AT4G28080.1	19.3	3
116444	3702.AT1G11650.2	426	11
140302	3702.AT5G47190.1	1143	11
121559	3702.AT1G72970.1	418	24
133749	3702.AT4G17600.1	360	6
123814	3702.AT2G21730.1	5.78	1
142392	3702.AT5G66570.1	170	7
141370	3702.AT5G57020.1	365	13
133932	3702.AT4G19150.1	33.1	1
130005	3702.AT3G44100.1	1034	11
137963	3702.AT5G18520.1	13.8	1
135334	3702.AT4G32130.1	56.0	2
125162	3702.AT2G34460.1	113	3
121875	3702.AT1G76080.1	58.3	2
126968	3702.AT3G04000.1	98.1	3
137959	3702.AT5G18480.1	11.8	1
134856	3702.AT4G27760.1	8.63	1
131884	3702.AT3G61870.1	618	10
123770	3702.AT2G21280.1	28.6	1
124051	3702.AT2G24060.1	164	5
123893	3702.AT2G22500.1	23.7	1
131609	3702.AT3G59290.1	31.0	1
139119	3702.AT5G36210.1	242	23
134266	3702.AT4G22330.1	41.1	1
137274	3702.AT5G11560.1	328	37
122115	3702.AT1G78380.1	395	9
140750	3702.AT5G51300.1	23.5	1
123352	3702.AT2G17420.1	351	13
127084	3702.AT3G05040.1	16.7	2
119572	3702.AT1G52380.1	125	4
124167	3702.AT2G25170.1	60.9	7
122705	3702.AT2G04280.1	10.6	1
125113	3702.AT2G34040.1	78.3	5
127086	3702.AT3G05060.1	388	25
135405	3702.AT4G32760.2	36.4	1
125449	3702.AT2G37080.1	63.3	5
132747	3702.AT4G08690.1	30.9	1
123780	3702.AT2G21390.1	388	57
134502	3702.AT4G24490.1	30.1	2
127017	3702.AT3G04470.1	20.6	1
132316	3702.AT4G02150.1	23.7	1
134060	3702.AT4G20400.1	12.9	1
130071	3702.AT3G44750.1	224	4
121800	3702.AT1G75290.1	67.2	5
115894	3702.AT1G06550.1	218	9
142561	3702.ATCG00720.1	2413	55
135501	3702.AT4G33640.1	67.4	1
141299	3702.AT5G56360.1	587	30
127301	3702.AT3G06930.2	33.1	3
132116	3702.AT4G00400.1	32.8	2
130954	3702.AT3G53020.1	1158	10
115892	3702.AT1G06530.1	1053	23
130766	3702.AT3G51260.1	536	13
127860	3702.AT3G12580.1	72.2	5
142563	3702.ATCG00740.1	48.2	2
135161	3702.AT4G30550.1	75.3	2
136785	3702.AT5G06600.1	146	10
129875	3702.AT3G42050.1	101	5
118401	3702.AT1G31280.1	40.4	5
141051	3702.AT5G54080.1	20.3	1
135333	3702.AT4G32120.1	30.4	1
131146	3702.AT3G54826.1	32.2	1
126806	3702.AT3G02530.1	163	12
121386	3702.AT1G71180.1	74.3	2
120775	3702.AT1G65430.1	12.6	1
134129	3702.AT4G21150.1	873	63
131620	3702.AT3G59400.1	153	4
129664	3702.AT3G28720.1	22.8	2
134748	3702.AT4G26750.1	55.6	2
121334	3702.AT1G70710.1	764	30
137330	3702.AT5G12110.1	39.8	1
135745	3702.AT4G35860.1	272	8
138113	3702.AT5G19880.1	185	6
127195	3702.AT3G05970.1	48.5	6
140950	3702.AT5G53170.1	119	12
138969	3702.AT5G30510.1	163	9
122674	3702.AT2G03980.1	189	6
125627	3702.AT2G38770.1	92.3	15
133659	3702.AT4G16760.1	202	17
115536	3702.AT1G03160.1	52.3	6
123427	3702.AT2G18110.1	1064	12
130518	3702.AT3G49010.1	14382	105
142204	3702.AT5G64860.1	112	6
137243	3702.AT5G11280.1	66.4	3
117922	3702.AT1G26560.1	11.5	1
136484	3702.AT5G03740.1	496	14
134745	3702.AT4G26720.1	30.6	2
124604	3702.AT2G29360.1	38.6	1
137387	3702.AT5G13010.1	9.69	2
131083	3702.AT3G54210.1	323	5
141877	3702.AT5G61790.1	1069	66
116074	3702.AT1G08200.1	165	9
134591	3702.AT4G25340.1	37.4	2
141400	3702.AT5G57290.1	698	5
139215	3702.AT5G37310.1	62.1	3
136362	3702.AT5G02610.2	213	2
138701	3702.AT5G26210.1	355	5
135426	3702.AT4G32940.1	29.9	1
129824	3702.AT3G30841.1	62.7	2
127341	3702.AT3G07320.1	277	11
141819	3702.AT5G61240.2	65.9	3
117271	3702.AT1G19520.1	12.4	1
119809	3702.AT1G54500.1	67.8	2
139534	3702.AT5G40350.1	125	1
127980	3702.AT3G13560.1	309	8
118035	3702.AT1G27530.1	230	4
140603	3702.AT5G49970.1	80.9	5
137199	3702.AT5G10840.1	185	12
132446	3702.AT4G03280.1	583	18
137438	3702.AT5G13520.1	194	12
139828	3702.AT5G42960.1	483	10
127146	3702.AT3G05590.1	140	2
131676	3702.AT3G59970.3	1244	93
126698	3702.AT3G01520.1	98.4	2
138242	3702.AT5G21150.1	477	37
142394	3702.AT5G66590.1	584	15
124160	3702.AT2G25110.1	65.7	1
129284	3702.AT3G25290.1	75.8	4
116972	3702.AT1G16610.3	43.9	1
127260	3702.AT3G06540.1	113	7
137295	3702.AT5G11770.1	395	12
126428	3702.AT2G46280.1	147	6
123866	3702.AT2G22240.1	41.2	2
137439	3702.AT5G13530.1	6.43	2
137200	3702.AT5G10860.1	543	15
129587	3702.AT3G28007.1	45.0	1
127770	3702.AT3G11730.1	162	4
130764	3702.AT3G51240.1	511	20
134063	3702.AT4G20430.1	28.8	2
116626	3702.AT1G13320.1	10.0	3
118771	3702.AT1G35420.2	49.7	1
116287	3702.AT1G10200.1	71.8	1
117054	3702.AT1G17370.1	28.4	1
136391	3702.AT5G02890.1	30.0	1
126053	3702.AT2G42720.1	17.5	1
140731	3702.AT5G51110.1	33.6	1
141532	3702.AT5G58490.1	21.3	1
125377	3702.AT2G36460.1	49.8	3
134780	3702.AT4G27060.1	11.6	1
139985	3702.AT5G44340.1	309	18
129106	3702.AT3G23660.2	77.5	5
115391	3702.AT1G01800.1	75.0	3
121656	3702.AT1G73880.1	12.7	1
116009	3702.AT1G07670.1	169	22
133026	3702.AT4G11380.2	145	8
138133	3702.AT5G20070.1	17.1	1
121478	3702.AT1G72160.1	96.2	4
117308	3702.AT1G19920.1	27.9	1
142556	3702.ATCG00670.1	306	7
129274	3702.AT3G25220.1	471	6
139626	3702.AT5G41190.1	32.1	2
140427	3702.AT5G48380.1	9.21	1
131356	3702.AT3G56820.1	29.9	1
142346	3702.AT5G66120.2	90.1	4
131126	3702.AT3G54650.1	15.2	1
135457	3702.AT4G33250.1	226	6
126206	3702.AT2G44120.2	1044	23
127338	3702.AT3G07290.1	8.96	1
127969	3702.AT3G13450.1	17.5	1
137389	3702.AT5G13030.1	115	7
119276	3702.AT1G49450.1	21.8	1
127151	3702.AT3G05625.1	34.9	1
120729	3702.AT1G65010.1	111	14
136138	3702.AT4G39680.1	326	22
139580	3702.AT5G40770.1	535	13
135862	3702.AT4G37000.1	146	7
132019	3702.AT3G63130.1	349	19
135493	3702.AT4G33580.2	54.4	2
116164	3702.AT1G09130.3	115	5
130510	3702.AT3G48930.1	2414	30
129678	3702.AT3G28860.1	246	25
127714	3702.AT3G11210.1	205	7
120597	3702.AT1G63750.3	11.1	1
139484	3702.AT5G39850.1	57.6	1
132382	3702.AT4G02720.1	48.6	2
133622	3702.AT4G16450.1	72.9	1
140462	3702.AT5G48650.1	89.0	5
126323	3702.AT2G45240.1	16.0	1
132047	3702.AT3G63410.1	1023	41
121534	3702.AT1G72710.1	16.3	1
127977	3702.AT3G13530.1	9.38	1
133238	3702.AT4G13350.1	29.7	1
134866	3702.AT4G27870.1	67.6	5
129416	3702.AT3G26520.1	1867	14
115835	3702.AT1G06000.1	242	9
122524	3702.AT2G02390.3	38.6	1
135741	3702.AT4G35830.1	349	34
141495	3702.AT5G58140.1	21.5	2
139865	3702.AT5G43280.1	118	4
136083	3702.AT4G39120.1	58.3	2
125582	3702.AT2G38360.1	392	5
141735	3702.AT5G60460.1	817	7
126821	3702.AT3G02660.1	70.6	4
117492	3702.AT1G21700.1	16.2	1
138774	3702.AT5G27030.2	20.2	2
123865	3702.AT2G22230.1	151	4
119855	3702.AT1G55020.1	550	62
121400	3702.AT1G71310.1	55.8	1
116919	3702.AT1G16030.1	23.1	1
135070	3702.AT4G29700.1	131	7
115551	3702.AT1G03310.1	18.5	2
125751	3702.AT2G39960.1	178	4
140249	3702.AT5G46750.1	21.5	1
136829	3702.AT5G07030.1	2613	103
118478	3702.AT1G32060.1	275	12
124224	3702.AT2G25670.1	185	3
128465	3702.AT3G17850.1	12.7	1
138457	3702.AT5G23880.1	18.8	2
138398	3702.AT5G23300.1	55.7	4
122237	3702.AT1G79560.1	8.09	1
128157	3702.AT3G15090.1	70.0	4
136771	3702.AT5G06460.1	147	17
117489	3702.AT1G21680.1	48.1	4
138194	3702.AT5G20660.1	61.3	4
122285	3702.AT1G80050.1	39.5	1
131740	3702.AT3G60600.1	102	3
132049	3702.AT3G63430.1	3.94	3
137757	3702.AT5G16590.1	21.6	2
127063	3702.AT3G04870.1	14.5	1
123360	3702.AT2G17510.2	8.42	1
124562	3702.AT2G28900.1	503	10
136719	3702.AT5G05970.2	11.1	1
127496	3702.AT3G09200.1	1336	30
127559	3702.AT3G09840.1	785	56
137272	3702.AT5G11540.1	12.7	1
142517	3702.ATCG00120.1	1753	75
115899	3702.AT1G06620.1	78.9	2
131058	3702.AT3G53970.1	61.0	2
129420	3702.AT3G26560.1	52.7	5
141982	3702.AT5G62810.1	60.3	4
128574	3702.AT3G18830.1	15.0	1
138443	3702.AT5G23740.1	911	13
123086	3702.AT2G14170.1	220	13
141677	3702.AT5G59890.1	119	2
138353	3702.AT5G22880.1	1752	18
142554	3702.ATCG00650.1	1723	6
142087	3702.AT5G63810.1	68.1	5
127205	3702.AT3G06040.1	48.1	1
133790	3702.AT4G17950.1	46.7	2
128473	3702.AT3G17940.1	24.1	1
123068	3702.AT2G13820.1	49.2	1
121190	3702.AT1G69325.1	162	1
126692	3702.AT3G01480.1	347	15
136216	3702.AT5G01220.1	18.3	1
116616	3702.AT1G13220.2	39.0	3
140983	3702.AT5G53480.1	291	31
121670	3702.AT1G74010.1	79.8	2
134580	3702.AT4G25240.1	30.6	2
142048	3702.AT5G63420.1	73.6	8
125802	3702.AT2G40380.1	362	4
116845	3702.AT1G15340.1	796	24
125603	3702.AT2G38550.1	376	11
121730	3702.AT1G74560.3	251	6
119695	3702.AT1G53500.1	55.5	3
135441	3702.AT4G33090.1	405	43
142046	3702.AT5G63400.1	379	11
139928	3702.AT5G43830.1	36.5	1
118471	3702.AT1G31970.1	12.2	1
134594	3702.AT4G25370.1	97.8	4
134061	3702.AT4G20410.1	23.8	1
121364	3702.AT1G70980.1	13.4	1
116799	3702.AT1G14900.1	250	3
124063	3702.AT2G24200.1	459	29
122392	3702.AT2G01110.1	29.8	1
129898	3702.AT3G42660.1	10.3	1
125186	3702.AT2G34680.1	6.46	1
121085	3702.AT1G68330.1	6.68	3
126553	3702.AT2G47430.1	5.32	1
126557	3702.AT2G47470.1	1336	51
122744	3702.AT2G04780.1	913	21
125606	3702.AT2G38580.1	36.8	2
136010	3702.AT4G38400.1	55.5	2
137817	3702.AT5G17170.1	249	7
119417	3702.AT1G50920.1	14.0	1
115693	3702.AT1G04690.1	386	17
141522	3702.AT5G58400.1	49.0	2
119503	3702.AT1G51730.1	51.5	1
135073	3702.AT4G29730.1	23.4	2
137085	3702.AT5G09790.2	24.1	1
131208	3702.AT3G55410.1	177	19
142445	3702.AT5G67030.1	13.4	1
120998	3702.AT1G67550.1	28.9	2
142159	3702.AT5G64460.1	63.6	2
122287	3702.AT1G80070.1	88.8	21
136573	3702.AT5G04560.2	7.73	1
122236	3702.AT1G79550.1	1232	61
130388	3702.AT3G47800.1	212	7
121876	3702.AT1G76090.1	21.5	1
123274	3702.AT2G16660.1	39.8	2
137306	3702.AT5G11880.1	13.3	1
132936	3702.AT4G10530.1	27.8	1
140762	3702.AT5G51430.1	107	9
123050	3702.AT2G13560.1	207	13
123272	3702.AT2G16640.1	8.48	1
140776	3702.AT5G51550.1	110	4
137947	3702.AT5G18400.2	45.6	1
128087	3702.AT3G14415.2	27.8	2
120731	3702.AT1G65030.1	55.9	1
118294	3702.AT1G30230.2	2252	32
128009	3702.AT3G13772.1	294	16
134414	3702.AT4G23690.1	460	13
131989	3702.AT3G62870.1	831	14
121943	3702.AT1G76730.1	14.1	1
119758	3702.AT1G54020.2	793	31
132273	3702.AT4G01800.2	49.9	6
131207	3702.AT3G55400.1	41.1	3
120609	3702.AT1G63880.1	5.24	1
132918	3702.AT4G10360.1	68.6	2
133278	3702.AT4G13720.1	150	4
126183	3702.AT2G43910.2	92.0	3
120828	3702.AT1G65930.1	668	26
117037	3702.AT1G17220.1	60.9	5
118331	3702.AT1G30600.1	28.0	2
127071	3702.AT3G04940.1	75.5	2
141951	3702.AT5G62530.1	148	10
127428	3702.AT3G08580.1	1561	57
137714	3702.AT5G16210.1	8.28	1
117320	3702.AT1G20050.1	857	16
133906	3702.AT4G18970.2	155	5
119637	3702.AT1G53000.1	493	13
117562	3702.AT1G22300.1	619	20
128475	3702.AT3G17970.1	26.4	1
117847	3702.AT1G25350.2	84.0	7
117980	3702.AT1G27030.1	26.1	1
135616	3702.AT4G34670.1	3314	73
130030	3702.AT3G44320.1	100.0	4
133691	3702.AT4G17040.1	220	10
135781	3702.AT4G36195.1	62.5	4
126810	3702.AT3G02560.1	1979	26
132022	3702.AT3G63160.1	68.6	1
138363	3702.AT5G22980.1	7.16	1
127248	3702.AT3G06440.1	17.2	1
126746	3702.AT3G01980.3	54.7	2
125441	3702.AT2G37020.2	110	4
142427	3702.AT5G66860.1	67.6	2
137821	3702.AT5G17210.1	132	3
130090	3702.AT3G44890.1	758	12
131145	3702.AT3G54820.1	502	10
137543	3702.AT5G14540.1	18.0	1
128889	3702.AT3G21750.1	32.2	1
137642	3702.AT5G15530.1	76.4	3
127611	3702.AT3G10300.3	75.9	1
134350	3702.AT4G23100.1	142	6
133346	3702.AT4G14270.1	172	1
131294	3702.AT3G56190.1	108	4
122452	3702.AT2G01710.1	62.0	2
133214	3702.AT4G13170.1	63.5	1
137541	3702.AT5G14520.1	37.6	2
117837	3702.AT1G25260.1	53.4	1
135736	3702.AT4G35785.5	137	4
125676	3702.AT2G39290.1	24.3	1
121310	3702.AT1G70480.2	20.3	1
135635	3702.AT4G34870.1	1716	31
130288	3702.AT3G46780.1	252	13
132260	3702.AT4G01690.1	232	14
