#id: 302
#name: A.thaliana - Seed, SC (Baerenfaller,pep2pro,2012)
#score: 2.31
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 2.31&nbsp<b>Coverage</b>: 14
#organ: SEED
#integrated: false
#coverage: 14
#publication_year: 2012
#filename: 3702-arabidopsis1k_seed_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
117641	3702.AT1G23080.1	8.08	1
126844	3702.AT3G02880.1	21.8	5
140287	3702.AT5G47070.1	10.6	2
141131	3702.AT5G54800.1	47.9	3
115979	3702.AT1G07410.1	32.8	2
139563	3702.AT5G40610.1	8.13	1
120749	3702.AT1G65200.1	39.0	9
136771	3702.AT5G06460.1	34.0	15
136022	3702.AT4G38500.1	7.52	1
125165	3702.AT2G34490.1	5.96	1
123368	3702.AT2G17570.1	5.88	1
116208	3702.AT1G09500.1	218	24
135962	3702.AT4G37930.1	20.6	3
139988	3702.AT5G44360.1	90.1	15
122062	3702.AT1G77840.1	21.5	2
138150	3702.AT5G20230.1	24.4	2
119603	3702.AT1G52680.1	533	29
123882	3702.AT2G22420.1	92.2	14
134809	3702.AT4G27370.1	3.62	1
134405	3702.AT4G23600.1	34.4	7
128850	3702.AT3G21370.1	4037	758
123046	3702.AT2G13540.1	23.3	6
123655	3702.AT2G20360.1	314	36
127253	3702.AT3G06480.1	7.08	3
126557	3702.AT2G47470.1	700	70
136560	3702.AT5G04420.1	11.1	3
129163	3702.AT3G24160.1	27.9	2
137897	3702.AT5G17920.1	1144	283
131755	3702.AT3G60750.1	910	184
130628	3702.AT3G50000.1	6.74	1
126569	3702.AT2G47580.1	16.0	1
115543	3702.AT1G03230.1	148	21
118975	3702.AT1G44575.1	1027	82
127100	3702.AT3G05180.1	29.9	4
119504	3702.AT1G51740.1	15.9	1
116713	3702.AT1G14170.3	82.8	10
119438	3702.AT1G51110.1	11.5	1
127140	3702.AT3G05540.1	87.1	5
128234	3702.AT3G15730.1	243	63
116817	3702.AT1G15060.1	6.28	1
136044	3702.AT4G38740.1	4321	185
116959	3702.AT1G16460.2	123	15
126641	3702.AT3G01130.1	433	7
116039	3702.AT1G07920.1	6697	2564
130948	3702.AT3G52960.1	1006	97
121662	3702.AT1G73940.1	18.1	1
120859	3702.AT1G66230.1	58.2	1
133911	3702.AT4G19003.1	16.8	1
133466	3702.AT4G15165.1	45.6	7
130690	3702.AT3G50590.1	1.94	1
126166	3702.AT2G43760.1	82.9	3
126726	3702.AT3G01790.1	27.1	1
121316	3702.AT1G70530.1	9.79	2
133618	3702.AT4G16440.1	3.91	1
126944	3702.AT3G03790.3	4.94	1
138933	3702.AT5G28740.1	7.36	2
134333	3702.AT4G22930.1	55.9	8
121763	3702.AT1G74910.1	12.3	3
116764	3702.AT1G14610.1	43.8	15
126770	3702.AT3G02200.2	65.6	10
140586	3702.AT5G49810.1	8.74	4
124421	3702.AT2G27510.1	25.6	1
142005	3702.AT5G63030.1	1017	41
133247	3702.AT4G13430.1	125	20
139123	3702.AT5G36240.1	7.17	1
120463	3702.AT1G62500.1	23.8	2
121863	3702.AT1G75950.1	116	3
130832	3702.AT3G51870.1	10.6	1
131410	3702.AT3G57330.1	4.23	1
128225	3702.AT3G15640.1	41.8	4
136068	3702.AT4G38970.1	400	36
117106	3702.AT1G17880.1	540	20
122717	3702.AT2G04410.1	80.7	1
135433	3702.AT4G33010.1	18.5	6
138458	3702.AT5G23890.1	19.7	4
138346	3702.AT5G22820.2	10.7	1
117179	3702.AT1G18640.2	16.2	1
128031	3702.AT3G13930.1	40.8	10
135793	3702.AT4G36360.1	493	142
115399	3702.AT1G01910.1	71.2	10
130032	3702.AT3G44330.1	73.3	16
136431	3702.AT5G03280.1	3.0	1
129137	3702.AT3G23940.1	136	22
125445	3702.AT2G37040.1	2.69	1
130801	3702.AT3G51600.1	191	1
134751	3702.AT4G26780.1	7.77	1
129023	3702.AT3G22960.1	187	42
115941	3702.AT1G07040.1	193	24
134993	3702.AT4G29010.1	283	69
124960	3702.AT2G32645.1	18.1	1
138306	3702.AT5G22460.1	67.8	8
131678	3702.AT3G59990.1	30.4	4
127657	3702.AT3G10690.1	39.4	8
140421	3702.AT5G48335.1	13.9	1
135374	3702.AT4G32470.1	896	16
136418	3702.AT5G03160.1	13.6	1
131294	3702.AT3G56190.1	27.8	2
140194	3702.AT5G46210.1	13.3	3
125923	3702.AT2G41451.1	11.7	1
119116	3702.AT1G47840.1	19.5	5
124385	3702.AT2G27210.1	27.4	5
118244	3702.AT1G29760.1	3.34	1
127897	3702.AT3G12915.1	91.8	19
127206	3702.AT3G06050.1	190	17
141484	3702.AT5G58030.1	47.9	2
115666	3702.AT1G04480.1	909	123
118173	3702.AT1G29050.1	20.2	2
133198	3702.AT4G13010.1	704	79
142090	3702.AT5G63840.1	30.1	13
138219	3702.AT5G20940.1	15.9	3
133102	3702.AT4G12070.1	3.31	1
118460	3702.AT1G31860.1	35.3	4
140726	3702.AT5G51070.1	4.13	1
132638	3702.AT4G05530.1	89.8	8
122826	3702.AT2G05920.1	499	103
136736	3702.AT5G06120.1	4.49	2
141148	3702.AT5G54960.1	566	82
127707	3702.AT3G11130.1	15.3	11
128263	3702.AT3G16010.1	8.77	1
134439	3702.AT4G23920.1	15.1	1
121149	3702.AT1G68890.1	2.4	2
128639	3702.AT3G19450.1	87.2	12
129549	3702.AT3G27660.1	32799	864
140333	3702.AT5G47480.1	1.8	1
122744	3702.AT2G04780.1	62.1	4
123322	3702.AT2G17120.1	76.9	9
130374	3702.AT3G47670.1	8.86	1
119868	3702.AT1G55150.1	9.18	1
137952	3702.AT5G18420.2	3.78	1
134124	3702.AT4G21105.1	199	1
137916	3702.AT5G18100.1	51.8	4
119261	3702.AT1G49300.1	62.1	4
123293	3702.AT2G16880.1	7.21	1
133218	3702.AT4G13200.1	183	10
125441	3702.AT2G37020.2	29.9	4
140281	3702.AT5G47010.1	2.32	1
122709	3702.AT2G04350.1	20.1	4
129465	3702.AT3G26930.1	9.6	1
127467	3702.AT3G08947.1	3.25	1
137803	3702.AT5G17050.1	60.9	5
130378	3702.AT3G47700.1	4.39	1
127111	3702.AT3G05280.1	13.8	2
135827	3702.AT4G36690.1	18.6	2
133906	3702.AT4G18970.2	20.9	2
137406	3702.AT5G13200.1	9.48	1
127106	3702.AT3G05230.1	10.0	1
120174	3702.AT1G59720.1	5.09	1
140304	3702.AT5G47210.1	103	13
131466	3702.AT3G57890.2	27.8	5
137732	3702.AT5G16370.1	11.2	3
137923	3702.AT5G18170.1	161	23
138557	3702.AT5G24770.1	207	9
115763	3702.AT1G05350.1	28.8	4
131885	3702.AT3G61880.2	2.76	1
130738	3702.AT3G50990.1	32.1	2
125040	3702.AT2G33340.1	4.39	1
134234	3702.AT4G22100.1	5.63	1
142231	3702.AT5G65110.1	2.35	1
141735	3702.AT5G60460.1	678	24
122501	3702.AT2G02120.1	111	3
135402	3702.AT4G32720.1	12.5	2
140202	3702.AT5G46290.3	1545	242
142517	3702.ATCG00120.1	485	53
119132	3702.AT1G48030.1	205	32
142074	3702.AT5G63680.1	60.9	10
118991	3702.AT1G44910.1	6.13	1
131494	3702.AT3G58160.1	1.54	1
131360	3702.AT3G56860.1	18.5	1
126880	3702.AT3G03230.1	25.4	3
127311	3702.AT3G07020.1	15.7	5
125778	3702.AT2G40170.1	615	20
138270	3702.AT5G22100.1	9.88	1
128045	3702.AT3G14067.1	248	60
117099	3702.AT1G17810.1	1584	48
133765	3702.AT4G17720.1	12.5	1
122171	3702.AT1G78900.1	548	108
115933	3702.AT1G06970.1	3.26	1
118893	3702.AT1G42970.1	260	43
117104	3702.AT1G17860.1	231	14
126943	3702.AT3G03780.1	68.0	16
140561	3702.AT5G49555.1	4.15	1
136649	3702.AT5G05310.3	7.48	1
126183	3702.AT2G43910.2	18.1	1
122740	3702.AT2G04690.1	106	7
126891	3702.AT3G03320.1	60.8	6
123792	3702.AT2G21510.1	17.6	1
139536	3702.AT5G40370.2	228	12
120530	3702.AT1G63120.1	13.2	1
119374	3702.AT1G50480.1	113	22
136991	3702.AT5G08530.1	83.3	16
139640	3702.AT5G41330.1	6.58	1
140034	3702.AT5G44720.1	283	29
135122	3702.AT4G30160.2	5.48	1
115441	3702.AT1G02305.1	8.54	2
129071	3702.AT3G23330.1	4.49	1
125964	3702.AT2G41840.1	97.4	4
126609	3702.AT2G47980.1	3.4	1
142614	3702.ATMG00180.1	4.91	1
117709	3702.AT1G23740.1	32.0	4
138084	3702.AT5G19620.1	18.4	4
120265	3702.AT1G60710.1	237	24
135505	3702.AT4G33670.1	406	26
120240	3702.AT1G60420.1	43.0	9
117125	3702.AT1G18080.1	992	110
127203	3702.AT3G06030.1	6.76	1
140596	3702.AT5G49910.1	88.1	18
142569	3702.ATCG00800.1	129	5
137513	3702.AT5G14250.1	36.3	5
116794	3702.AT1G14850.1	3.01	2
133152	3702.AT4G12570.1	3.05	1
140891	3702.AT5G52640.1	352	68
138026	3702.AT5G19110.1	11.0	1
117405	3702.AT1G20850.1	3.75	1
130739	3702.AT3G51000.1	7.88	1
117864	3702.AT1G25490.1	17.3	4
134618	3702.AT4G25580.1	171	31
141504	3702.AT5G58230.1	22.4	2
133176	3702.AT4G12800.1	27.2	2
127259	3702.AT3G06530.2	1.1	1
117852	3702.AT1G25390.1	2.89	1
122268	3702.AT1G79870.1	165	10
121764	3702.AT1G74920.1	170	23
137734	3702.AT5G16390.1	194	10
122524	3702.AT2G02390.3	208	12
123243	3702.AT2G16365.1	6.37	1
140874	3702.AT5G52500.1	4.53	1
139234	3702.AT5G37475.1	28.9	2
133713	3702.AT4G17260.1	7.86	1
125759	3702.AT2G40020.3	17.6	1
115992	3702.AT1G07510.1	5.19	1
115715	3702.AT1G04920.1	13.1	3
141658	3702.AT5G59710.1	4.46	1
138156	3702.AT5G20290.1	510	20
118910	3702.AT1G43190.1	8.24	1
135008	3702.AT4G29130.1	28.0	5
128461	3702.AT3G17820.1	100.0	12
121332	3702.AT1G70690.1	11.1	1
121179	3702.AT1G69220.1	2.7	1
136881	3702.AT5G07530.1	47.4	8
141530	3702.AT5G58470.1	54.6	4
125760	3702.AT2G40030.1	1.47	2
141754	3702.AT5G60620.1	22.1	3
136135	3702.AT4G39660.1	177	36
122216	3702.AT1G79350.1	2.72	1
116224	3702.AT1G09640.1	273	42
138521	3702.AT5G24400.1	23.6	4
128417	3702.AT3G17440.1	49.9	2
128577	3702.AT3G18860.1	30.0	9
132366	3702.AT4G02580.1	112	6
138393	3702.AT5G23250.1	8.78	1
116313	3702.AT1G10460.1	17.8	1
128617	3702.AT3G19240.1	18.5	5
118407	3702.AT1G31330.1	60.9	4
116111	3702.AT1G08570.1	22.2	2
142333	3702.AT5G66020.1	4.01	1
128681	3702.AT3G19830.1	1.96	1
120486	3702.AT1G62750.1	44.7	12
126169	3702.AT2G43790.1	111	11
124548	3702.AT2G28740.1	4693	528
134453	3702.AT4G24040.1	31.6	4
142021	3702.AT5G63140.1	62.4	9
127735	3702.AT3G11400.2	85.6	10
135874	3702.AT4G37100.1	6.59	1
142534	3702.ATCG00380.1	19.5	1
123254	3702.AT2G16485.1	6.77	3
138832	3702.AT5G27640.2	10.3	3
127042	3702.AT3G04710.3	3.19	1
116890	3702.AT1G15780.1	1.88	1
127549	3702.AT3G09740.1	18.3	2
118660	3702.AT1G34030.1	2988	312
140180	3702.AT5G46070.1	46.4	9
141975	3702.AT5G62740.1	31.9	4
127823	3702.AT3G12203.1	165	25
118035	3702.AT1G27530.1	35.2	1
128528	3702.AT3G18430.1	47.9	3
140081	3702.AT5G45160.1	49.9	13
120738	3702.AT1G65090.2	1014	84
128456	3702.AT3G17770.1	173	22
137492	3702.AT5G14040.1	260	33
137463	3702.AT5G13780.1	13.3	2
117587	3702.AT1G22600.1	16.0	2
141333	3702.AT5G56670.1	1079	12
130212	3702.AT3G46060.1	14.1	1
119664	3702.AT1G53240.1	620	60
126093	3702.AT2G43090.1	10.5	1
141608	3702.AT5G59210.1	13.8	1
137717	3702.AT5G16240.1	90.4	15
121867	3702.AT1G76010.1	228	13
118585	3702.AT1G33120.1	1485	130
117929	3702.AT1G26630.1	202	9
121123	3702.AT1G68680.1	146	3
136143	3702.AT4G39730.1	1393	51
119221	3702.AT1G48900.1	27.1	3
115931	3702.AT1G06950.1	15.5	6
122376	3702.AT1G80930.1	7.8	2
126328	3702.AT2G45290.1	459	93
124441	3702.AT2G27730.1	792	28
130911	3702.AT3G52600.1	27.9	5
118442	3702.AT1G31730.1	25.2	8
138701	3702.AT5G26210.1	105	5
117793	3702.AT1G24510.1	118	13
130006	3702.AT3G44110.1	176	18
141038	3702.AT5G53970.1	11.8	1
142029	3702.AT5G63220.1	48.2	4
125043	3702.AT2G33370.1	909	123
141264	3702.AT5G56030.2	14.5	4
122464	3702.AT2G01810.1	5.59	1
122225	3702.AT1G79440.1	406	60
123036	3702.AT2G13360.1	48.1	11
116525	3702.AT1G12360.1	4.23	1
135746	3702.AT4G35870.1	4.89	1
132492	3702.AT4G03830.1	12.6	1
130389	3702.AT3G47810.1	52.4	2
135549	3702.AT4G34090.3	9.85	2
116600	3702.AT1G13060.2	24.2	5
127623	3702.AT3G10410.1	165	24
140661	3702.AT5G50460.1	766	38
122847	3702.AT2G06530.1	49.9	2
115670	3702.AT1G04510.1	2.75	1
116223	3702.AT1G09630.1	70.3	4
125343	3702.AT2G36170.1	270	18
128787	3702.AT3G20810.2	4.16	1
127720	3702.AT3G11270.1	7.74	1
141982	3702.AT5G62810.1	10.1	2
142086	3702.AT5G63800.1	367	87
131073	3702.AT3G54110.1	53.9	6
139380	3702.AT5G38850.1	5.82	1
122186	3702.AT1G79010.1	14.7	1
124188	3702.AT2G25340.1	34.9	3
130872	3702.AT3G52230.1	48.0	3
132098	3702.AT4G00270.1	12.0	1
137718	3702.AT5G16250.1	22.7	1
125377	3702.AT2G36460.1	163	21
121730	3702.AT1G74560.3	76.0	4
117420	3702.AT1G20970.1	13.0	3
126376	3702.AT2G45740.1	41.2	4
128987	3702.AT3G22630.1	36.6	3
132160	3702.AT4G00810.1	124	4
133940	3702.AT4G19210.1	71.3	14
128473	3702.AT3G17940.1	220	26
122453	3702.AT2G01720.1	51.6	5
133659	3702.AT4G16760.1	265	48
126041	3702.AT2G42590.3	263	14
122234	3702.AT1G79530.1	38.6	4
142155	3702.AT5G64420.1	3.58	2
142505	3702.AT5G67590.1	59.0	1
118908	3702.AT1G43170.1	813	57
120383	3702.AT1G61720.1	66.1	8
129167	3702.AT3G24200.2	43.2	8
133912	3702.AT4G19006.1	12.3	2
138424	3702.AT5G23540.1	374	39
131101	3702.AT3G54400.1	882	64
116569	3702.AT1G12780.1	33.4	4
127378	3702.AT3G07640.1	94.1	8
123788	3702.AT2G21470.2	1.78	1
128931	3702.AT3G22110.1	380	38
121345	3702.AT1G70810.1	140	12
121292	3702.AT1G70300.1	8.06	1
124454	3702.AT2G27860.1	15.3	3
130578	3702.AT3G49560.1	44.0	2
129284	3702.AT3G25290.1	14.4	2
135209	3702.AT4G30990.2	0.844	1
132202	3702.AT4G01150.1	48.4	3
136066	3702.AT4G38950.1	1.59	1
134742	3702.AT4G26700.1	20.6	4
132727	3702.AT4G08470.1	3.21	1
127903	3702.AT3G12960.1	605	8
142298	3702.AT5G65690.1	3.67	1
127422	3702.AT3G08510.1	50.3	6
126846	3702.AT3G02890.1	7.42	3
126692	3702.AT3G01480.1	27.8	3
127926	3702.AT3G13160.1	85.0	9
125585	3702.AT2G38380.1	884	93
115792	3702.AT1G05620.1	20.9	1
122555	3702.AT2G02740.1	50.5	5
117515	3702.AT1G21900.1	13.6	1
135779	3702.AT4G36180.1	6.05	1
123226	3702.AT2G16070.2	6.81	1
128785	3702.AT3G20790.1	53.3	8
137193	3702.AT5G10780.2	16.8	1
122815	3702.AT2G05760.1	13.8	1
140634	3702.AT5G50240.1	45.3	6
125858	3702.AT2G40890.1	54.1	8
131128	3702.AT3G54670.3	7.43	2
124552	3702.AT2G28790.1	101	8
118079	3702.AT1G27990.1	615	47
140187	3702.AT5G46140.1	19.8	1
121868	3702.AT1G76020.1	61.1	6
133050	3702.AT4G11600.1	372	21
136504	3702.AT5G03910.1	12.8	2
131049	3702.AT3G53880.1	37.6	3
132339	3702.AT4G02360.1	143	7
141656	3702.AT5G59690.1	4693	528
122215	3702.AT1G79340.1	9.62	2
133053	3702.AT4G11640.1	10.1	1
128925	3702.AT3G22060.1	14.0	1
117187	3702.AT1G18720.1	8.08	1
127272	3702.AT3G06650.1	89.4	17
117725	3702.AT1G23900.1	9.1	2
119662	3702.AT1G53210.1	119	15
136008	3702.AT4G38380.1	26.8	5
136764	3702.AT5G06390.1	7.13	1
125802	3702.AT2G40380.1	15.8	1
138200	3702.AT5G20720.1	120	9
115391	3702.AT1G01800.1	65.0	5
122347	3702.AT1G80660.1	5.39	1
133600	3702.AT4G16250.1	3.75	1
130799	3702.AT3G51580.2	5.8	1
129906	3702.AT3G42790.1	167	9
124423	3702.AT2G27530.1	166	11
138090	3702.AT5G19680.1	18.6	2
130401	3702.AT3G47930.1	47.8	9
122287	3702.AT1G80070.1	2.25	2
124906	3702.AT2G32120.1	242	54
118321	3702.AT1G30510.2	16.4	1
137951	3702.AT5G18410.1	7.23	3
130471	3702.AT3G48530.1	9.95	2
127793	3702.AT3G11940.1	220	14
136879	3702.AT5G07510.1	1829	8
124063	3702.AT2G24200.1	440	86
135404	3702.AT4G32750.1	20.3	1
139256	3702.AT5G37680.1	61.9	2
142146	3702.AT5G64350.1	151	7
128955	3702.AT3G22330.1	10.0	2
117131	3702.AT1G18160.1	3.97	1
135508	3702.AT4G33700.1	71.9	7
133726	3702.AT4G17420.1	10.1	1
131086	3702.AT3G54240.1	6.01	1
126204	3702.AT2G44100.1	62.9	8
136793	3702.AT5G06680.1	6.91	2
142375	3702.AT5G66400.1	851	25
116021	3702.AT1G07750.1	101	12
122817	3702.AT2G05790.1	6.42	1
121294	3702.AT1G70320.1	8.13	10
126684	3702.AT3G01420.1	41.8	12
128733	3702.AT3G20320.1	42.6	7
124840	3702.AT2G31490.1	28.9	1
133607	3702.AT4G16330.2	8.23	1
136802	3702.AT5G06760.1	1109	28
128870	3702.AT3G21560.1	6.91	1
120476	3702.AT1G62640.1	222	27
140104	3702.AT5G45390.1	426	31
121235	3702.AT1G69740.1	50.5	7
141668	3702.AT5G59810.1	7.51	2
138325	3702.AT5G22620.1	8.62	1
142245	3702.AT5G65220.1	26.2	1
130915	3702.AT3G52640.2	26.4	6
139723	3702.AT5G42090.1	2.32	1
136863	3702.AT5G07360.1	9.4	2
115556	3702.AT1G03360.1	11.7	1
127822	3702.AT3G12200.2	2.09	1
129953	3702.AT3G43520.1	47.8	6
142343	3702.AT5G66090.1	202	16
117023	3702.AT1G17100.1	329	33
136139	3702.AT4G39690.1	9.48	3
141555	3702.AT5G58710.1	270	17
126964	3702.AT3G03960.1	173	34
126810	3702.AT3G02560.1	1199	38
117655	3702.AT1G23190.1	193	33
140693	3702.AT5G50750.1	124	13
121337	3702.AT1G70740.1	16.8	1
135004	3702.AT4G29100.1	12.5	1
128148	3702.AT3G15000.1	18.0	2
132957	3702.AT4G10710.1	4.14	2
121923	3702.AT1G76550.1	10.1	2
122037	3702.AT1G77630.1	16.9	1
130965	3702.AT3G53110.1	15.2	3
119909	3702.AT1G55510.1	7.13	1
133699	3702.AT4G17140.3	5.91	6
139265	3702.AT5G37780.3	297	14
142554	3702.ATCG00650.1	130	1
133279	3702.AT4G13730.1	10.4	2
