#name: A.thaliana - Seed (Integrated)
#score: 3.86
#weight: 
#description: integrated dataset: weighted average of all A.thaliana SEED datasets<br/><b>Interaction consistency score</b>: 3.86&nbsp<b>Coverage</b>: 15
#organ: SEED
#integrated : true
#coverage: 15
#publication_year: 2015
#filename: 3702-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
133607	3702.AT4G16330.2	8.94
127942	3702.AT3G13235.1	107
133494	3702.AT4G15410.1	8.95
125162	3702.AT2G34460.1	81.3
130801	3702.AT3G51600.1	202
134856	3702.AT4G27760.1	7.45
136603	3702.AT5G04885.1	204
131596	3702.AT3G59160.1	3.89
118746	3702.AT1G35160.2	32.3
131085	3702.AT3G54230.2	6.22
128219	3702.AT3G15590.1	14.4
134522	3702.AT4G24680.1	7.71
139119	3702.AT5G36210.1	49.7
139669	3702.AT5G41610.1	1.73
137274	3702.AT5G11560.1	58.6
136263	3702.AT5G01670.2	2095
140750	3702.AT5G51300.1	28.2
137406	3702.AT5G13200.1	10.0
123352	3702.AT2G17420.1	18.9
119874	3702.AT1G55190.1	50.0
120859	3702.AT1G66230.1	29.1
141608	3702.AT5G59210.1	14.3
131433	3702.AT3G57560.1	9.11
142025	3702.AT5G63170.1	8.84
140695	3702.AT5G50770.1	101
118341	3702.AT1G30700.1	4.22
119572	3702.AT1G52380.1	64.3
135523	3702.AT4G33865.1	329
124167	3702.AT2G25170.1	3.03
125113	3702.AT2G34040.1	85.5
127086	3702.AT3G05060.1	16.2
135405	3702.AT4G32760.2	19.2
128283	3702.AT3G16190.1	1394
132506	3702.AT4G04180.1	13.2
127469	3702.AT3G08960.1	2.79
134502	3702.AT4G24490.1	7.22
128157	3702.AT3G15090.1	228
122256	3702.AT1G79750.1	29.3
121800	3702.AT1G75290.1	2.03
115894	3702.AT1G06550.1	10.2
142561	3702.ATCG00720.1	287
136314	3702.AT5G02130.1	21.3
142017	3702.AT5G63110.1	2.9
133588	3702.AT4G16160.2	2568
137371	3702.AT5G12850.1	5.37
141510	3702.AT5G58290.1	430
115892	3702.AT1G06530.1	98.2
130766	3702.AT3G51260.1	165
131622	3702.AT3G59420.1	2.96
115605	3702.AT1G03880.1	38218
115645	3702.AT1G04260.1	83.0
135527	3702.AT4G33900.1	4.33
136941	3702.AT5G08100.1	5.83
129875	3702.AT3G42050.1	104
140496	3702.AT5G48950.1	15.9
131034	3702.AT3G53730.1	2347
123822	3702.AT2G21820.1	83.4
142557	3702.ATCG00680.1	795
126652	3702.AT3G01220.1	41.8
135159	3702.AT4G30530.1	31.8
131535	3702.AT3G58570.1	11.2
140438	3702.AT5G48480.1	48.3
134748	3702.AT4G26750.1	51.9
126980	3702.AT3G04120.1	641
137330	3702.AT5G12110.1	16.7
127358	3702.AT3G07480.1	24.6
136863	3702.AT5G07360.1	9.78
127195	3702.AT3G05970.1	23.9
128037	3702.AT3G13990.1	3.66
138969	3702.AT5G30510.1	44.2
128116	3702.AT3G14680.1	5.97
129876	3702.AT3G42060.1	6.21
121878	3702.AT1G76110.1	7.29
139428	3702.AT5G39340.1	15.8
125627	3702.AT2G38770.1	4.43
126703	3702.AT3G01570.1	23561
126827	3702.AT3G02720.1	130
130518	3702.AT3G49010.1	2147
121971	3702.AT1G76970.1	7.47
128516	3702.AT3G18310.1	4.03
136484	3702.AT5G03740.1	129
134745	3702.AT4G26720.1	4.78
128726	3702.AT3G20250.1	7.08
137387	3702.AT5G13010.1	1.34
141877	3702.AT5G61790.1	611
129185	3702.AT3G24340.1	3.3
139122	3702.AT5G36230.1	121
135188	3702.AT4G30810.1	13.7
141400	3702.AT5G57290.1	48.2
138701	3702.AT5G26210.1	118
129824	3702.AT3G30841.1	24.1
127341	3702.AT3G07320.1	67.0
134034	3702.AT4G20150.1	93.2
121799	3702.AT1G75280.1	69.8
128643	3702.AT3G19490.1	16.9
124050	3702.AT2G24050.1	7.91
127980	3702.AT3G13560.1	14.8
140603	3702.AT5G49970.1	21.8
133782	3702.AT4G17890.1	5.89
137199	3702.AT5G10840.1	1.27
140363	3702.AT5G47770.1	9.55
132446	3702.AT4G03280.1	120
141025	3702.AT5G53860.4	12.8
139828	3702.AT5G42960.1	138
127146	3702.AT3G05590.1	44.6
134594	3702.AT4G25370.1	15.4
141357	3702.AT5G56900.2	15.4
142394	3702.AT5G66590.1	98.8
137144	3702.AT5G10330.1	7.83
126352	3702.AT2G45510.1	75.9
136449	3702.AT5G03435.1	2.68
123729	3702.AT2G20900.1	3.28
127260	3702.AT3G06540.1	5.54
137295	3702.AT5G11770.1	37.1
123866	3702.AT2G22240.1	152
137439	3702.AT5G13530.1	2.59
137200	3702.AT5G10860.1	305
127485	3702.AT3G09090.1	16.6
138759	3702.AT5G26890.1	20.8
130764	3702.AT3G51240.1	23.7
116626	3702.AT1G13320.1	118
128470	3702.AT3G17910.1	8.27
134544	3702.AT4G24920.1	383
129142	3702.AT3G23980.1	3.39
125377	3702.AT2G36460.1	166
139985	3702.AT5G44340.1	27.5
128528	3702.AT3G18430.1	50.5
115391	3702.AT1G01800.1	67.5
116009	3702.AT1G07670.1	4.96
119127	3702.AT1G47980.1	781
127053	3702.AT3G04790.1	171
138133	3702.AT5G20070.1	18.0
127727	3702.AT3G11330.1	6.65
138522	3702.AT5G24410.1	10.9
121983	3702.AT1G77100.1	28.1
142027	3702.AT5G63190.1	56.1
129274	3702.AT3G25220.1	174
139626	3702.AT5G41190.1	7.12
131676	3702.AT3G59970.3	58.6
137923	3702.AT5G18170.1	175
125637	3702.AT2G38870.1	39.9
131844	3702.AT3G61540.1	24.2
123174	3702.AT2G15420.1	4.11
134742	3702.AT4G26700.1	22.1
134833	3702.AT4G27585.1	307
126206	3702.AT2G44120.2	130
126492	3702.AT2G46820.1	65.3
126610	3702.AT2G47990.1	6.65
135973	3702.AT4G38050.1	3.31
141658	3702.AT5G59710.1	4.73
137389	3702.AT5G13030.1	50.8
118173	3702.AT1G29050.1	20.8
136675	3702.AT5G05560.1	1.25
123315	3702.AT2G17050.1	1.93
134473	3702.AT4G24220.1	138
127151	3702.AT3G05625.1	5.41
121321	3702.AT1G70580.1	132
136138	3702.AT4G39680.1	7.57
139580	3702.AT5G40770.1	142
135862	3702.AT4G37000.1	172
123568	3702.AT2G19480.1	65.5
133660	3702.AT4G16765.1	12.3
132019	3702.AT3G63130.1	17.4
130833	3702.AT3G51880.2	331
139882	3702.AT5G43430.1	10.3
136879	3702.AT5G07510.1	1888
140071	3702.AT5G45090.1	24.3
139549	3702.AT5G40480.1	2.14
141946	3702.AT5G62480.1	124
139484	3702.AT5G39850.1	426
133622	3702.AT4G16450.1	138
126323	3702.AT2G45240.1	4.65
132047	3702.AT3G63410.1	233
115778	3702.AT1G05510.1	2335
137437	3702.AT5G13510.1	23.0
133238	3702.AT4G13350.1	10.0
115835	3702.AT1G06000.1	201
122524	3702.AT2G02390.3	235
139865	3702.AT5G43280.1	23.5
124507	3702.AT2G28390.1	6.62
141735	3702.AT5G60460.1	762
119008	3702.AT1G45150.1	11.1
129589	3702.AT3G28030.1	1.07
133265	3702.AT4G13600.1	18.4
117492	3702.AT1G21700.1	4.39
136273	3702.AT5G01750.2	11.9
123865	3702.AT2G22230.1	128
121400	3702.AT1G71310.1	58.9
117587	3702.AT1G22600.1	16.5
119567	3702.AT1G52340.1	51.0
119610	3702.AT1G52740.1	226
131734	3702.AT3G60540.1	5.45
125751	3702.AT2G39960.1	51.1
140249	3702.AT5G46750.1	32.8
136829	3702.AT5G07030.1	1963
130744	3702.AT3G51050.1	13.9
138224	3702.AT5G20990.1	60.7
118105	3702.AT1G28230.1	27.3
138457	3702.AT5G23880.1	11.2
137169	3702.AT5G10560.1	33.0
139988	3702.AT5G44360.1	96.8
138398	3702.AT5G23300.1	28.8
122237	3702.AT1G79560.1	9.47
127713	3702.AT3G11200.1	23.4
136702	3702.AT5G05810.1	2.94
134901	3702.AT4G28180.1	9.08
136771	3702.AT5G06460.1	35.9
117489	3702.AT1G21680.1	79.0
132907	3702.AT4G10260.1	13.7
138194	3702.AT5G20660.1	52.9
131740	3702.AT3G60600.1	91.5
141302	3702.AT5G56370.1	8.55
131418	3702.AT3G57410.1	2.44
128481	3702.AT3G18030.1	15.2
115630	3702.AT1G04120.1	28.1
141348	3702.AT5G56810.1	8.43
125672	3702.AT2G39250.1	9.48
142344	3702.AT5G66100.1	18.7
135900	3702.AT4G37340.1	9.49
127496	3702.AT3G09200.1	744
137337	3702.AT5G12190.1	54.2
129497	3702.AT3G27210.1	9.73
131572	3702.AT3G58930.1	40.9
142517	3702.ATCG00120.1	507
129685	3702.AT3G28917.1	36.8
137158	3702.AT5G10460.1	143
129499	3702.AT3G27230.1	4.49
136927	3702.AT5G07970.1	2.93
126921	3702.AT3G03600.1	37.4
141982	3702.AT5G62810.1	7.09
123036	3702.AT2G13360.1	53.6
131137	3702.AT3G54760.1	15.1
123621	3702.AT2G20000.1	4.13
130006	3702.AT3G44110.1	202
130493	3702.AT3G48750.1	12.0
140648	3702.AT5G50360.1	17.6
142554	3702.ATCG00650.1	142
136467	3702.AT5G03570.1	0.722
142087	3702.AT5G63810.1	46.9
130915	3702.AT3G52640.2	27.7
130792	3702.AT3G51510.1	27.4
131349	3702.AT3G56750.1	8.8
128473	3702.AT3G17940.1	240
138059	3702.AT5G19390.1	1.02
126753	3702.AT3G02050.1	3.89
140396	3702.AT5G48100.1	33.9
125215	3702.AT2G34970.1	7.9
136652	3702.AT5G05340.1	11.8
134729	3702.AT4G26570.2	80.4
127850	3702.AT3G12490.2	192
121670	3702.AT1G74010.1	18.9
140130	3702.AT5G45620.1	20.5
134580	3702.AT4G25240.1	23.2
142048	3702.AT5G63420.1	2.78
132781	3702.AT4G09010.1	138
116845	3702.AT1G15340.1	62.4
119142	3702.AT1G48130.1	2875
135343	3702.AT4G32208.1	144
135406	3702.AT4G32770.1	406
119695	3702.AT1G53500.1	8.32
135441	3702.AT4G33090.1	333
142046	3702.AT5G63400.1	35.6
132203	3702.AT4G01160.1	15.0
140524	3702.AT5G49220.1	14.1
134061	3702.AT4G20410.1	16.3
134635	3702.AT4G25720.1	10.3
123262	3702.AT2G16570.1	6.04
136174	3702.AT4G39960.1	22.9
129579	3702.AT3G27930.1	19.1
140605	3702.AT5G49990.1	68.7
133235	3702.AT4G13330.1	3.68
130528	3702.AT3G49100.1	138
125186	3702.AT2G34680.1	0.333
118586	3702.AT1G33140.1	742
142093	3702.AT5G63870.1	7.89
127683	3702.AT3G10920.1	427
126557	3702.AT2G47470.1	792
120864	3702.AT1G66260.1	14.0
141511	3702.AT5G58300.1	10.4
128887	3702.AT3G21730.1	1236
137817	3702.AT5G17170.1	127
132226	3702.AT4G01370.1	4.2
115693	3702.AT1G04690.1	519
139265	3702.AT5G37780.3	149
126071	3702.AT2G42890.1	6.18
141522	3702.AT5G58400.1	7.9
131208	3702.AT3G55410.1	6.21
130390	3702.AT3G47820.1	3.55
137309	3702.AT5G11910.1	10.8
125196	3702.AT2G34790.1	236
124134	3702.AT2G24800.1	47.0
129350	3702.AT3G25920.1	21.3
119357	3702.AT1G50310.1	25.5
122236	3702.AT1G79550.1	1597
130388	3702.AT3G47800.1	13.3
121292	3702.AT1G70300.1	4.03
116486	3702.AT1G12000.1	8.41
132060	3702.AT3G63540.1	84.0
117550	3702.AT1G22190.1	9.37
124256	3702.AT2G25970.1	128
116690	3702.AT1G13930.1	89.9
141433	3702.AT5G57590.1	9.36
123368	3702.AT2G17570.1	6.14
137947	3702.AT5G18400.2	14.5
128087	3702.AT3G14415.2	8.42
118294	3702.AT1G30230.2	406
140989	3702.AT5G53530.1	40.6
128573	3702.AT3G18820.1	294
120633	3702.AT1G64110.2	63.1
122308	3702.AT1G80270.1	13.4
125923	3702.AT2G41451.1	5.83
120609	3702.AT1G63880.1	3.39
127690	3702.AT3G10980.1	3.78
126183	3702.AT2G43910.2	9.07
125180	3702.AT2G34630.2	78.5
120828	3702.AT1G65930.1	1383
116472	3702.AT1G11890.1	174
118331	3702.AT1G30600.1	21.2
127071	3702.AT3G04940.1	5.58
141951	3702.AT5G62530.1	103
127428	3702.AT3G08580.1	1095
119764	3702.AT1G54080.2	10.7
117320	3702.AT1G20050.1	78.7
133906	3702.AT4G18970.2	21.8
142426	3702.AT5G66850.1	2.35
121656	3702.AT1G73880.1	20.6
140795	3702.AT5G51740.1	13.9
135457	3702.AT4G33250.1	456
129186	3702.AT3G24350.2	8.44
135616	3702.AT4G34670.1	402
133691	3702.AT4G17040.1	32.8
135781	3702.AT4G36195.1	170
117581	3702.AT1G22520.2	15.4
126810	3702.AT3G02560.1	1265
141276	3702.AT5G56140.1	12.5
139543	3702.AT5G40420.1	58986
125441	3702.AT2G37020.2	32.5
142427	3702.AT5G66860.1	11.2
134124	3702.AT4G21105.1	205
136385	3702.AT5G02830.1	3.44
130090	3702.AT3G44890.1	107
134108	3702.AT4G20960.1	7.96
132020	3702.AT3G63140.1	7.78
137543	3702.AT5G14540.1	5.88
137642	3702.AT5G15530.1	46.1
116194	3702.AT1G09380.1	16.5
126681	3702.AT3G01390.1	78.3
127611	3702.AT3G10300.3	94.0
130031	3702.AT3G44326.1	7.4
131294	3702.AT3G56190.1	37.1
136808	3702.AT5G06820.1	2.07
126168	3702.AT2G43780.1	57.6
137938	3702.AT5G18320.1	7.83
139957	3702.AT5G44090.1	4.06
137541	3702.AT5G14520.1	6.39
132417	3702.AT4G03050.2	154
135635	3702.AT4G34870.1	1589
128690	3702.AT3G19910.1	4.26
116460	3702.AT1G11770.1	7.8
132260	3702.AT4G01690.1	5.84
