#name: S.pombe - Whole organism (Integrated)
#score: 16.94
#weight: 
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 16.94&nbsp<b>Coverage</b>: 90
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 90
#publication_year: 2015
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
618990	4896.SPAC29E6.05c.1	137
620730	4896.SPBC19G7.06.1	16.0
622476	4896.SPCC4B3.12.1	62.1
620682	4896.SPBC1921.05.1	290
617723	4896.SPAC1002.19.1	177
619695	4896.SPAC7D4.03c.1	0.661
621777	4896.SPBP22H7.03.1	12.0
619858	4896.SPAC9E9.03.1	800
620362	4896.SPBC1683.02.1	36.6
618339	4896.SPAC1952.09c.1	110
617746	4896.SPAC105.02c.1	425
622622	4896.SPCC622.16c.1	37.1
620298	4896.SPBC14F5.08.1	90.2
617771	4896.SPAC10F6.04.1	30.9
622730	4896.SPCC777.13.1	56.8
620107	4896.SPBC1198.07c.1	4.9
618915	4896.SPAC26H5.11.1	1.81
618181	4896.SPAC17A5.04c.1	0.655
621489	4896.SPBC577.03c.1	26.0
617800	4896.SPAC11D3.02c.1	167
619563	4896.SPAC664.01c.1	122
620086	4896.SPBC119.04.1	4.76
619972	4896.SPAPB1A10.09.1	94.8
618669	4896.SPAC22H10.08.1	27.8
620183	4896.SPBC12C2.07c.1	1198
620420	4896.SPBC16C6.11.1	570
619233	4896.SPAC3F10.13.1	36.3
621528	4896.SPBC646.15c.1	40.8
618582	4896.SPAC227.08c.1	34.2
621110	4896.SPBC30D10.15.1	105
621901	4896.SPBPB7E8.01.1	126
618854	4896.SPAC25B8.18.1	54.1
621935	4896.SPCC1183.06.1	16.6
622051	4896.SPCC1393.10.1	144
619181	4896.SPAC3A11.06.1	3.83
622135	4896.SPCC1672.01.1	57.3
622284	4896.SPCC188.11.1	11.9
620532	4896.SPBC1711.09c.1	38.7
619461	4896.SPAC57A10.09c.1	386
621972	4896.SPCC1235.07.1	0.362
622526	4896.SPCC550.14.1	415
618433	4896.SPAC1B3.07c.1	4.83
617873	4896.SPAC12G12.02.1	68.4
618265	4896.SPAC1805.01c.1	15.2
621210	4896.SPBC354.04.1	36.5
621902	4896.SPBPB7E8.02.1	91.0
619463	4896.SPAC57A10.11c.1	131
621267	4896.SPBC3B8.02.1	44.0
618996	4896.SPAC2C4.03c.1	196
619669	4896.SPAC6G9.03c.1	29.4
618482	4896.SPAC1F5.03c.1	222
621111	4896.SPBC30D10.16.1	59.2
617881	4896.SPAC12G12.10.1	0.899
618937	4896.SPAC27E2.08.1	0.485
619266	4896.SPAC3G9.16c.1	13.8
622818	4896.SPCP31B10.05.1	6.59
620157	4896.SPBC1271.13.1	12.9
618329	4896.SPAC18G6.14c.1	1407
618529	4896.SPAC20G8.07c.1	144
618785	4896.SPAC23H4.09.1	647
621048	4896.SPBC2D10.19c.1	27.2
620275	4896.SPBC14C8.02.1	183
618065	4896.SPAC1635.01.1	1660
622394	4896.SPCC31H12.03c.1	353
618374	4896.SPAC19B12.11c.1	104
622820	4896.SPCP31B10.07.1	1400
618909	4896.SPAC26H5.05.1	181
618936	4896.SPAC27E2.07.1	18.1
618634	4896.SPAC22F3.08c.1	71.0
622056	4896.SPCC13B11.01.1	2556
620136	4896.SPBC11G11.01.1	45.0
621502	4896.SPBC582.03.1	274
618950	4896.SPAC27F1.08.1	32.7
618584	4896.SPAC227.10.1	170
621959	4896.SPCC1223.09.1	563
618665	4896.SPAC22H10.04.1	31.4
619775	4896.SPAC8C9.10c.1	151
620414	4896.SPBC16C6.05.1	102
621808	4896.SPBP35G2.08c.1	13678
622638	4896.SPCC645.02.1	16.2
618882	4896.SPAC26A3.08.1	43.8
619946	4896.SPAPB15E9.03c.1	0.485
618005	4896.SPAC14C4.13.1	70.6
621608	4896.SPBC725.14.1	13.7
619005	4896.SPAC2C4.12c.1	71.6
621766	4896.SPBP16F5.07.1	160
619309	4896.SPAC4A8.04.1	328
617885	4896.SPAC12G12.14c.1	11.2
621769	4896.SPBP18G5.03.1	57.1
619104	4896.SPAC31A2.08.1	26.2
621610	4896.SPBC725.16.1	337
619611	4896.SPAC6B12.15.1	854
619949	4896.SPAPB17E12.03.1	7.69
622010	4896.SPCC126.11c.1	187
618845	4896.SPAC25B8.09.1	46.3
618189	4896.SPAC17A5.12.1	38.0
622049	4896.SPCC1393.08.1	0.307
619619	4896.SPAC6C3.06c.1	36.9
621863	4896.SPBP8B7.26.1	265
620637	4896.SPBC1861.04c.1	72.0
621681	4896.SPBC887.02.1	6.11
622468	4896.SPCC4B3.04c.1	26.9
618490	4896.SPAC1F5.11c.1	30.3
619109	4896.SPAC31A2.13c.1	40.5
622183	4896.SPCC16C4.03.1	105
621564	4896.SPBC685.06.1	903
619224	4896.SPAC3F10.04.1	321
620515	4896.SPBC1709.12.1	5.03
618654	4896.SPAC22G7.03.1	1.15
621212	4896.SPBC354.06.1	174
618215	4896.SPAC17G6.02c.1	0.056
622295	4896.SPCC18B5.07c.1	123
618953	4896.SPAC29A4.02c.1	1646
617957	4896.SPAC140.02.1	308
621705	4896.SPBC8D2.06.1	169
621005	4896.SPBC29A3.10c.1	684
619083	4896.SPAC30C2.08.1	227
619889	4896.SPACUNK4.08.1	110
620490	4896.SPBC1703.04.1	8.66
620849	4896.SPBC21D10.11c.1	179
621711	4896.SPBC8D2.13.1	3.34
619677	4896.SPAC6G9.11.1	107
622425	4896.SPCC330.14c.1	472
622136	4896.SPCC1672.02c.1	342
618212	4896.SPAC17D4.02.1	29.4
622281	4896.SPCC188.07.1	10.8
622100	4896.SPCC1494.08c.1	188
621054	4896.SPBC2F12.07c.1	2105
618798	4896.SPAC24B11.07c.1	21.2
620455	4896.SPBC16G5.02c.1	65.8
618419	4896.SPAC1B1.02c.1	10.0
617737	4896.SPAC1039.04.1	18.4
618318	4896.SPAC18G6.02c.1	71.5
618553	4896.SPAC21E11.04.1	15.5
621319	4896.SPBC3E7.09.1	0.551
618757	4896.SPAC23G3.07c.1	40.9
622470	4896.SPCC4B3.06c.1	109
621591	4896.SPBC713.10.1	138
621133	4896.SPBC31F10.12.1	272
620122	4896.SPBC11B10.08.1	40.2
621493	4896.SPBC577.07.1	5.9
620680	4896.SPBC1921.03c.1	61.9
621242	4896.SPBC365.02c.1	0.514
620121	4896.SPBC11B10.07c.1	2.89
621606	4896.SPBC725.12.1	23.6
622125	4896.SPCC1620.05.1	24.6
618457	4896.SPAC1D4.09c.1	58.6
620031	4896.SPAPJ698.02c.1	2431
621065	4896.SPBC2G2.02.1	16.8
622771	4896.SPCC962.02c.1	36.4
619381	4896.SPAC4G8.08.1	38.1
622673	4896.SPCC70.08c.1	13.1
622336	4896.SPCC23B6.05c.1	27.9
619469	4896.SPAC57A7.07c.1	61.7
621527	4896.SPBC646.14c.1	8.2
620786	4896.SPBC211.08c.1	68.3
622760	4896.SPCC830.09c.1	16.3
622159	4896.SPCC1682.12c.1	19.5
617827	4896.SPAC11E3.11c.1	20.3
622202	4896.SPCC16C4.22.1	9.14
620901	4896.SPBC25B2.08.1	37.5
621010	4896.SPBC29A3.15c.1	82.9
621497	4896.SPBC577.11.1	5.83
622176	4896.SPCC16A11.13.1	49.6
621312	4896.SPBC3E7.01.1	59.8
621700	4896.SPBC8D2.01.1	42.7
620656	4896.SPBC18E5.12c.1	41.7
620247	4896.SPBC13G1.04c.1	14.0
619814	4896.SPAC922.03.1	146
618895	4896.SPAC26F1.04c.1	191
619939	4896.SPAP8A3.10.1	3.77
619976	4896.SPAPB1A10.13.1	87.0
621499	4896.SPBC577.13.1	7.62
620487	4896.SPBC1703.01c.1	13.7
620573	4896.SPBC1773.09c.1	4.59
621071	4896.SPBC2G2.08.1	106
618521	4896.SPAC20G4.08.1	174
621333	4896.SPBC3H7.01.1	129
620200	4896.SPBC1306.01c.1	93.4
622225	4896.SPCC1795.02c.1	235
621364	4896.SPBC409.04c.1	178
618299	4896.SPAC186.02c.1	0.093
620761	4896.SPBC1E8.05.1	33.4
621715	4896.SPBC8D2.17.1	197
618123	4896.SPAC16E8.09.1	278
618213	4896.SPAC17D4.03c.1	110
620893	4896.SPBC24C6.13.1	85.1
619874	4896.SPAC9G1.04.1	75.6
617794	4896.SPAC1142.05.1	0.741
619299	4896.SPAC3H8.09c.1	0.137
621713	4896.SPBC8D2.15.1	63.3
620492	4896.SPBC1703.06.1	13.2
620020	4896.SPAPB8E5.06c.1	1352
622404	4896.SPCC320.07c.1	0.022
619517	4896.SPAC607.07c.1	42.1
621578	4896.SPBC6B1.07.1	192
617829	4896.SPAC11E3.13c.1	160
620785	4896.SPBC211.07c.1	65.1
620759	4896.SPBC1E8.03c.1	2.38
621015	4896.SPBC29B5.01.1	145
618470	4896.SPAC1F12.10c.1	160
620143	4896.SPBC1215.01.1	60.2
619169	4896.SPAC343.14c.1	154
621454	4896.SPBC530.10c.1	866
618613	4896.SPAC22E12.03c.1	480
618311	4896.SPAC18B11.06.1	54.5
621720	4896.SPBC8E4.01c.1	77.6
620863	4896.SPBC23E6.07c.1	32.6
619282	4896.SPAC3H5.04.1	5.64
622578	4896.SPCC594.02c.1	334
620966	4896.SPBC28E12.05.1	33.4
620126	4896.SPBC11C11.02.1	122
622221	4896.SPCC1753.03c.1	1.86
621269	4896.SPBC3B8.04c.1	50.4
618399	4896.SPAC19G12.10c.1	280
621341	4896.SPBC3H7.09.1	0.063
620954	4896.SPBC27B12.07.1	2.31
622278	4896.SPCC188.04c.1	4.44
622355	4896.SPCC24B10.20.1	6.74
619362	4896.SPAC4F8.02c.1	91.7
622298	4896.SPCC18B5.10c.1	17.8
622079	4896.SPCC1450.03.1	41.5
620505	4896.SPBC1709.02c.1	443
622114	4896.SPCC162.06c.1	64.2
619680	4896.SPAC6G9.14.1	13.4
622678	4896.SPCC736.03c.1	36.8
618537	4896.SPAC20H4.05c.1	11.3
619827	4896.SPAC926.09c.1	843
620875	4896.SPBC23G7.12c.1	236
619883	4896.SPAC9G1.13c.1	6.17
618729	4896.SPAC23C4.16c.1	6.58
621963	4896.SPCC1223.13.1	0.314
620437	4896.SPBC16E9.03c.1	15.7
620461	4896.SPBC16G5.08.1	267
621580	4896.SPBC6B1.09c.1	4.21
622561	4896.SPCC576.13.1	211
620018	4896.SPAPB8E5.04c.1	909
622501	4896.SPCC4G3.13c.1	115
622171	4896.SPCC16A11.08.1	41.8
620003	4896.SPAPB24D3.06c.1	113
622091	4896.SPCC1450.15.1	149
621064	4896.SPBC2G2.01c.1	13.4
621016	4896.SPBC29B5.02c.1	239
620340	4896.SPBC1604.06c.1	64.5
622366	4896.SPCC285.11.1	54.6
619897	4896.SPACUNK4.16c.1	219
621845	4896.SPBP8B7.08c.1	127
619162	4896.SPAC343.07.1	11.6
621498	4896.SPBC577.12.1	53.9
622083	4896.SPCC1450.07c.1	214
621637	4896.SPBC800.09.1	143
620322	4896.SPBC15D4.03.1	4644
621749	4896.SPBC9B6.05c.1	87.2
619160	4896.SPAC343.05.1	537
621474	4896.SPBC56F2.01.1	3.87
618817	4896.SPAC24C9.13c.1	27.0
617717	4896.SPAC1002.13c.1	141
621520	4896.SPBC646.07c.1	238
621826	4896.SPBP4H10.10.1	17.4
622018	4896.SPCC1281.04.1	24.4
622717	4896.SPCC757.13.1	35.1
620497	4896.SPBC1703.11.1	25.2
621375	4896.SPBC409.15.1	73.0
618305	4896.SPAC186.08c.1	1.56
621263	4896.SPBC36B7.07.1	109
621643	4896.SPBC83.01.1	146
619004	4896.SPAC2C4.11c.1	29.6
620141	4896.SPBC11G11.06c.1	27.5
618548	4896.SPAC212.06c.1	0.063
619158	4896.SPAC343.03.1	1.01
619869	4896.SPAC9E9.14.1	11.6
620504	4896.SPBC1709.01.1	23.7
622660	4896.SPCC663.11.1	101
621832	4896.SPBP4H10.16c.1	58.4
622067	4896.SPCC1442.08c.1	515
620120	4896.SPBC11B10.06.1	0.369
620952	4896.SPBC27B12.05.1	0.548
619524	4896.SPAC630.06c.1	1.36
619600	4896.SPAC6B12.04c.1	370
618764	4896.SPAC23H3.03c.1	45.0
617840	4896.SPAC11H11.03c.1	33.3
621260	4896.SPBC36B7.04.1	15.2
618581	4896.SPAC227.07c.1	63.7
621466	4896.SPBC543.07.1	15.7
618988	4896.SPAC29E6.03c.1	80.1
619641	4896.SPAC6F6.03c.1	55.1
622358	4896.SPCC285.03.1	41.9
621659	4896.SPBC83.17.1	931
618612	4896.SPAC22E12.02.1	26.5
618605	4896.SPAC22A12.12c.1	91.4
619170	4896.SPAC343.15.1	0.09
619344	4896.SPAC4F10.05c.1	26.7
621035	4896.SPBC2D10.06.1	0.027
620924	4896.SPBC25H2.16c.1	439
618473	4896.SPAC1F3.03.1	40.1
621653	4896.SPBC83.11.1	16.6
622433	4896.SPCC338.06c.1	174
619763	4896.SPAC890.04c.1	207
621131	4896.SPBC31F10.10c.1	134
620436	4896.SPBC16E9.02c.1	181
622723	4896.SPCC777.06c.1	208
621390	4896.SPBC428.06c.1	27.2
622092	4896.SPCC1450.16c.1	7.24
618471	4896.SPAC1F3.01.1	48.7
619582	4896.SPAC688.04c.1	341
619380	4896.SPAC4G8.07c.1	34.1
620486	4896.SPBC16H5.15.1	2.8
621655	4896.SPBC83.13.1	60.0
622316	4896.SPCC191.11.1	28.0
618012	4896.SPAC1556.01c.1	15.2
618571	4896.SPAC222.16c.1	0.937
619113	4896.SPAC31F12.01.1	178
622763	4896.SPCC895.03c.1	91.7
618541	4896.SPAC20H4.09.1	7.8
619070	4896.SPAC2H10.01.1	5.15
622207	4896.SPCC1739.05.1	10.0
622243	4896.SPCC18.08.1	14.5
618252	4896.SPAC17H9.07.1	135
619697	4896.SPAC7D4.05.1	70.8
620589	4896.SPBC1778.08c.1	409
619681	4896.SPAC6G9.15c.1	1.57
618735	4896.SPAC23D3.03c.1	14.3
621022	4896.SPBC2A9.05c.1	63.6
619605	4896.SPAC6B12.09.1	60.1
620789	4896.SPBC215.03c.1	68.6
620934	4896.SPBC26H8.09c.1	65.6
622271	4896.SPCC1840.08c.1	16.4
618250	4896.SPAC17H9.05.1	78.0
620396	4896.SPBC16A3.06.1	5.26
619736	4896.SPAC823.11.1	81.0
619714	4896.SPAC806.08c.1	58.8
618591	4896.SPAC227.17c.1	23.7
622325	4896.SPCC1919.09.1	527
618290	4896.SPAC1834.08.1	11.8
621780	4896.SPBP22H7.06.1	80.8
618082	4896.SPAC1687.06c.1	1545
621717	4896.SPBC8D2.19.1	0.2
618061	4896.SPAC1610.01.1	103
621371	4896.SPBC409.11.1	0.48
618742	4896.SPAC23D3.11.1	295
620539	4896.SPBC1711.16.1	79.6
622306	4896.SPCC191.01.1	159
619401	4896.SPAC4G9.16c.1	1328
617966	4896.SPAC144.03.1	658
618728	4896.SPAC23C4.15.1	118
620616	4896.SPBC17D11.07c.1	118
620033	4896.SPAPJ760.02c.1	245
618497	4896.SPAC1F7.07c.1	43.2
621265	4896.SPBC36B7.09.1	89.9
622314	4896.SPCC191.09c.1	97.2
620617	4896.SPBC17D11.08.1	127
618717	4896.SPAC23C4.04c.1	2.59
622138	4896.SPCC1672.04c.1	197
619738	4896.SPAC823.13c.1	9.18
618089	4896.SPAC1687.13c.1	172
622155	4896.SPCC1682.08c.1	25.3
617870	4896.SPAC12B10.15c.1	41.8
620166	4896.SPBC1289.07c.1	285
621281	4896.SPBC3B9.05.1	14.7
621249	4896.SPBC365.09c.1	22.4
619051	4896.SPAC2F7.13c.1	197
618104	4896.SPAC16A10.05c.1	66.6
618718	4896.SPAC23C4.05c.1	133
621818	4896.SPBP4G3.03.1	0.056
620236	4896.SPBC13E7.04.1	1021
619674	4896.SPAC6G9.08.1	318
622146	4896.SPCC1672.12c.1	169
620743	4896.SPBC1A4.02c.1	536
618799	4896.SPAC24B11.08c.1	53.7
621055	4896.SPBC2F12.08c.1	15.4
621296	4896.SPBC3B9.21.1	41.6
622821	4896.SPCP31B10.08c.1	842
621279	4896.SPBC3B9.03.1	111
619164	4896.SPAC343.09.1	239
621554	4896.SPBC660.12c.1	87.0
622524	4896.SPCC550.12.1	71.7
621722	4896.SPBC8E4.03.1	311
620278	4896.SPBC14C8.05c.1	0.109
622500	4896.SPCC4G3.12c.1	13.0
621929	4896.SPCC10H11.02.1	11.2
619650	4896.SPAC6F6.12.1	132
622000	4896.SPCC126.01c.1	19.2
618246	4896.SPAC17H9.01.1	0.597
619195	4896.SPAC3A12.07.1	70.1
621277	4896.SPBC3B9.01.1	332
621400	4896.SPBC428.17c.1	4.77
622209	4896.SPCC1739.07.1	57.2
621369	4896.SPBC409.09c.1	14.8
622321	4896.SPCC1919.05.1	42.4
618375	4896.SPAC19B12.12c.1	15.4
621388	4896.SPBC428.04.1	369
621506	4896.SPBC582.07c.1	206
620177	4896.SPBC12C2.01c.1	0.898
618573	4896.SPAC222.18.1	26.3
620144	4896.SPBC1215.02c.1	134
621764	4896.SPBP16F5.05c.1	107
618376	4896.SPAC19B12.13.1	24.1
618539	4896.SPAC20H4.07.1	46.9
621025	4896.SPBC2A9.08c.1	16.2
619631	4896.SPAC6F12.10c.1	275
621350	4896.SPBC4.02c.1	26.1
617876	4896.SPAC12G12.05c.1	84.2
619478	4896.SPAC589.03c.1	0.511
619112	4896.SPAC31A2.16.1	6.97
618042	4896.SPAC15A10.16.1	32.5
621970	4896.SPCC1235.05c.1	25.6
621719	4896.SPBC8D2.23.1	13.4
618022	4896.SPAC1565.03.1	1.64
620898	4896.SPBC25B2.05.1	47.7
620245	4896.SPBC13G1.02.1	890
621607	4896.SPBC725.13c.1	6.1
621737	4896.SPBC947.07.1	65.2
618877	4896.SPAC26A3.03c.1	3.85
618070	4896.SPAC167.03c.1	8.96
621423	4896.SPBC4C3.05c.1	79.3
619053	4896.SPAC2F7.15.1	29.9
622071	4896.SPCC1442.12.1	9.84
621947	4896.SPCC11E10.06c.1	105
619990	4896.SPAPB1E7.07.1	343
621825	4896.SPBP4H10.09.1	0.502
620896	4896.SPBC25B2.03.1	147
619055	4896.SPAC2F7.17.1	0.503
619052	4896.SPAC2F7.14c.1	70.0
620583	4896.SPBC1778.02.1	26.3
620580	4896.SPBC1773.16c.1	0.403
618021	4896.SPAC1565.02c.1	5.04
619940	4896.SPAP8A3.11c.1	4.19
622387	4896.SPCC306.06c.1	43.1
618397	4896.SPAC19G12.08.1	394
620068	4896.SPBC1105.08.1	64.5
622824	4896.SPCPB16A4.04c.1	45.9
618821	4896.SPAC24H6.01c.1	32.8
618044	4896.SPAC15E1.02c.1	64.3
619928	4896.SPAP7G5.04c.1	440
619992	4896.SPAPB1E7.09.1	200
618309	4896.SPAC18B11.04.1	65.0
618628	4896.SPAC22F3.02.1	2.48
622588	4896.SPCC5E4.07.1	713
622059	4896.SPCC13B11.04c.1	0.089
619264	4896.SPAC3G9.14.1	13.3
622093	4896.SPCC1494.01.1	16.7
618364	4896.SPAC19B12.01.1	25.9
618393	4896.SPAC19G12.04.1	197
618259	4896.SPAC17H9.14c.1	651
618483	4896.SPAC1F5.04c.1	215
619236	4896.SPAC3F10.17.1	75.3
618690	4896.SPAC23A1.12c.1	584
617994	4896.SPAC14C4.02c.1	4.73
622099	4896.SPCC1494.07.1	35.5
621288	4896.SPBC3B9.12.1	8.71
619755	4896.SPAC869.06c.1	1.42
618366	4896.SPAC19B12.03.1	41.4
619651	4896.SPAC6F6.13c.1	0.595
621089	4896.SPBC30B4.02c.1	14.2
618532	4896.SPAC20G8.10c.1	11.1
618860	4896.SPAC25G10.04c.1	827
618645	4896.SPAC22F8.06.1	225
617838	4896.SPAC11H11.01.1	11.3
618071	4896.SPAC167.04.1	75.1
618615	4896.SPAC22E12.05c.1	16.1
618086	4896.SPAC1687.10.1	3.0
620788	4896.SPBC215.02.1	97.7
620386	4896.SPBC1685.13.1	534
621827	4896.SPBP4H10.11c.1	447
618405	4896.SPAC19G12.16c.1	0.056
622258	4896.SPCC1827.03c.1	721
621906	4896.SPBPB8B6.05c.1	127
620973	4896.SPBC28F2.07.1	6.86
622095	4896.SPCC1494.03.1	11.9
621029	4896.SPBC2A9.12.1	9.73
618069	4896.SPAC167.02.1	23.9
622770	4896.SPCC962.01.1	240
620203	4896.SPBC1347.02.1	285
621268	4896.SPBC3B8.03.1	1610
620845	4896.SPBC21D10.07.1	35.3
621380	4896.SPBC409.20c.1	112
620374	4896.SPBC1685.01.1	20.4
620094	4896.SPBC119.12.1	92.4
620179	4896.SPBC12C2.03c.1	127
618999	4896.SPAC2C4.06c.1	21.6
621254	4896.SPBC365.14c.1	611
620229	4896.SPBC13A2.01c.1	59.8
622370	4896.SPCC285.15c.1	953
621405	4896.SPBC460.02c.1	478
619015	4896.SPAC2E1P3.03c.1	0.485
618052	4896.SPAC15E1.10.1	33.2
619281	4896.SPAC3H1.14.1	2.34
617906	4896.SPAC13A11.05.1	361
621839	4896.SPBP8B7.02.1	74.8
621337	4896.SPBC3H7.05c.1	41.4
618357	4896.SPAC19A8.10.1	63.3
620856	4896.SPBC21H7.07c.1	260
620197	4896.SPBC12D12.07c.1	52.1
620299	4896.SPBC14F5.09c.1	812
619791	4896.SPAC8E11.10.1	379
619941	4896.SPAP8A3.12c.1	161
619194	4896.SPAC3A12.06c.1	0.601
620007	4896.SPAPB24D3.10c.1	94.8
622509	4896.SPCC548.04.1	142
619262	4896.SPAC3G9.12.1	141
621378	4896.SPBC409.18.1	215
618618	4896.SPAC22E12.08.1	14.9
619781	4896.SPAC8C9.17c.1	94.7
622530	4896.SPCC553.03.1	1.64
622686	4896.SPCC736.11.1	107
618603	4896.SPAC22A12.10.1	186
619594	4896.SPAC694.03.1	72.0
618032	4896.SPAC15A10.05c.1	193
620772	4896.SPBC21.01.1	101
618853	4896.SPAC25B8.17.1	8.64
621362	4896.SPBC405.07.1	1937
621343	4896.SPBC3H7.11.1	6.89
618893	4896.SPAC26F1.02.1	2.54
620187	4896.SPBC12C2.11.1	151
619498	4896.SPAC5D6.13.1	189
622713	4896.SPCC757.09c.1	262
619987	4896.SPAPB1E7.04c.1	0.42
618390	4896.SPAC19G12.01c.1	44.1
620649	4896.SPBC18E5.05c.1	550
620667	4896.SPBC18H10.10c.1	5.22
619453	4896.SPAC56F8.16.1	19.9
621829	4896.SPBP4H10.13.1	1559
622653	4896.SPCC663.03.1	36.4
621908	4896.SPBPJ4664.01.1	27.9
621174	4896.SPBC336.05c.1	0.631
620042	4896.SPBC106.02c.1	445
620854	4896.SPBC21H7.05.1	2.49
621652	4896.SPBC83.10.1	31.0
618109	4896.SPAC16C9.02c.1	270
620409	4896.SPBC16A3.19.1	6.7
617968	4896.SPAC144.05.1	0.08
622217	4896.SPCC1739.15.1	0.026
620651	4896.SPBC18E5.07.1	406
620459	4896.SPBC16G5.06.1	1.74
622009	4896.SPCC126.10.1	23.1
618564	4896.SPAC222.09.1	118
618766	4896.SPAC23H3.05c.1	95.2
617842	4896.SPAC11H11.05c.1	0.458
620391	4896.SPBC16A3.01.1	102
619866	4896.SPAC9E9.11.1	538
622223	4896.SPCC1753.05.1	3.55
620964	4896.SPBC28E12.03.1	31.8
618626	4896.SPAC22E12.18.1	108
620205	4896.SPBC1347.04.1	186
618839	4896.SPAC25B8.03.1	7.3
619864	4896.SPAC9E9.09c.1	1737
619067	4896.SPAC2G11.13.1	123
619682	4896.SPAC6G9.16c.1	3.51
619241	4896.SPAC3G6.03c.1	185
621511	4896.SPBC609.02.1	39.4
618415	4896.SPAC1A6.09c.1	7.92
621083	4896.SPBC2G5.03.1	4052
621232	4896.SPBC36.05c.1	259
621266	4896.SPBC3B8.01c.1	17.3
622113	4896.SPCC162.05.1	37.1
619679	4896.SPAC6G9.13c.1	1.27
621962	4896.SPCC1223.12c.1	0.099
617836	4896.SPAC11G7.05c.1	1.52
621823	4896.SPBP4H10.07.1	35.2
622419	4896.SPCC330.08.1	55.8
620037	4896.SPAPYUG7.04c.1	43.1
621463	4896.SPBC543.04.1	2.55
619692	4896.SPAC750.08c.1	68.7
619783	4896.SPAC8E11.01c.1	16.3
618359	4896.SPAC19A8.12.1	36.9
620145	4896.SPBC1271.01c.1	3.87
621433	4896.SPBC4F6.07c.1	25.6
622111	4896.SPCC162.03.1	244
620435	4896.SPBC16E9.01c.1	69.2
620847	4896.SPBC21D10.09c.1	52.9
620401	4896.SPBC16A3.11.1	14.0
620657	4896.SPBC18E5.13.1	15.2
620013	4896.SPAPB2B4.06.1	38.1
622415	4896.SPCC330.04c.1	51.6
618130	4896.SPAC16E8.16.1	16.7
621686	4896.SPBC887.07.1	114
617880	4896.SPAC12G12.09.1	26.4
617924	4896.SPAC13F5.04c.1	66.3
622559	4896.SPCC576.11.1	749
618572	4896.SPAC222.17.1	46.9
621677	4896.SPBC839.17c.1	521
618001	4896.SPAC14C4.09.1	18.6
619229	4896.SPAC3F10.09.1	317
621953	4896.SPCC1223.03c.1	21.2
621163	4896.SPBC32H8.08c.1	8.01
621227	4896.SPBC359.06.1	10.2
618557	4896.SPAC21E11.08.1	79.6
618570	4896.SPAC222.15.1	264
619447	4896.SPAC56F8.10.1	141
619661	4896.SPAC6G10.07.1	101
621286	4896.SPBC3B9.10.1	163
622342	4896.SPCC24B10.07.1	30.7
620727	4896.SPBC19G7.03c.1	477
618657	4896.SPAC22G7.06c.1	264
618465	4896.SPAC1F12.05.1	43.5
620717	4896.SPBC19F8.01c.1	7.47
619668	4896.SPAC6G9.02c.1	54.2
621996	4896.SPCC1259.13.1	215
619867	4896.SPAC9E9.12c.1	0.012
619370	4896.SPAC4F8.11.1	11.9
618047	4896.SPAC15E1.05c.1	91.2
620392	4896.SPBC16A3.02c.1	997
621304	4896.SPBC3D6.08c.1	132
619542	4896.SPAC637.09.1	56.4
622749	4896.SPCC825.01.1	115
618268	4896.SPAC1805.04.1	33.1
618467	4896.SPAC1F12.07.1	1151
619765	4896.SPAC890.06.1	166
618075	4896.SPAC167.08.1	0.485
620380	4896.SPBC1685.07c.1	0.599
621639	4896.SPBC800.11.1	536
622735	4896.SPCC790.03.1	12.9
620596	4896.SPBC17A3.05c.1	114
620370	4896.SPBC1683.10c.1	37.9
621037	4896.SPBC2D10.08c.1	64.3
620630	4896.SPBC17G9.12c.1	31.9
618285	4896.SPAC1834.03c.1	844
621641	4896.SPBC800.13.1	1.28
621316	4896.SPBC3E7.06c.1	14.7
619215	4896.SPAC3C7.08c.1	121
619722	4896.SPAC821.09.1	22.1
622228	4896.SPCC1795.05c.1	336
621490	4896.SPBC577.04.1	33.9
620926	4896.SPBC26H8.01.1	4555
619094	4896.SPAC30D11.11.1	50.1
620611	4896.SPBC17D11.02c.1	10.1
621501	4896.SPBC577.15c.1	75.1
622032	4896.SPCC1322.06.1	6.67
621696	4896.SPBC887.17.1	225
617888	4896.SPAC12G12.17.1	0.333
622739	4896.SPCC794.04c.1	1.04
621275	4896.SPBC3B8.10c.1	0.168
618679	4896.SPAC22H12.05c.1	49.7
617772	4896.SPAC10F6.05c.1	33.1
622242	4896.SPCC18.07.1	14.5
622108	4896.SPCC1529.01.1	10.8
620256	4896.SPBC13G1.13.1	27.0
622699	4896.SPCC74.01.1	133
622839	4896.SPMIT.06.1	1.7
620543	4896.SPBC1718.02.1	7.02
618469	4896.SPAC1F12.09.1	20.9
622204	4896.SPCC1739.02c.1	11.5
621206	4896.SPBC342.06c.1	6.84
617707	4896.SPAC1002.03c.1	72.5
620801	4896.SPBC215.15.1	828
621614	4896.SPBC776.03.1	1269
622794	4896.SPCC970.07c.1	189
621459	4896.SPBC530.15c.1	0.102
621062	4896.SPBC2F12.15c.1	0.056
618875	4896.SPAC26A3.01.1	149
622447	4896.SPCC364.03.1	540
