#name: B.taurus - Whole organism (Integrated)
#score: 13.03
#weight: 
#description: integrated dataset: weighted average of all B.taurus WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 54
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 54
#publication_year: 2015
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2049461	9913.ENSBTAP00000026905	0.092
2049462	9913.ENSBTAP00000026906	0.09
2039457	9913.ENSBTAP00000002776	0
2046734	9913.ENSBTAP00000020362	0.167
2041250	9913.ENSBTAP00000007027	1.22
2043050	9913.ENSBTAP00000011388	159
2050163	9913.ENSBTAP00000028671	5.58
2040782	9913.ENSBTAP00000005923	0
2050164	9913.ENSBTAP00000028674	521
2040783	9913.ENSBTAP00000005924	0.269
2053788	9913.ENSBTAP00000047095	0.411
2048512	9913.ENSBTAP00000024678	19.3
2051784	9913.ENSBTAP00000037814	0
2051785	9913.ENSBTAP00000037816	114
2039337	9913.ENSBTAP00000002508	569
2046906	9913.ENSBTAP00000020770	0.156
2043803	9913.ENSBTAP00000013230	2.22
2043804	9913.ENSBTAP00000013231	405
2043807	9913.ENSBTAP00000013238	0.189
2053028	9913.ENSBTAP00000043395	0.328
2045689	9913.ENSBTAP00000017922	5.56
2045690	9913.ENSBTAP00000017923	0.366
2045692	9913.ENSBTAP00000017926	0.886
2045691	9913.ENSBTAP00000017924	0.03
2046594	9913.ENSBTAP00000020086	56.3
2046593	9913.ENSBTAP00000020085	0.011
2046592	9913.ENSBTAP00000020084	4.46
2046591	9913.ENSBTAP00000020083	0.903
2057103	9913.ENSBTAP00000055225	382
2057102	9913.ENSBTAP00000055224	0.088
2043124	9913.ENSBTAP00000011564	0.12
2046958	9913.ENSBTAP00000020886	21.5
2057183	9913.ENSBTAP00000055325	0.04
2052088	9913.ENSBTAP00000039881	0.116
2046957	9913.ENSBTAP00000020882	0.318
2041328	9913.ENSBTAP00000007200	0.129
2041329	9913.ENSBTAP00000007201	1.08
2043126	9913.ENSBTAP00000011569	3.47
2039894	9913.ENSBTAP00000003805	150
2044371	9913.ENSBTAP00000014719	0.031
2044428	9913.ENSBTAP00000014868	0.123
2040700	9913.ENSBTAP00000005697	0.215
2040699	9913.ENSBTAP00000005694	0.113
2044368	9913.ENSBTAP00000014710	0.201
2040701	9913.ENSBTAP00000005698	0.831
2053907	9913.ENSBTAP00000047677	24.1
2052175	9913.ENSBTAP00000040372	0.022
2053905	9913.ENSBTAP00000047675	0.165
2044427	9913.ENSBTAP00000014865	4.53
2039411	9913.ENSBTAP00000002666	124
2046516	9913.ENSBTAP00000019928	5.79
2046517	9913.ENSBTAP00000019929	13.8
2046514	9913.ENSBTAP00000019924	0.192
2047648	9913.ENSBTAP00000022593	1016
2046515	9913.ENSBTAP00000019927	62.0
2046512	9913.ENSBTAP00000019921	46.7
2046513	9913.ENSBTAP00000019923	0.098
2056084	9913.ENSBTAP00000053944	19.1
2039410	9913.ENSBTAP00000002665	0.038
2048903	9913.ENSBTAP00000025618	0.895
2048776	9913.ENSBTAP00000025343	5.16
2048774	9913.ENSBTAP00000025341	0
2053247	9913.ENSBTAP00000044276	0.159
2048778	9913.ENSBTAP00000025346	1.09
2048902	9913.ENSBTAP00000025617	213
2041794	9913.ENSBTAP00000008311	0.275
2041680	9913.ENSBTAP00000008038	0
2054007	9913.ENSBTAP00000048014	0.097
2053170	9913.ENSBTAP00000043974	0.242
2051910	9913.ENSBTAP00000038681	6.31
2053169	9913.ENSBTAP00000043972	0.286
2050349	9913.ENSBTAP00000029103	47.6
2050348	9913.ENSBTAP00000029102	192
2050351	9913.ENSBTAP00000029107	0.229
2052511	9913.ENSBTAP00000041539	0.032
2053180	9913.ENSBTAP00000044010	0.013
2053935	9913.ENSBTAP00000047778	222
2046109	9913.ENSBTAP00000018957	0.002
2038814	9913.ENSBTAP00000001338	7.78
2041759	9913.ENSBTAP00000008209	0.262
2051075	9913.ENSBTAP00000033374	35.0
2038810	9913.ENSBTAP00000001330	33.4
2038811	9913.ENSBTAP00000001332	0.028
2041755	9913.ENSBTAP00000008203	0.392
2042500	9913.ENSBTAP00000010033	0.483
2038812	9913.ENSBTAP00000001336	0.47
2038813	9913.ENSBTAP00000001337	0.004
2045148	9913.ENSBTAP00000016671	1.63
2042551	9913.ENSBTAP00000010169	0.171
2044641	9913.ENSBTAP00000015408	30.8
2042548	9913.ENSBTAP00000010163	28.8
2044638	9913.ENSBTAP00000015401	42.5
2046603	9913.ENSBTAP00000020101	0.187
2056388	9913.ENSBTAP00000054328	0.054
2042549	9913.ENSBTAP00000010165	0.083
2038413	9913.ENSBTAP00000000422	0.251
2041092	9913.ENSBTAP00000006649	0.36
2042145	9913.ENSBTAP00000009158	1096
2054314	9913.ENSBTAP00000049058	17.8
2043643	9913.ENSBTAP00000012835	279
2040952	9913.ENSBTAP00000006318	0.274
2042144	9913.ENSBTAP00000009155	88.5
2043646	9913.ENSBTAP00000012838	0.177
2057562	9913.ENSBTAP00000055818	149
2042142	9913.ENSBTAP00000009151	36.4
2042143	9913.ENSBTAP00000009152	88.5
2041091	9913.ENSBTAP00000006646	0.224
2049747	9913.ENSBTAP00000027614	18.4
2051674	9913.ENSBTAP00000037104	0.71
2056520	9913.ENSBTAP00000054495	28.1
2047334	9913.ENSBTAP00000021822	0.213
2056516	9913.ENSBTAP00000054490	0
2042711	9913.ENSBTAP00000010571	0.104
2042713	9913.ENSBTAP00000010577	0.262
2048131	9913.ENSBTAP00000023757	0.464
2048130	9913.ENSBTAP00000023753	0
2048128	9913.ENSBTAP00000023750	42.8
2048129	9913.ENSBTAP00000023751	16.7
2041711	9913.ENSBTAP00000008102	0.598
2048132	9913.ENSBTAP00000023758	0.069
2048133	9913.ENSBTAP00000023759	0.415
2052922	9913.ENSBTAP00000042947	48.9
2050955	9913.ENSBTAP00000032579	0
2050954	9913.ENSBTAP00000032574	0.372
2052923	9913.ENSBTAP00000042949	0.041
2038936	9913.ENSBTAP00000001595	0.834
2038938	9913.ENSBTAP00000001597	3.22
2045879	9913.ENSBTAP00000018384	0.123
2038939	9913.ENSBTAP00000001599	0.025
2039176	9913.ENSBTAP00000002168	0
2039177	9913.ENSBTAP00000002169	0.341
2041665	9913.ENSBTAP00000007999	0.105
2041664	9913.ENSBTAP00000007997	0.084
2039171	9913.ENSBTAP00000002160	20.2
2039172	9913.ENSBTAP00000002161	0.161
2039173	9913.ENSBTAP00000002162	0.142
2041662	9913.ENSBTAP00000007991	0.33
2038664	9913.ENSBTAP00000001001	0.078
2042201	9913.ENSBTAP00000009330	0.126
2042416	9913.ENSBTAP00000009843	0.001
2042415	9913.ENSBTAP00000009840	0.048
2042202	9913.ENSBTAP00000009333	0.021
2042418	9913.ENSBTAP00000009846	0
2042417	9913.ENSBTAP00000009844	315
2042204	9913.ENSBTAP00000009338	0.12
2040482	9913.ENSBTAP00000005174	24.3
2040481	9913.ENSBTAP00000005172	1.32
2040480	9913.ENSBTAP00000005171	0.171
2050975	9913.ENSBTAP00000032683	0.194
2055640	9913.ENSBTAP00000053303	0.045
2052304	9913.ENSBTAP00000040815	0.215
2039068	9913.ENSBTAP00000001925	0.004
2045602	9913.ENSBTAP00000017718	0
2039069	9913.ENSBTAP00000001927	0.162
2039067	9913.ENSBTAP00000001923	1.91
2046112	9913.ENSBTAP00000018963	16.9
2045596	9913.ENSBTAP00000017710	1331
2045599	9913.ENSBTAP00000017713	0.37
2045598	9913.ENSBTAP00000017712	0.211
2047366	9913.ENSBTAP00000021901	0.334
2039258	9913.ENSBTAP00000002342	5.21
2039259	9913.ENSBTAP00000002344	4.86
2039260	9913.ENSBTAP00000002345	13.0
2039261	9913.ENSBTAP00000002346	0.001
2041324	9913.ENSBTAP00000007191	0.267
2039262	9913.ENSBTAP00000002349	71.4
2051034	9913.ENSBTAP00000033117	0.003
2044688	9913.ENSBTAP00000015499	1495
2046822	9913.ENSBTAP00000020585	0.339
2043708	9913.ENSBTAP00000013008	0.155
2043705	9913.ENSBTAP00000013000	9.81
2043707	9913.ENSBTAP00000013006	0.158
2051837	9913.ENSBTAP00000038110	4.08
2051468	9913.ENSBTAP00000035741	10.3
2047367	9913.ENSBTAP00000021903	0.045
2048299	9913.ENSBTAP00000024190	0.201
2042707	9913.ENSBTAP00000010565	0.78
2055960	9913.ENSBTAP00000053771	0
2048302	9913.ENSBTAP00000024196	15.0
2044686	9913.ENSBTAP00000015493	0
2039848	9913.ENSBTAP00000003698	0.132
2054246	9913.ENSBTAP00000048832	0.402
2039847	9913.ENSBTAP00000003696	0.218
2039729	9913.ENSBTAP00000003431	186
2040175	9913.ENSBTAP00000004426	0.317
2039691	9913.ENSBTAP00000003345	0.004
2054279	9913.ENSBTAP00000048950	47.1
2039732	9913.ENSBTAP00000003435	0.131
2039731	9913.ENSBTAP00000003434	5.6
2054282	9913.ENSBTAP00000048955	0.005
2039687	9913.ENSBTAP00000003340	239
2039734	9913.ENSBTAP00000003439	0.182
2055142	9913.ENSBTAP00000051958	14.7
2055233	9913.ENSBTAP00000052226	61.6
2053103	9913.ENSBTAP00000043704	0.028
2048290	9913.ENSBTAP00000024164	0.053
2050695	9913.ENSBTAP00000030869	1053
2040150	9913.ENSBTAP00000004377	0.115
2052600	9913.ENSBTAP00000041859	0.158
2050477	9913.ENSBTAP00000029446	0.619
2043189	9913.ENSBTAP00000011714	5.81
2053848	9913.ENSBTAP00000047461	0.003
2053850	9913.ENSBTAP00000047468	0.218
2054138	9913.ENSBTAP00000048486	0.103
2051734	9913.ENSBTAP00000037483	0.274
2044844	9913.ENSBTAP00000015873	163
2044847	9913.ENSBTAP00000015876	0.066
2044740	9913.ENSBTAP00000015650	0.776
2044846	9913.ENSBTAP00000015875	279
2050583	9913.ENSBTAP00000030166	8.15
2044742	9913.ENSBTAP00000015658	0.008
2047140	9913.ENSBTAP00000021360	0.175
2048677	9913.ENSBTAP00000025116	0.698
2046784	9913.ENSBTAP00000020474	1.36
2046785	9913.ENSBTAP00000020475	0.22
2048674	9913.ENSBTAP00000025111	0.551
2049983	9913.ENSBTAP00000028197	0.132
2046787	9913.ENSBTAP00000020478	0.236
2043327	9913.ENSBTAP00000012063	0.031
2043330	9913.ENSBTAP00000012068	0.179
2055299	9913.ENSBTAP00000052425	0.004
2055300	9913.ENSBTAP00000052427	231
2055296	9913.ENSBTAP00000052422	813
2055297	9913.ENSBTAP00000052423	0.118
2042058	9913.ENSBTAP00000008948	502
2045208	9913.ENSBTAP00000016839	234
2045206	9913.ENSBTAP00000016836	0.004
2042056	9913.ENSBTAP00000008942	0.583
2051761	9913.ENSBTAP00000037666	7.08
2045203	9913.ENSBTAP00000016830	6.19
2049133	9913.ENSBTAP00000026134	0.061
2046424	9913.ENSBTAP00000019719	564
2049619	9913.ENSBTAP00000027302	0.119
2049130	9913.ENSBTAP00000026131	0.158
2049132	9913.ENSBTAP00000026133	7.16
2049131	9913.ENSBTAP00000026132	0.238
2046422	9913.ENSBTAP00000019713	0.939
2046873	9913.ENSBTAP00000020699	0.003
2046872	9913.ENSBTAP00000020696	1.88
2046870	9913.ENSBTAP00000020694	0
2040727	9913.ENSBTAP00000005775	0.109
2040728	9913.ENSBTAP00000005777	0.003
2040725	9913.ENSBTAP00000005771	0.583
2054740	9913.ENSBTAP00000050572	5.12
2054741	9913.ENSBTAP00000050573	0.002
2047760	9913.ENSBTAP00000022832	1.5
2047761	9913.ENSBTAP00000022833	0.15
2047762	9913.ENSBTAP00000022835	13.3
2050075	9913.ENSBTAP00000028448	0
2052108	9913.ENSBTAP00000040038	0.018
2054068	9913.ENSBTAP00000048220	18.8
2047046	9913.ENSBTAP00000021129	3.75
2047045	9913.ENSBTAP00000021123	35.1
2047044	9913.ENSBTAP00000021122	0.003
2053418	9913.ENSBTAP00000045022	0.087
2047043	9913.ENSBTAP00000021120	0.257
2053419	9913.ENSBTAP00000045024	0.653
2053420	9913.ENSBTAP00000045026	0.704
2041415	9913.ENSBTAP00000007438	5.75
2045968	9913.ENSBTAP00000018618	119
2041413	9913.ENSBTAP00000007434	0.399
2041414	9913.ENSBTAP00000007436	39.5
2041412	9913.ENSBTAP00000007432	0.043
2042308	9913.ENSBTAP00000009599	8.31
2040547	9913.ENSBTAP00000005345	0.066
2040546	9913.ENSBTAP00000005344	0.039
2040548	9913.ENSBTAP00000005346	1036
2040545	9913.ENSBTAP00000005341	1386
2054624	9913.ENSBTAP00000050140	0.549
2047545	9913.ENSBTAP00000022342	4.44
2049609	9913.ENSBTAP00000027263	0
2044214	9913.ENSBTAP00000014293	0.147
2044213	9913.ENSBTAP00000014292	0.218
2054626	9913.ENSBTAP00000050148	0.275
2044216	9913.ENSBTAP00000014297	2.61
2038872	9913.ENSBTAP00000001455	0.036
2055549	9913.ENSBTAP00000053177	0.018
2041841	9913.ENSBTAP00000008419	0.097
2038869	9913.ENSBTAP00000001451	0.566
2041839	9913.ENSBTAP00000008412	0
2041837	9913.ENSBTAP00000008410	33.0
2041840	9913.ENSBTAP00000008416	0.126
2040938	9913.ENSBTAP00000006283	1.22
2038713	9913.ENSBTAP00000001108	501
2048986	9913.ENSBTAP00000025807	17.6
2048983	9913.ENSBTAP00000025800	0.159
2053294	9913.ENSBTAP00000044487	0.027
2048984	9913.ENSBTAP00000025803	16.9
2048987	9913.ENSBTAP00000025809	0.351
2052905	9913.ENSBTAP00000042889	0
2047690	9913.ENSBTAP00000022698	23.8
2049670	9913.ENSBTAP00000027409	0.097
2052816	9913.ENSBTAP00000042551	91.5
2047472	9913.ENSBTAP00000022164	0.35
2047689	9913.ENSBTAP00000022697	2.28
2049668	9913.ENSBTAP00000027402	0.597
2047469	9913.ENSBTAP00000022160	0.072
2049667	9913.ENSBTAP00000027401	0.208
2051100	9913.ENSBTAP00000033568	2.88
2049580	9913.ENSBTAP00000027208	0.172
2040050	9913.ENSBTAP00000004161	108
2040052	9913.ENSBTAP00000004166	0.626
2055075	9913.ENSBTAP00000051767	0.095
2055073	9913.ENSBTAP00000051764	0.299
2040051	9913.ENSBTAP00000004165	14.6
2051514	9913.ENSBTAP00000036040	42.1
2038597	9913.ENSBTAP00000000852	0.124
2038598	9913.ENSBTAP00000000853	0.09
2043703	9913.ENSBTAP00000012991	0.078
2038599	9913.ENSBTAP00000000855	0
2053364	9913.ENSBTAP00000044733	24.7
2038602	9913.ENSBTAP00000000859	0.726
2040867	9913.ENSBTAP00000006109	4.68
2041010	9913.ENSBTAP00000006450	146
2041011	9913.ENSBTAP00000006451	0.134
2040863	9913.ENSBTAP00000006103	0.212
2052871	9913.ENSBTAP00000042777	0.106
2040862	9913.ENSBTAP00000006101	0.284
2040865	9913.ENSBTAP00000006106	382
2040864	9913.ENSBTAP00000006105	0.412
2052657	9913.ENSBTAP00000042081	11.2
2040208	9913.ENSBTAP00000004518	0.231
2051869	9913.ENSBTAP00000038329	107
2050890	9913.ENSBTAP00000032210	0.197
2051013	9913.ENSBTAP00000032965	6.41
2050891	9913.ENSBTAP00000032212	0.321
2051395	9913.ENSBTAP00000035243	0.097
2050892	9913.ENSBTAP00000032214	0.826
2050893	9913.ENSBTAP00000032217	0.27
2046032	9913.ENSBTAP00000018777	22.9
2045297	9913.ENSBTAP00000017015	0.335
2042602	9913.ENSBTAP00000010299	0.108
2046030	9913.ENSBTAP00000018773	0.002
2041602	9913.ENSBTAP00000007859	0
2056671	9913.ENSBTAP00000054682	30.1
2041599	9913.ENSBTAP00000007855	0.16
2046033	9913.ENSBTAP00000018778	85.4
2058055	9913.ENSBTAP00000056421	0.032
2043577	9913.ENSBTAP00000012662	0.03
2058059	9913.ENSBTAP00000056425	0.001
2043527	9913.ENSBTAP00000012525	109
2043528	9913.ENSBTAP00000012526	0.248
2043524	9913.ENSBTAP00000012521	0.313
2043526	9913.ENSBTAP00000012523	1903
2043525	9913.ENSBTAP00000012522	0.107
2043529	9913.ENSBTAP00000012528	0.136
2045136	9913.ENSBTAP00000016639	0.309
2048519	9913.ENSBTAP00000024695	213
2048518	9913.ENSBTAP00000024692	13.2
2045955	9913.ENSBTAP00000018591	0.092
2045959	9913.ENSBTAP00000018597	0.272
2048520	9913.ENSBTAP00000024699	3.33
2042798	9913.ENSBTAP00000010742	0.008
2042797	9913.ENSBTAP00000010741	1.57
2049986	9913.ENSBTAP00000028205	0.214
2048047	9913.ENSBTAP00000023566	0.124
2048045	9913.ENSBTAP00000023563	2.59
2046980	9913.ENSBTAP00000020939	55.9
2050778	9913.ENSBTAP00000031434	0.007
2043425	9913.ENSBTAP00000012295	0.172
2043424	9913.ENSBTAP00000012294	0.49
2039385	9913.ENSBTAP00000002619	0.623
2046748	9913.ENSBTAP00000020390	0.708
2051741	9913.ENSBTAP00000037526	29.3
2039448	9913.ENSBTAP00000002751	0.28
2057542	9913.ENSBTAP00000055790	0.126
2039450	9913.ENSBTAP00000002757	0.003
2057547	9913.ENSBTAP00000055796	0.075
2057546	9913.ENSBTAP00000055795	0.377
2042337	9913.ENSBTAP00000009669	0.018
2043035	9913.ENSBTAP00000011362	0.256
2043034	9913.ENSBTAP00000011361	4.47
2043036	9913.ENSBTAP00000011364	2356
2039384	9913.ENSBTAP00000002617	40.6
2051236	9913.ENSBTAP00000034379	0.592
2043797	9913.ENSBTAP00000013214	0.026
2039864	9913.ENSBTAP00000003743	2.83
2045681	9913.ENSBTAP00000017905	278
2045682	9913.ENSBTAP00000017906	0.168
2045678	9913.ENSBTAP00000017901	54.6
2050496	9913.ENSBTAP00000029554	19.5
2057119	9913.ENSBTAP00000055245	75.1
2050497	9913.ENSBTAP00000029559	0.786
2045684	9913.ENSBTAP00000017908	0.06
2057114	9913.ENSBTAP00000055240	0.236
2057117	9913.ENSBTAP00000055243	5.94
2041340	9913.ENSBTAP00000007228	0.064
2041338	9913.ENSBTAP00000007220	0.055
2057163	9913.ENSBTAP00000055302	8.0
2043101	9913.ENSBTAP00000011505	218
2046947	9913.ENSBTAP00000020865	0.121
2041339	9913.ENSBTAP00000007226	0.197
2050857	9913.ENSBTAP00000031993	32.3
2038588	9913.ENSBTAP00000000833	1.38
2051309	9913.ENSBTAP00000034740	0.03
2044420	9913.ENSBTAP00000014847	0.35
2053889	9913.ENSBTAP00000047611	0.003
2044417	9913.ENSBTAP00000014843	0.001
2051798	9913.ENSBTAP00000037876	0.112
2043682	9913.ENSBTAP00000012932	0.27
2046526	9913.ENSBTAP00000019945	0.268
2046524	9913.ENSBTAP00000019943	0.133
2043681	9913.ENSBTAP00000012930	118
2050636	9913.ENSBTAP00000030474	0.102
2048769	9913.ENSBTAP00000025329	0.273
2050355	9913.ENSBTAP00000029126	0.056
2053239	9913.ENSBTAP00000044257	35.2
2048764	9913.ENSBTAP00000025321	0.109
2048765	9913.ENSBTAP00000025322	23.3
2048910	9913.ENSBTAP00000025631	0.137
2054643	9913.ENSBTAP00000050227	1.44
2048913	9913.ENSBTAP00000025637	0.302
2048912	9913.ENSBTAP00000025636	0.578
2038903	9913.ENSBTAP00000001526	0.311
2054012	9913.ENSBTAP00000048038	0
2054011	9913.ENSBTAP00000048034	0.164
2039702	9913.ENSBTAP00000003373	0.055
2040169	9913.ENSBTAP00000004410	95.7
2040170	9913.ENSBTAP00000004411	0.109
2050584	9913.ENSBTAP00000030168	7.09
2038510	9913.ENSBTAP00000000628	1.11
2048960	9913.ENSBTAP00000025744	6.14
2054578	9913.ENSBTAP00000049967	2.26
2038329	9913.ENSBTAP00000000194	0.441
2052501	9913.ENSBTAP00000041513	0.134
2052502	9913.ENSBTAP00000041514	0.009
2052811	9913.ENSBTAP00000042536	8.37
2052367	9913.ENSBTAP00000041048	22.7
2044325	9913.ENSBTAP00000014594	0.17
2052882	9913.ENSBTAP00000042822	0.044
2044323	9913.ENSBTAP00000014592	0.915
2044324	9913.ENSBTAP00000014593	1.4
2044322	9913.ENSBTAP00000014591	0
2042031	9913.ENSBTAP00000008885	0.186
2042030	9913.ENSBTAP00000008884	0.336
2041206	9913.ENSBTAP00000006931	9.11
2042029	9913.ENSBTAP00000008883	0.966
2045282	9913.ENSBTAP00000016992	0.244
2045283	9913.ENSBTAP00000016993	3.1
2044671	9913.ENSBTAP00000015468	0.168
2045287	9913.ENSBTAP00000016997	2.52
2040313	9913.ENSBTAP00000004751	1628
2045288	9913.ENSBTAP00000016999	1.15
2056369	9913.ENSBTAP00000054305	0.618
2040314	9913.ENSBTAP00000004752	2.77
2056367	9913.ENSBTAP00000054303	0.248
2044667	9913.ENSBTAP00000015460	0.041
2056365	9913.ENSBTAP00000054301	0
2054904	9913.ENSBTAP00000051156	0.1
2040110	9913.ENSBTAP00000004280	40.6
2047331	9913.ENSBTAP00000021805	0.342
2054993	9913.ENSBTAP00000051484	0.393
2038419	9913.ENSBTAP00000000445	0.023
2046365	9913.ENSBTAP00000019582	0.063
2038420	9913.ENSBTAP00000000447	0.077
2046366	9913.ENSBTAP00000019583	90.7
2038659	9913.ENSBTAP00000000993	9.31
2038658	9913.ENSBTAP00000000992	240
2043653	9913.ENSBTAP00000012857	0.166
2044373	9913.ENSBTAP00000014725	0.293
2043651	9913.ENSBTAP00000012850	0.027
2038660	9913.ENSBTAP00000000994	0.024
2044723	9913.ENSBTAP00000015606	14.8
2049773	9913.ENSBTAP00000027670	31.2
2044376	9913.ENSBTAP00000014734	36.2
2044377	9913.ENSBTAP00000014735	16.3
2041701	9913.ENSBTAP00000008081	1.89
2041700	9913.ENSBTAP00000008080	0.122
2041702	9913.ENSBTAP00000008082	0.198
2044731	9913.ENSBTAP00000015626	0.107
2045639	9913.ENSBTAP00000017827	40.2
2043256	9913.ENSBTAP00000011887	0.489
2045442	9913.ENSBTAP00000017350	0
2050515	9913.ENSBTAP00000029705	0.169
2045637	9913.ENSBTAP00000017825	162
2048145	9913.ENSBTAP00000023778	36.2
2051778	9913.ENSBTAP00000037784	0.104
2048141	9913.ENSBTAP00000023771	0.171
2044344	9913.ENSBTAP00000014650	0.24
2048144	9913.ENSBTAP00000023775	0.541
2042136	9913.ENSBTAP00000009131	1.18
2054774	9913.ENSBTAP00000050686	0.009
2051344	9913.ENSBTAP00000034966	0.078
2040600	9913.ENSBTAP00000005482	0.091
2056568	9913.ENSBTAP00000054554	6.62
2042137	9913.ENSBTAP00000009138	5.2
2043892	9913.ENSBTAP00000013453	1358
2043890	9913.ENSBTAP00000013451	83.7
2044227	9913.ENSBTAP00000014336	0
2050945	9913.ENSBTAP00000032513	0.042
2055512	9913.ENSBTAP00000053098	1.54
2055511	9913.ENSBTAP00000053096	22.4
2055510	9913.ENSBTAP00000053094	12.9
2046847	9913.ENSBTAP00000020642	0.159
2041924	9913.ENSBTAP00000008621	144
2046234	9913.ENSBTAP00000019278	6.14
2038983	9913.ENSBTAP00000001710	2.59
2055652	9913.ENSBTAP00000053323	0.152
2038985	9913.ENSBTAP00000001716	0.124
2055656	9913.ENSBTAP00000053327	0.028
2041926	9913.ENSBTAP00000008629	0.365
2055658	9913.ENSBTAP00000053329	0
2038986	9913.ENSBTAP00000001718	5.1
2040589	9913.ENSBTAP00000005451	5.78
2039144	9913.ENSBTAP00000002103	0.118
2039143	9913.ENSBTAP00000002101	2.66
2046955	9913.ENSBTAP00000020880	31.0
2042426	9913.ENSBTAP00000009864	50.0
2041072	9913.ENSBTAP00000006594	0.292
2042427	9913.ENSBTAP00000009867	0.388
2041070	9913.ENSBTAP00000006590	6369
2041071	9913.ENSBTAP00000006593	0.197
2042342	9913.ENSBTAP00000009681	8.4
2042343	9913.ENSBTAP00000009683	1.4
2042344	9913.ENSBTAP00000009684	3.41
2042428	9913.ENSBTAP00000009869	0.367
2042345	9913.ENSBTAP00000009687	2.59
2049525	9913.ENSBTAP00000027091	0.511
2047638	9913.ENSBTAP00000022573	0.147
2040470	9913.ENSBTAP00000005153	0
2040471	9913.ENSBTAP00000005154	0.002
2052311	9913.ENSBTAP00000040839	0.12
2047639	9913.ENSBTAP00000022576	444
2047640	9913.ENSBTAP00000022579	0.214
2049529	9913.ENSBTAP00000027098	16.7
2044233	9913.ENSBTAP00000014362	0.186
2048307	9913.ENSBTAP00000024209	37.3
2048306	9913.ENSBTAP00000024208	189
2043310	9913.ENSBTAP00000012030	37.6
2051378	9913.ENSBTAP00000035184	15.5
2043716	9913.ENSBTAP00000013026	0.193
2040487	9913.ENSBTAP00000005182	0.213
2046087	9913.ENSBTAP00000018905	0.074
2046088	9913.ENSBTAP00000018907	0.03
2048304	9913.ENSBTAP00000024202	0.123
2046085	9913.ENSBTAP00000018902	15.0
2057314	9913.ENSBTAP00000055498	26.9
2045607	9913.ENSBTAP00000017732	0.22
2045609	9913.ENSBTAP00000017739	5.83
2057312	9913.ENSBTAP00000055494	0.076
2038999	9913.ENSBTAP00000001748	0.139
2046548	9913.ENSBTAP00000019999	1.36
2052740	9913.ENSBTAP00000042343	1.72
2051475	9913.ENSBTAP00000035767	0.006
2051473	9913.ENSBTAP00000035760	0.001
2052317	9913.ENSBTAP00000040860	28.3
2050575	9913.ENSBTAP00000030114	4.2
2041472	9913.ENSBTAP00000007571	152
2057880	9913.ENSBTAP00000056215	0.384
2051281	9913.ENSBTAP00000034589	0.142
2057877	9913.ENSBTAP00000056210	0.209
2051279	9913.ENSBTAP00000034581	644
2057883	9913.ENSBTAP00000056218	0.252
2055172	9913.ENSBTAP00000052056	0
2044972	9913.ENSBTAP00000016172	0.072
2044973	9913.ENSBTAP00000016173	0.796
2055149	9913.ENSBTAP00000051979	46.8
2044974	9913.ENSBTAP00000016176	0.439
2044975	9913.ENSBTAP00000016177	2.25
2044976	9913.ENSBTAP00000016179	27.1
2054277	9913.ENSBTAP00000048939	0.002
2039720	9913.ENSBTAP00000003415	7.87
2039719	9913.ENSBTAP00000003414	953
2053616	9913.ENSBTAP00000046060	0.095
2050685	9913.ENSBTAP00000030808	6.61
2053618	9913.ENSBTAP00000046068	25.9
2040885	9913.ENSBTAP00000006162	1.19
2043215	9913.ENSBTAP00000011774	0.263
2044242	9913.ENSBTAP00000014388	37.9
2043216	9913.ENSBTAP00000011776	6.23
2043213	9913.ENSBTAP00000011772	0.153
2042043	9913.ENSBTAP00000008914	0.32
2043217	9913.ENSBTAP00000011779	0.58
2055041	9913.ENSBTAP00000051665	0.193
2047988	9913.ENSBTAP00000023421	1.16
2048185	9913.ENSBTAP00000023907	0.24
2042045	9913.ENSBTAP00000008918	1.34
2051732	9913.ENSBTAP00000037465	0
2049137	9913.ENSBTAP00000026141	0.162
2044751	9913.ENSBTAP00000015679	0.372
2044837	9913.ENSBTAP00000015850	17.3
2048370	9913.ENSBTAP00000024334	0.089
2042828	9913.ENSBTAP00000010823	0.365
2046349	9913.ENSBTAP00000019552	0.039
2044749	9913.ENSBTAP00000015674	1.05
2046351	9913.ENSBTAP00000019554	0.014
2044750	9913.ENSBTAP00000015677	11.2
2046707	9913.ENSBTAP00000020322	0.444
2046708	9913.ENSBTAP00000020323	65.3
2046706	9913.ENSBTAP00000020320	0.195
2048184	9913.ENSBTAP00000023900	0
2046711	9913.ENSBTAP00000020326	164
2046779	9913.ENSBTAP00000020455	0
2046780	9913.ENSBTAP00000020456	1.5
2043337	9913.ENSBTAP00000012088	41.4
2043335	9913.ENSBTAP00000012083	0.321
2052224	9913.ENSBTAP00000040586	0.083
2053975	9913.ENSBTAP00000047911	1.07
2052145	9913.ENSBTAP00000040234	0.945
2052146	9913.ENSBTAP00000040235	1.41
2049264	9913.ENSBTAP00000026449	36.6
2047123	9913.ENSBTAP00000021328	160
2049124	9913.ENSBTAP00000026119	68.2
