#id: 152
#name: A.thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 5.24
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 5.24&nbsp<b>Coverage</b>: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
136962	3702.AT5G08300.1	112	8
139966	3702.AT5G44180.1	7.6	4
134741	3702.AT4G26690.1	207	48
137235	3702.AT5G11200.2	11.5	2
115390	3702.AT1G01790.1	230	73
137448	3702.AT5G13630.1	92.7	36
122349	3702.AT1G80680.1	3.99	2
137437	3702.AT5G13510.1	621	35
119437	3702.AT1G51100.1	159	6
140363	3702.AT5G47770.1	58.3	5
137192	3702.AT5G10770.1	9.65	1
126206	3702.AT2G44120.2	23.0	1
122865	3702.AT2G07050.1	24.3	7
137735	3702.AT5G16400.1	133	7
122784	3702.AT2G05320.1	5.84	1
136176	3702.AT4G39980.1	17.6	2
131457	3702.AT3G57790.1	14.0	4
133230	3702.AT4G13280.1	10.4	3
121943	3702.AT1G76730.1	14.4	2
128778	3702.AT3G20720.2	2.43	1
131082	3702.AT3G54200.1	22.1	2
123373	3702.AT2G17630.1	7.62	1
140218	3702.AT5G46430.1	28.1	1
132337	3702.AT4G02340.1	89.4	11
129726	3702.AT3G29240.1	14.9	1
122804	3702.AT2G05620.1	360	7
126062	3702.AT2G42810.2	4.61	1
132885	3702.AT4G10060.1	72.1	18
141811	3702.AT5G61170.1	185	4
141488	3702.AT5G58070.1	329	15
133026	3702.AT4G11380.2	25.0	7
132360	3702.AT4G02530.1	1207	76
133699	3702.AT4G17140.3	52.5	56
137782	3702.AT5G16840.2	56.1	4
128739	3702.AT3G20370.1	108	15
128496	3702.AT3G18165.1	26.8	2
122140	3702.AT1G78620.2	7.84	1
139727	3702.AT5G42130.1	118	10
123662	3702.AT2G20420.1	339	30
142133	3702.AT5G64250.2	39.2	4
123001	3702.AT2G11890.1	13.3	1
122783	3702.AT2G05310.1	60.4	2
130719	3702.AT3G50820.1	1395	134
129497	3702.AT3G27210.1	14.9	1
129608	3702.AT3G28220.1	61.6	7
124603	3702.AT2G29350.1	14.5	1
117929	3702.AT1G26630.1	358	16
135348	3702.AT4G32260.1	1610	88
137800	3702.AT5G17020.1	30.8	7
115878	3702.AT1G06400.1	50.2	2
141756	3702.AT5G60640.1	286	39
117120	3702.AT1G18030.1	8.36	1
127502	3702.AT3G09260.1	1263	150
117489	3702.AT1G21680.1	120	27
124828	3702.AT2G31390.1	88.6	5
117284	3702.AT1G19670.1	165	11
140805	3702.AT5G51820.1	516	102
128313	3702.AT3G16480.1	31.0	3
124762	3702.AT2G30870.1	871	46
127200	3702.AT3G06010.1	4.4	1
127053	3702.AT3G04790.1	2892	199
137874	3702.AT5G17710.2	635	38
133258	3702.AT4G13550.1	63.4	14
129404	3702.AT3G26420.1	72.7	2
136216	3702.AT5G01220.1	77.1	11
142603	3702.ATMG00060.1	15.3	9
125413	3702.AT2G36800.1	14.9	1
132021	3702.AT3G63150.1	11.5	1
125097	3702.AT2G33830.2	39.0	1
117574	3702.AT1G22450.1	83.8	3
135736	3702.AT4G35785.5	16.7	1
136477	3702.AT5G03670.1	6.44	1
131989	3702.AT3G62870.1	161	6
133934	3702.AT4G19170.1	505	78
136616	3702.AT5G05000.1	44.8	3
135266	3702.AT4G31500.1	65.3	9
115708	3702.AT1G04850.1	36.7	2
126361	3702.AT2G45600.1	33.3	4
128006	3702.AT3G13750.1	239	48
118307	3702.AT1G30380.1	127	7
124319	3702.AT2G26590.1	43.6	3
138655	3702.AT5G25757.1	91.5	26
132297	3702.AT4G01985.1	69.9	1
129691	3702.AT3G28950.1	14.8	1
129938	3702.AT3G43300.1	142	66
140985	3702.AT5G53490.3	302	21
121913	3702.AT1G76450.1	434	33
127520	3702.AT3G09440.1	198	41
123420	3702.AT2G18040.1	288	5
119903	3702.AT1G55450.2	32.9	3
127953	3702.AT3G13360.1	6.65	1
120016	3702.AT1G56450.1	196	18
124893	3702.AT2G31985.1	13.0	1
133834	3702.AT4G18340.1	11.5	1
118256	3702.AT1G29880.1	286	65
135697	3702.AT4G35460.1	17.5	2
128406	3702.AT3G17340.2	7.36	3
134366	3702.AT4G23250.1	8.57	3
127310	3702.AT3G07010.1	7.86	1
132732	3702.AT4G08520.1	15.7	1
124367	3702.AT2G27040.1	9.71	2
136389	3702.AT5G02870.1	228	24
129557	3702.AT3G27740.1	59.6	6
129065	3702.AT3G23280.1	13.3	1
139724	3702.AT5G42100.1	52.9	4
115963	3702.AT1G07250.1	9.21	1
127063	3702.AT3G04870.1	99.1	16
117851	3702.AT1G25380.1	10.3	1
137840	3702.AT5G17380.1	104	20
131255	3702.AT3G55800.1	3122	269
116281	3702.AT1G10140.1	56.7	2
136433	3702.AT5G03300.1	113	12
117434	3702.AT1G21130.1	21.7	2
142128	3702.AT5G64200.1	70.3	2
137757	3702.AT5G16590.1	16.2	3
125651	3702.AT2G39020.1	152	11
138832	3702.AT5G27640.2	18.8	3
136100	3702.AT4G39280.1	37.2	3
130484	3702.AT3G48670.1	8.05	1
121340	3702.AT1G70770.1	76.9	12
130923	3702.AT3G52730.1	213	3
133749	3702.AT4G17600.1	251	16
135478	3702.AT4G33460.1	17.2	1
141418	3702.AT5G57460.1	11.6	1
119178	3702.AT1G48470.1	239	17
138835	3702.AT5G27670.1	24.9	1
126245	3702.AT2G44490.1	14.7	3
124741	3702.AT2G30670.1	12.2	4
137006	3702.AT5G08660.1	6.24	1
127417	3702.AT3G08030.1	232	27
137748	3702.AT5G16510.1	14.1	2
139454	3702.AT5G39570.1	62.5	7
134859	3702.AT4G27800.1	35.7	4
127607	3702.AT3G10260.3	42.0	2
140021	3702.AT5G44600.1	7.62	1
119194	3702.AT1G48610.1	25.5	2
117086	3702.AT1G17690.1	4.41	1
121988	3702.AT1G77140.1	5.39	1
131211	3702.AT3G55440.1	2694	208
135951	3702.AT4G37830.1	23.4	1
142581	3702.ATCG01020.1	995	2
118946	3702.AT1G43900.1	11.0	1
118654	3702.AT1G33970.1	7.68	1
130811	3702.AT3G51660.1	19.5	1
124244	3702.AT2G25840.2	78.6	11
127143	3702.AT3G05560.1	97.0	2
139882	3702.AT5G43430.1	13.2	1
140438	3702.AT5G48480.1	51.9	3
119706	3702.AT1G53580.1	51.4	5
140588	3702.AT5G49830.2	9.31	3
135038	3702.AT4G29400.1	21.9	1
122757	3702.AT2G04880.1	12.4	1
118217	3702.AT1G29470.1	25.9	5
131276	3702.AT3G56010.1	23.2	2
125458	3702.AT2G37170.1	143	9
125255	3702.AT2G35340.1	3.18	1
133998	3702.AT4G19840.1	19.0	1
128499	3702.AT3G18190.1	295	26
117075	3702.AT1G17580.1	10.4	5
115678	3702.AT1G04580.1	0.864	1
118824	3702.AT1G36180.1	1.09	1
115982	3702.AT1G07440.1	74.1	4
140118	3702.AT5G45510.1	4.1	1
131395	3702.AT3G57180.1	21.2	4
122287	3702.AT1G80070.1	41.2	21
120676	3702.AT1G64510.1	101	7
117185	3702.AT1G18700.4	7.25	2
139472	3702.AT5G39730.1	162	10
115721	3702.AT1G04970.1	9.01	1
139549	3702.AT5G40480.1	20.6	12
116923	3702.AT1G16080.1	452	49
131581	3702.AT3G59020.2	91.0	22
138177	3702.AT5G20490.1	54.2	23
131984	3702.AT3G62820.1	65.9	3
121623	3702.AT1G73600.2	20.3	2
116295	3702.AT1G10290.1	34.7	8
140237	3702.AT5G46630.2	5.28	1
122435	3702.AT2G01540.1	41.0	2
128128	3702.AT3G14810.1	2.48	1
116370	3702.AT1G10940.2	16.9	2
128267	3702.AT3G16050.1	5.72	1
134192	3702.AT4G21710.1	15.0	4
137159	3702.AT5G10470.2	283	79
135085	3702.AT4G29840.1	121	16
118062	3702.AT1G27770.1	66.0	14
125070	3702.AT2G33600.1	10.1	1
120289	3702.AT1G60950.1	325	4
121321	3702.AT1G70580.1	141	13
126151	3702.AT2G43620.1	40.5	5
135781	3702.AT4G36195.1	48.7	8
130667	3702.AT3G50360.1	24.0	1
140981	3702.AT5G53460.1	174	106
126291	3702.AT2G44920.2	632	40
142562	3702.ATCG00730.1	1373	21
127955	3702.AT3G13380.1	1.43	1
136497	3702.AT5G03850.1	1057	10
116627	3702.AT1G13330.1	14.7	1
136121	3702.AT4G39520.1	18.5	2
121955	3702.AT1G76850.1	36.9	10
125116	3702.AT2G34070.1	37.9	5
135615	3702.AT4G34660.1	28.8	2
125995	3702.AT2G42130.4	431	33
117179	3702.AT1G18640.2	77.5	7
131369	3702.AT3G56940.1	295	35
123734	3702.AT2G20950.4	30.8	3
122181	3702.AT1G78970.1	9.42	2
133780	3702.AT4G17870.1	63.6	4
125231	3702.AT2G35110.1	6.19	2
120323	3702.AT1G61180.2	7.24	2
124968	3702.AT2G32720.1	19.9	1
121195	3702.AT1G69370.1	7.26	1
134970	3702.AT4G28770.2	28.4	2
119072	3702.AT1G47420.1	176	14
118484	3702.AT1G32130.1	8.25	1
125465	3702.AT2G37230.1	7.04	2
135892	3702.AT4G37270.1	49.7	7
116089	3702.AT1G08360.1	17.5	1
119306	3702.AT1G49760.1	56.2	9
135011	3702.AT4G29160.1	29.2	1
137333	3702.AT5G12140.1	220	6
131007	3702.AT3G53470.2	32.0	1
132060	3702.AT3G63540.1	741	24
117107	3702.AT1G17890.1	90.3	6
140580	3702.AT5G49740.1	3.91	1
116153	3702.AT1G09010.1	121	33
132858	3702.AT4G09800.1	1270	105
128288	3702.AT3G16240.1	6708	120
126616	3702.AT2G48070.3	7.28	1
130516	3702.AT3G48990.1	647	59
140373	3702.AT5G47870.1	102	7
116040	3702.AT1G07930.1	3126	1140
125340	3702.AT2G36130.1	109	4
120979	3702.AT1G67360.1	20.1	1
128192	3702.AT3G15360.1	396	28
137289	3702.AT5G11710.1	26.9	3
137371	3702.AT5G12850.1	5.79	1
137903	3702.AT5G17990.1	180	21
125327	3702.AT2G36010.2	19.3	1
128570	3702.AT3G18790.1	23.4	1
139160	3702.AT5G36700.1	1680	284
130404	3702.AT3G47960.1	7.99	1
135505	3702.AT4G33670.1	286	14
141514	3702.AT5G58330.1	735	94
130507	3702.AT3G48890.1	116	4
135198	3702.AT4G30890.1	8.03	1
127513	3702.AT3G09370.2	13.3	1
134683	3702.AT4G26160.1	58.3	3
127597	3702.AT3G10180.1	2.28	1
115328	3702.AT1G01220.1	10.1	3
140487	3702.AT5G48880.2	6.6	1
118694	3702.AT1G34355.1	7.16	1
135179	3702.AT4G30720.1	73.3	11
125464	3702.AT2G37220.1	2550	168
119100	3702.AT1G47710.1	21.4	2
119173	3702.AT1G48420.1	122	15
125755	3702.AT2G39990.1	186	17
136934	3702.AT5G08040.1	72.5	1
136852	3702.AT5G07250.1	19.2	1
137761	3702.AT5G16630.1	2.76	1
135177	3702.AT4G30700.1	5.4	1
140446	3702.AT5G48540.1	37.5	4
124016	3702.AT2G23670.1	595	16
135959	3702.AT4G37910.1	164	29
127463	3702.AT3G08920.1	210	16
140930	3702.AT5G52990.1	10.1	1
118590	3702.AT1G33240.1	10.2	2
131051	3702.AT3G53900.2	333	23
140217	3702.AT5G46420.1	4.59	1
128941	3702.AT3G22210.1	220	3
116207	3702.AT1G09490.1	23.3	2
122844	3702.AT2G06500.1	8.77	1
137431	3702.AT5G13450.1	749	41
137263	3702.AT5G11450.1	161	13
141848	3702.AT5G61510.1	105	10
135008	3702.AT4G29130.1	116	17
122207	3702.AT1G79230.1	110	16
118765	3702.AT1G35340.1	16.5	2
132966	3702.AT4G10790.1	20.3	2
129550	3702.AT3G27670.1	3.49	2
115945	3702.AT1G07080.1	17.3	1
141673	3702.AT5G59850.1	54.0	4
126165	3702.AT2G43750.1	1416	153
133418	3702.AT4G14800.2	53.3	4
119646	3702.AT1G53060.1	26.0	1
139086	3702.AT5G35790.1	73.4	12
123751	3702.AT2G21130.1	74.2	4
122829	3702.AT2G05990.1	753	76
129552	3702.AT3G27690.1	634	22
139973	3702.AT5G44250.1	6.0	1
142310	3702.AT5G65810.1	17.3	1
142520	3702.ATCG00150.1	1943	58
128617	3702.AT3G19240.1	29.9	5
120985	3702.AT1G67430.1	90.9	4
131809	3702.AT3G61200.1	17.8	1
116320	3702.AT1G10522.1	29.7	1
127071	3702.AT3G04940.1	23.5	3
140978	3702.AT5G53440.1	7.83	1
125419	3702.AT2G36850.1	30.2	16
137465	3702.AT5G13800.1	9.52	1
125568	3702.AT2G38230.1	269	21
140876	3702.AT5G52520.1	90.4	18
137797	3702.AT5G16990.1	11.1	2
141481	3702.AT5G58005.1	19.9	1
134207	3702.AT4G21860.1	89.1	6
141743	3702.AT5G60540.1	71.5	6
136362	3702.AT5G02610.2	57.6	1
132369	3702.AT4G02610.1	28.9	2
137427	3702.AT5G13410.1	320	27
129668	3702.AT3G28760.2	17.4	2
127031	3702.AT3G04600.1	38.6	6
127398	3702.AT3G07840.1	12.1	1
138375	3702.AT5G23080.1	10.2	2
120467	3702.AT1G62540.1	7.87	1
139722	3702.AT5G42080.1	160	25
131299	3702.AT3G56240.1	645	17
123720	3702.AT2G20830.2	8.33	1
135684	3702.AT4G35310.1	8.7	1
115951	3702.AT1G07140.1	281	13
138742	3702.AT5G26742.2	193	39
133776	3702.AT4G17830.2	40.5	6
138444	3702.AT5G23750.1	45.9	2
120664	3702.AT1G64385.1	6.57	1
117262	3702.AT1G19440.1	2.14	1
135641	3702.AT4G34920.1	43.5	5
116436	3702.AT1G11580.1	11.0	1
123992	3702.AT2G23390.1	22.9	2
135839	3702.AT4G36800.1	17.7	1
135551	3702.AT4G34110.1	153	21
132338	3702.AT4G02350.1	74.9	12
125414	3702.AT2G36810.1	16.5	8
136143	3702.AT4G39730.1	628	17
124136	3702.AT2G24820.1	364	59
135287	3702.AT4G31700.1	107	3
140213	3702.AT5G46390.2	16.5	2
127990	3702.AT3G13650.1	41.9	1
136500	3702.AT5G03880.1	728	55
137169	3702.AT5G10560.1	29.1	8
126786	3702.AT3G02350.1	5.69	1
118988	3702.AT1G44835.2	22.0	2
118415	3702.AT1G31400.1	20.5	1
119364	3702.AT1G50380.1	42.1	7
128169	3702.AT3G15190.1	167	12
116687	3702.AT1G13900.1	43.1	9
129364	3702.AT3G26060.2	1318	81
138262	3702.AT5G22020.1	15.0	1
120086	3702.AT1G58060.1	2.21	1
127977	3702.AT3G13530.1	2.61	1
118385	3702.AT1G31130.1	39.4	2
130515	3702.AT3G48980.1	7.76	1
130204	3702.AT3G45980.1	184	3
116330	3702.AT1G10590.3	54.2	2
136866	3702.AT5G07390.1	4.12	1
123794	3702.AT2G21530.1	278	22
142634	3702.ATMG00480.1	123	14
122960	3702.AT2G09990.1	54.9	2
119786	3702.AT1G54270.1	24.3	2
134017	3702.AT4G19990.2	143	25
126605	3702.AT2G47940.1	103	15
128689	3702.AT3G19900.1	32.1	2
134536	3702.AT4G24820.1	91.1	9
122376	3702.AT1G80930.1	46.2	9
127319	3702.AT3G07100.1	50.3	18
138683	3702.AT5G26040.2	40.9	4
120707	3702.AT1G64790.2	148	120
121448	3702.AT1G71880.1	15.8	2
126760	3702.AT3G02110.1	3.95	1
128011	3702.AT3G13782.1	27.7	1
129625	3702.AT3G28360.1	4.23	1
116041	3702.AT1G07940.1	3126	1140
117031	3702.AT1G17160.1	64.0	6
134125	3702.AT4G21110.1	32.6	1
116512	3702.AT1G12240.1	220	40
127711	3702.AT3G11170.1	46.2	6
142604	3702.ATMG00070.1	115	8
115744	3702.AT1G05180.1	13.3	1
117797	3702.AT1G24560.1	13.7	2
138208	3702.AT5G20840.1	6.25	2
131343	3702.AT3G56690.1	4.58	1
115520	3702.AT1G03030.1	26.5	3
129297	3702.AT3G25530.1	703	65
117445	3702.AT1G21250.1	5.43	1
116470	3702.AT1G11870.2	11.8	2
131787	3702.AT3G61050.1	173	19
138058	3702.AT5G19380.2	7.23	1
139813	3702.AT5G42850.1	81.0	3
140992	3702.AT5G53560.1	156	8
134480	3702.AT4G24270.2	8.73	2
131252	3702.AT3G55770.7	65.7	4
124929	3702.AT2G32320.2	6.25	1
117872	3702.AT1G25570.1	10.2	2
126199	3702.AT2G44060.1	631	54
141507	3702.AT5G58260.1	104	6
118096	3702.AT1G28140.1	20.3	2
142130	3702.AT5G64220.1	4.92	1
135034	3702.AT4G29360.1	4.05	1
115313	3702.AT1G01080.2	287	28
141342	3702.AT5G56760.1	32.9	2
119737	3702.AT1G53840.1	12.1	2
116912	3702.AT1G15980.1	314	23
116074	3702.AT1G08200.1	23.8	2
117429	3702.AT1G21080.3	40.8	3
119008	3702.AT1G45150.1	5.76	1
142325	3702.AT5G65950.1	9.96	4
117308	3702.AT1G19920.1	26.7	4
140374	3702.AT5G47880.1	6.67	1
115661	3702.AT1G04430.1	45.6	7
122219	3702.AT1G79380.1	23.1	2
132537	3702.AT4G04640.1	5081	451
132912	3702.AT4G10300.1	539	16
132462	3702.AT4G03430.1	13.0	3
138076	3702.AT5G19540.1	8.63	1
137963	3702.AT5G18520.1	6.89	1
141416	3702.AT5G57440.1	53.3	4
118362	3702.AT1G30870.1	7.83	1
136480	3702.AT5G03700.1	12.4	1
138552	3702.AT5G24690.1	57.7	7
128853	3702.AT3G21390.1	12.5	1
128306	3702.AT3G16420.1	1772	128
140339	3702.AT5G47540.1	11.7	1
128769	3702.AT3G20630.1	42.9	10
138853	3702.AT5G27850.1	79.2	3
115779	3702.AT1G05520.1	23.1	3
137040	3702.AT5G09400.1	4.0	1
138114	3702.AT5G19890.1	16.7	1
130306	3702.AT3G46940.1	55.4	3
141656	3702.AT5G59690.1	1687	168
128661	3702.AT3G19620.1	10.7	3
121016	3702.AT1G67720.1	8.76	1
130491	3702.AT3G48730.1	152	18
142490	3702.AT5G67440.1	13.2	2
142094	3702.AT5G63880.2	16.9	1
142523	3702.ATCG00180.1	26.7	5
133535	3702.AT4G15760.1	7.4	1
131608	3702.AT3G59280.1	58.3	1
131103	3702.AT3G54420.1	10.7	1
140967	3702.AT5G53330.1	52.2	4
127770	3702.AT3G11730.1	43.4	3
121293	3702.AT1G70310.1	46.3	6
123767	3702.AT2G21250.1	222	14
125496	3702.AT2G37540.1	90.8	8
127468	3702.AT3G08950.1	27.9	3
135716	3702.AT4G35630.1	52.4	7
115462	3702.AT1G02475.1	90.5	5
120013	3702.AT1G56423.1	9.23	1
122264	3702.AT1G79830.4	3.49	1
132256	3702.AT4G01660.1	9.51	2
123133	3702.AT2G14880.1	223	7
141184	3702.AT5G55280.1	158	19
134804	3702.AT4G27320.1	65.1	5
122533	3702.AT2G02500.1	172	17
131014	3702.AT3G53540.1	4.24	1
133015	3702.AT4G11270.1	2.78	1
135319	3702.AT4G31990.3	563	71
137274	3702.AT5G11560.1	171	45
126198	3702.AT2G44050.1	83.3	6
124240	3702.AT2G25800.1	6.32	3
129125	3702.AT3G23820.1	3.88	1
128475	3702.AT3G17970.1	50.1	8
136562	3702.AT5G04440.1	45.5	3
118522	3702.AT1G32470.1	326	13
120272	3702.AT1G60780.1	16.1	2
120821	3702.AT1G65870.1	13.4	1
132914	3702.AT4G10320.1	113	33
135738	3702.AT4G35800.1	10.5	4
126608	3702.AT2G47970.1	15.4	2
132274	3702.AT4G01810.1	8.8	2
131339	3702.AT3G56650.1	387	30
133313	3702.AT4G14040.1	147	26
142141	3702.AT5G64330.1	33.4	6
129582	3702.AT3G27960.1	9.56	2
136007	3702.AT4G38370.1	13.6	1
119305	3702.AT1G49750.1	490	51
138216	3702.AT5G20920.1	173	11
129660	3702.AT3G28690.2	9.51	1
118598	3702.AT1G33330.1	33.4	2
118314	3702.AT1G30460.1	9.01	1
136507	3702.AT5G03940.1	200	26
124210	3702.AT2G25560.1	5.31	1
119348	3702.AT1G50200.1	233	55
118082	3702.AT1G28010.1	6.31	2
128179	3702.AT3G15290.1	23.8	1
128957	3702.AT3G22350.1	6.33	1
137187	3702.AT5G10730.1	38.2	3
127777	3702.AT3G11780.2	81.4	4
142267	3702.AT5G65430.3	374	25
136416	3702.AT5G03140.1	4.52	1
132020	3702.AT3G63140.1	1529	158
121672	3702.AT1G74030.1	7.47	1
130402	3702.AT3G47940.1	1.85	3
142566	3702.ATCG00770.1	493	13
116790	3702.AT1G14810.1	319	31
141523	3702.AT5G58410.1	15.0	8
141919	3702.AT5G62200.1	15.3	1
116525	3702.AT1G12360.1	21.9	4
139352	3702.AT5G38570.1	15.0	1
128678	3702.AT3G19800.1	28.1	1
136331	3702.AT5G02310.1	1.29	1
120205	3702.AT1G59990.1	27.3	4
121822	3702.AT1G75510.1	22.0	1
125062	3702.AT2G33530.1	87.5	10
135468	3702.AT4G33360.1	97.0	7
117876	3702.AT1G26090.1	41.9	5
116394	3702.AT1G11190.1	4.98	1
132313	3702.AT4G02120.1	20.9	4
118746	3702.AT1G35160.2	99.7	7
126838	3702.AT3G02830.1	10.4	1
134177	3702.AT4G21580.1	149	14
135221	3702.AT4G31100.1	4.43	2
142564	3702.ATCG00750.1	220	9
120111	3702.AT1G58270.1	52.2	8
135485	3702.AT4G33500.1	98.7	14
137916	3702.AT5G18100.1	44.1	2
119511	3702.AT1G51805.1	81.3	19
121602	3702.AT1G73370.1	20.6	4
124354	3702.AT2G26930.1	64.0	5
122107	3702.AT1G78280.1	6.45	3
117847	3702.AT1G25350.2	56.4	13
128758	3702.AT3G20540.2	2.34	1
125714	3702.AT2G39650.1	14.8	1
122189	3702.AT1G79040.1	1457	32
136005	3702.AT4G38350.2	99.7	35
135867	3702.AT4G37040.1	16.5	2
138701	3702.AT5G26210.1	192	7
131762	3702.AT3G60820.1	379	25
120594	3702.AT1G63720.1	33.0	1
127127	3702.AT3G05420.2	25.6	6
126127	3702.AT2G43410.2	2.64	1
130825	3702.AT3G51800.2	193	16
121836	3702.AT1G75680.1	73.7	6
122405	3702.AT2G01250.1	334	13
138457	3702.AT5G23880.1	10.8	2
138077	3702.AT5G19550.1	162	23
126512	3702.AT2G47000.1	11.1	2
138119	3702.AT5G19940.1	172	15
127318	3702.AT3G07090.1	21.4	2
134292	3702.AT4G22580.1	6.3	1
140720	3702.AT5G51010.1	151	5
141879	3702.AT5G61810.1	33.0	3
137070	3702.AT5G09660.4	3554	295
134096	3702.AT4G20830.1	28.1	4
131290	3702.AT3G56150.1	293	62
117334	3702.AT1G20160.1	9.54	2
127559	3702.AT3G09840.1	70.2	15
120635	3702.AT1G64140.1	6.15	1
137248	3702.AT5G11330.1	40.3	6
133154	3702.AT4G12590.1	14.2	1
124919	3702.AT2G32240.1	626	201
130591	3702.AT3G49670.1	5.28	1
122083	3702.AT1G78040.1	18.9	1
122030	3702.AT1G77550.1	15.4	5
128295	3702.AT3G16310.1	10.1	1
128827	3702.AT3G21190.1	11.0	1
137764	3702.AT5G16660.1	325	14
122162	3702.AT1G78830.1	365	48
133698	3702.AT4G17100.2	34.3	5
115320	3702.AT1G01140.3	7.21	1
123945	3702.AT2G22990.3	265	26
117572	3702.AT1G22430.1	11.0	1
134924	3702.AT4G28390.1	10.7	1
134124	3702.AT4G21105.1	784	4
135673	3702.AT4G35220.1	91.4	5
142545	3702.ATCG00540.1	3183	332
126844	3702.AT3G02880.1	130	27
139169	3702.AT5G36780.1	13.6	2
129117	3702.AT3G23750.1	7.91	2
141463	3702.AT5G57850.1	225	23
135433	3702.AT4G33010.1	1738	426
120180	3702.AT1G59760.1	3.34	1
118294	3702.AT1G30230.2	460	19
139961	3702.AT5G44130.1	280	24
126087	3702.AT2G43030.1	615	39
120060	3702.AT1G57720.1	319	30
120112	3702.AT1G58280.2	21.0	2
125933	3702.AT2G41530.1	140	15
125548	3702.AT2G38040.1	264	52
134262	3702.AT4G22300.1	14.3	1
137381	3702.AT5G12950.1	13.2	4
125162	3702.AT2G34460.1	1117	66
141362	3702.AT5G56950.1	48.3	4
137085	3702.AT5G09790.2	7.76	1
136542	3702.AT5G04260.1	18.5	1
136083	3702.AT4G39120.1	126	14
135623	3702.AT4G34740.1	37.6	6
142215	3702.AT5G64960.1	8.16	1
127466	3702.AT3G08943.1	14.7	4
137725	3702.AT5G16300.1	6.17	1
125678	3702.AT2G39310.1	30.4	4
125202	3702.AT2G34840.1	8.08	1
118042	3702.AT1G27595.1	13.3	2
115863	3702.AT1G06230.1	5.91	1
131938	3702.AT3G62360.1	89.1	36
140689	3702.AT5G50700.1	9.95	2
123770	3702.AT2G21280.1	222	19
134708	3702.AT4G26410.1	44.1	3
119293	3702.AT1G49630.1	24.2	14
127683	3702.AT3G10920.1	670	43
115420	3702.AT1G02100.1	11.0	1
136035	3702.AT4G38640.1	7.84	1
133336	3702.AT4G14200.1	6.41	2
135862	3702.AT4G37000.1	413	42
133704	3702.AT4G17190.1	10.3	1
142532	3702.ATCG00350.1	3039	386
125144	3702.AT2G34310.1	77.3	8
125600	3702.AT2G38530.1	31.8	1
141642	3702.AT5G59540.1	18.8	1
116452	3702.AT1G11710.1	3.6	1
128417	3702.AT3G17440.1	20.5	1
124293	3702.AT2G26340.2	529	31
137491	3702.AT5G14030.1	121	8
141982	3702.AT5G62810.1	4.04	1
139815	3702.AT5G42870.1	13.9	3
122328	3702.AT1G80480.1	76.1	9
132365	3702.AT4G02570.1	38.3	8
123665	3702.AT2G20450.1	56.8	1
118238	3702.AT1G29700.1	198	18
138060	3702.AT5G19400.1	6.02	2
124726	3702.AT2G30520.1	67.5	11
137428	3702.AT5G13420.1	148	14
116297	3702.AT1G10310.1	35.0	2
123489	3702.AT2G18710.1	187	22
122477	3702.AT2G01918.1	14.0	1
121736	3702.AT1G74640.1	55.1	5
121014	3702.AT1G67700.2	775	23
116190	3702.AT1G09340.1	3714	429
134783	3702.AT4G27090.1	94.7	2
124678	3702.AT2G30050.1	47.9	3
141445	3702.AT5G57700.3	37.0	3
141465	3702.AT5G57870.1	153	34
132771	3702.AT4G08920.1	26.1	7
140715	3702.AT5G50950.1	18.6	2
134493	3702.AT4G24400.1	20.4	2
124608	3702.AT2G29400.1	8.65	1
124642	3702.AT2G29700.1	178	4
131148	3702.AT3G54840.1	12.8	1
115581	3702.AT1G03630.1	243	29
121320	3702.AT1G70570.2	3.18	1
135631	3702.AT4G34830.1	21.4	8
123038	3702.AT2G13370.1	6.99	3
115558	3702.AT1G03370.1	3.45	1
120872	3702.AT1G66340.1	3.42	1
123827	3702.AT2G21870.1	291	16
117582	3702.AT1G22530.1	969	176
130173	3702.AT3G45680.1	16.5	2
117642	3702.AT1G23090.1	6.43	1
120590	3702.AT1G63680.1	27.6	5
138523	3702.AT5G24420.1	26.7	2
124486	3702.AT2G28190.1	2027	61
131477	3702.AT3G57990.1	13.3	1
119972	3702.AT1G56070.1	1682	347
115884	3702.AT1G06460.1	33.4	3
126313	3702.AT2G45140.1	45.9	3
128097	3702.AT3G14490.1	6.06	1
124633	3702.AT2G29630.1	76.1	15
141543	3702.AT5G58590.1	40.7	3
128662	3702.AT3G19630.1	6.52	1
118480	3702.AT1G32080.1	740	78
123509	3702.AT2G18900.1	5.37	1
127491	3702.AT3G09150.2	8.85	1
130951	3702.AT3G52990.1	137	14
129083	3702.AT3G23450.1	16.1	2
118053	3702.AT1G27695.1	150	1
129179	3702.AT3G24290.1	19.7	1
131115	3702.AT3G54540.1	50.5	8
120108	3702.AT1G58250.2	1.07	1
137861	3702.AT5G17580.1	9.77	1
140641	3702.AT5G50310.1	6.41	1
137708	3702.AT5G16150.1	210	22
125748	3702.AT2G39930.1	23.1	6
115336	3702.AT1G01300.1	41.6	6
128881	3702.AT3G21670.1	15.5	2
120185	3702.AT1G59820.1	6.39	2
