#id: 328
#name: M.musculus - Female gonad,  Protein Intensity (Geiger,MCP,2013)
#score: 4.65
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 4.65&nbsp<b>Coverage</b>: 33
#organ: FEMALE_GONAD
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Ovary_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2101088	10090.ENSMUSP00000044405	32.0
2095211	10090.ENSMUSP00000021539	0
2100925	10090.ENSMUSP00000043559	139
2096958	10090.ENSMUSP00000027626	0
2115724	10090.ENSMUSP00000137931	0
2107726	10090.ENSMUSP00000084942	0
2102568	10090.ENSMUSP00000052544	59.3
2107485	10090.ENSMUSP00000082844	5.01
2105103	10090.ENSMUSP00000068789	23.2
2098976	10090.ENSMUSP00000034053	180
2108180	10090.ENSMUSP00000088670	0
2098739	10090.ENSMUSP00000033310	0.483
2110533	10090.ENSMUSP00000100547	0
2096565	10090.ENSMUSP00000026273	0
2093837	10090.ENSMUSP00000006692	10.5
2096819	10090.ENSMUSP00000027189	31.4
2102630	10090.ENSMUSP00000052905	35.4
2100342	10090.ENSMUSP00000040255	135
2098720	10090.ENSMUSP00000033229	6.26
2101764	10090.ENSMUSP00000047968	134
2099956	10090.ENSMUSP00000038263	0
2099469	10090.ENSMUSP00000035564	3.46
2096372	10090.ENSMUSP00000025684	183
2109043	10090.ENSMUSP00000094515	526
2113053	10090.ENSMUSP00000124520	0
2100628	10090.ENSMUSP00000041831	50.2
2106191	10090.ENSMUSP00000075067	373
2110423	10090.ENSMUSP00000099938	3688
2103353	10090.ENSMUSP00000057143	0
2097387	10090.ENSMUSP00000029013	25.4
2098711	10090.ENSMUSP00000033185	1366
2112171	10090.ENSMUSP00000111560	1187
2097215	10090.ENSMUSP00000028470	5.58
2104106	10090.ENSMUSP00000061769	0
2099702	10090.ENSMUSP00000036924	59.0
2096482	10090.ENSMUSP00000025989	7.64
2096309	10090.ENSMUSP00000025482	0
2096636	10090.ENSMUSP00000026506	2.88
2095987	10090.ENSMUSP00000023918	1.89
2111479	10090.ENSMUSP00000106534	101
2097708	10090.ENSMUSP00000029968	0
2109545	10090.ENSMUSP00000096784	130
2099252	10090.ENSMUSP00000034808	0
2098932	10090.ENSMUSP00000033934	3.66
2107883	10090.ENSMUSP00000086314	0
2105155	10090.ENSMUSP00000069133	18.8
2098954	10090.ENSMUSP00000034000	213
2110274	10090.ENSMUSP00000099615	4.18
2106624	10090.ENSMUSP00000077564	0
2098873	10090.ENSMUSP00000033756	0
2108711	10090.ENSMUSP00000092539	0
2097645	10090.ENSMUSP00000029780	16.1
2095820	10090.ENSMUSP00000023407	11.0
2101519	10090.ENSMUSP00000046733	9.61
2098103	10090.ENSMUSP00000031195	0
2097856	10090.ENSMUSP00000030451	3.31
2098502	10090.ENSMUSP00000032477	0
2097458	10090.ENSMUSP00000029259	211
2101279	10090.ENSMUSP00000045384	0
2101658	10090.ENSMUSP00000047467	0
2095648	10090.ENSMUSP00000022855	0
2108534	10090.ENSMUSP00000091551	27.7
2096708	10090.ENSMUSP00000026750	0
2099271	10090.ENSMUSP00000034860	0
2112440	10090.ENSMUSP00000113796	0
2113362	10090.ENSMUSP00000126850	67.4
2099671	10090.ENSMUSP00000036749	2.23
2103762	10090.ENSMUSP00000059501	0
2093449	10090.ENSMUSP00000003038	92.2
2094478	10090.ENSMUSP00000018012	0
2094893	10090.ENSMUSP00000020522	94.6
2096326	10090.ENSMUSP00000025541	101
2096682	10090.ENSMUSP00000026658	0
2102367	10090.ENSMUSP00000051389	0
2097310	10090.ENSMUSP00000028817	105
2098004	10090.ENSMUSP00000030896	0
2105973	10090.ENSMUSP00000073880	201
2100968	10090.ENSMUSP00000043768	22.2
2094643	10090.ENSMUSP00000019422	0
2097987	10090.ENSMUSP00000030849	0
2096735	10090.ENSMUSP00000026890	9.78
2095665	10090.ENSMUSP00000022908	0
2099096	10090.ENSMUSP00000034378	0
2093803	10090.ENSMUSP00000006424	10.3
2104490	10090.ENSMUSP00000064204	30.5
2104655	10090.ENSMUSP00000065397	117
2113365	10090.ENSMUSP00000126875	2.62
2114419	10090.ENSMUSP00000133140	5.88
2108971	10090.ENSMUSP00000093969	0
2100157	10090.ENSMUSP00000039280	0
2102810	10090.ENSMUSP00000053962	0
2110766	10090.ENSMUSP00000101630	12.1
2109085	10090.ENSMUSP00000094989	29.1
2093698	10090.ENSMUSP00000005487	41.7
2112159	10090.ENSMUSP00000111479	8.31
2112117	10090.ENSMUSP00000111173	0
2094694	10090.ENSMUSP00000019859	0.617
2110263	10090.ENSMUSP00000099595	160
2107850	10090.ENSMUSP00000085986	3.22
2112759	10090.ENSMUSP00000119356	0
2100411	10090.ENSMUSP00000040599	0
2096561	10090.ENSMUSP00000026266	6.32
2110046	10090.ENSMUSP00000098723	2.71
2093134	10090.ENSMUSP00000000642	37.8
2095198	10090.ENSMUSP00000021506	7.2
2098201	10090.ENSMUSP00000031456	0
2103820	10090.ENSMUSP00000059801	67.4
2100617	10090.ENSMUSP00000041800	0
2110399	10090.ENSMUSP00000099878	212
2095111	10090.ENSMUSP00000021231	0
2112207	10090.ENSMUSP00000112121	0
2104056	10090.ENSMUSP00000061493	517
2110773	10090.ENSMUSP00000101659	0
2110453	10090.ENSMUSP00000099990	0
2105075	10090.ENSMUSP00000068559	66.5
2111524	10090.ENSMUSP00000106968	26.9
2106733	10090.ENSMUSP00000078132	0
2114926	10090.ENSMUSP00000136410	0
2102488	10090.ENSMUSP00000052107	0
2106688	10090.ENSMUSP00000077891	7.28
2105201	10090.ENSMUSP00000069482	0
2105775	10090.ENSMUSP00000072775	1164
2101893	10090.ENSMUSP00000048643	0
2096567	10090.ENSMUSP00000026284	0
2105138	10090.ENSMUSP00000069017	0
2111867	10090.ENSMUSP00000109571	0
2111353	10090.ENSMUSP00000105663	33.9
2107256	10090.ENSMUSP00000081000	0
2106470	10090.ENSMUSP00000076665	0
2112000	10090.ENSMUSP00000110435	0
2097137	10090.ENSMUSP00000028214	27.7
2095240	10090.ENSMUSP00000021634	89.2
2113863	10090.ENSMUSP00000129695	293
2097353	10090.ENSMUSP00000028926	0.958
2105019	10090.ENSMUSP00000068123	0
2095468	10090.ENSMUSP00000022327	36.0
2096629	10090.ENSMUSP00000026486	22.9
2096055	10090.ENSMUSP00000024705	0
2097916	10090.ENSMUSP00000030651	178
2097147	10090.ENSMUSP00000028238	264
2113392	10090.ENSMUSP00000126980	17.1
2094334	10090.ENSMUSP00000016034	0.542
2110241	10090.ENSMUSP00000099542	8.41
2104099	10090.ENSMUSP00000061734	2.32
2104085	10090.ENSMUSP00000061634	0
2112971	10090.ENSMUSP00000123525	3.2
2100942	10090.ENSMUSP00000043624	0.754
2113359	10090.ENSMUSP00000126832	0
2113048	10090.ENSMUSP00000124480	523
2106213	10090.ENSMUSP00000075178	0
2094322	10090.ENSMUSP00000015892	7.58
2095685	10090.ENSMUSP00000022977	1.08
2095542	10090.ENSMUSP00000022577	12.4
2099317	10090.ENSMUSP00000034981	0
2098172	10090.ENSMUSP00000031376	4.17
2097724	10090.ENSMUSP00000030028	417
2111412	10090.ENSMUSP00000106046	5.56
2098098	10090.ENSMUSP00000031181	0
2109154	10090.ENSMUSP00000095270	202
2101852	10090.ENSMUSP00000048427	7.93
2097921	10090.ENSMUSP00000030665	490
2111653	10090.ENSMUSP00000108099	0
2096199	10090.ENSMUSP00000025161	0
2094551	10090.ENSMUSP00000018710	4.5
2093743	10090.ENSMUSP00000005839	0
2110951	10090.ENSMUSP00000103049	0
2100937	10090.ENSMUSP00000043596	0
2099610	10090.ENSMUSP00000036380	0
2095699	10090.ENSMUSP00000023040	0
2112028	10090.ENSMUSP00000110610	52.9
2110787	10090.ENSMUSP00000101734	0
2097993	10090.ENSMUSP00000030865	0
2107101	10090.ENSMUSP00000080177	76.2
2094182	10090.ENSMUSP00000014058	0
2094742	10090.ENSMUSP00000020012	1.25
2104560	10090.ENSMUSP00000064668	0
2094530	10090.ENSMUSP00000018572	3.68
2097998	10090.ENSMUSP00000030882	47.2
2093805	10090.ENSMUSP00000006435	71.0
2098709	10090.ENSMUSP00000033182	463
2097002	10090.ENSMUSP00000027780	69.8
2100389	10090.ENSMUSP00000040486	0
2101041	10090.ENSMUSP00000044129	0
2107684	10090.ENSMUSP00000084519	0
2110424	10090.ENSMUSP00000099939	387
2099333	10090.ENSMUSP00000035031	4.54
2097901	10090.ENSMUSP00000030588	0
2113713	10090.ENSMUSP00000128914	0
2113489	10090.ENSMUSP00000127576	2.54
2103159	10090.ENSMUSP00000055969	76.8
2106738	10090.ENSMUSP00000078148	5.61
2097104	10090.ENSMUSP00000028106	0
2101707	10090.ENSMUSP00000047700	0
2093135	10090.ENSMUSP00000000687	0
2094174	10090.ENSMUSP00000013886	103
2104635	10090.ENSMUSP00000065254	0
2098236	10090.ENSMUSP00000031583	1.64
2101629	10090.ENSMUSP00000047340	0
2113226	10090.ENSMUSP00000126066	0
2114440	10090.ENSMUSP00000133280	3.52
2096603	10090.ENSMUSP00000026425	593
2098312	10090.ENSMUSP00000031806	78.6
2100134	10090.ENSMUSP00000039114	110
2100555	10090.ENSMUSP00000041447	25.4
2112846	10090.ENSMUSP00000120904	11.8
2094496	10090.ENSMUSP00000018333	2.05
2114496	10090.ENSMUSP00000133939	0
2113539	10090.ENSMUSP00000127885	760
2094848	10090.ENSMUSP00000020375	0
2098507	10090.ENSMUSP00000032487	0
2102636	10090.ENSMUSP00000052942	502
2103991	10090.ENSMUSP00000060985	0
2100150	10090.ENSMUSP00000039243	272
2098316	10090.ENSMUSP00000031835	1.01
2106053	10090.ENSMUSP00000074387	0
2111117	10090.ENSMUSP00000104162	0
2100663	10090.ENSMUSP00000041968	231
2093217	10090.ENSMUSP00000001258	0
2098904	10090.ENSMUSP00000033866	14.7
2095136	10090.ENSMUSP00000021306	271
2094270	10090.ENSMUSP00000015435	399
2107333	10090.ENSMUSP00000081567	13.6
2113480	10090.ENSMUSP00000127526	348
2098093	10090.ENSMUSP00000031167	14.4
2094469	10090.ENSMUSP00000017920	42.9
2113401	10090.ENSMUSP00000127034	1230
2112390	10090.ENSMUSP00000113441	0
2095217	10090.ENSMUSP00000021554	1448
2109331	10090.ENSMUSP00000095915	1.51
2094736	10090.ENSMUSP00000019999	0
2095067	10090.ENSMUSP00000021082	5.37
2100432	10090.ENSMUSP00000040781	1.54
2107332	10090.ENSMUSP00000081561	8.73
2100502	10090.ENSMUSP00000041175	14.9
2095134	10090.ENSMUSP00000021297	0
2107822	10090.ENSMUSP00000085775	13.0
2094586	10090.ENSMUSP00000018989	0
2099558	10090.ENSMUSP00000036093	16.6
2109313	10090.ENSMUSP00000095845	0.701
2107670	10090.ENSMUSP00000084445	6.79
2093678	10090.ENSMUSP00000005185	61.1
2100598	10090.ENSMUSP00000041701	0
2096361	10090.ENSMUSP00000025651	13.3
2104361	10090.ENSMUSP00000063272	0.412
2099077	10090.ENSMUSP00000034328	2.35
2094130	10090.ENSMUSP00000012348	2993
2100364	10090.ENSMUSP00000040364	0
2104805	10090.ENSMUSP00000066516	224
2097722	10090.ENSMUSP00000030021	33.6
2113089	10090.ENSMUSP00000124932	85.9
2104140	10090.ENSMUSP00000061991	0
2113938	10090.ENSMUSP00000130131	0
2102725	10090.ENSMUSP00000053443	0
2096911	10090.ENSMUSP00000027475	7.39
2112161	10090.ENSMUSP00000111484	0
2102337	10090.ENSMUSP00000051215	0
2102115	10090.ENSMUSP00000049881	175
2102344	10090.ENSMUSP00000051246	28.6
2106032	10090.ENSMUSP00000074259	0
2094472	10090.ENSMUSP00000017961	0
2113085	10090.ENSMUSP00000124871	0
2106281	10090.ENSMUSP00000075579	4.34
2104296	10090.ENSMUSP00000062841	1.62
2094200	10090.ENSMUSP00000014445	2.94
2095621	10090.ENSMUSP00000022767	1.15
2095090	10090.ENSMUSP00000021158	139
2109052	10090.ENSMUSP00000094667	32.7
2098002	10090.ENSMUSP00000030894	27.2
2100695	10090.ENSMUSP00000042159	0
2108302	10090.ENSMUSP00000089728	174
2107021	10090.ENSMUSP00000079689	192
2106996	10090.ENSMUSP00000079548	11.3
2104536	10090.ENSMUSP00000064538	24.5
2111638	10090.ENSMUSP00000107911	0
2106196	10090.ENSMUSP00000075089	62.3
2093183	10090.ENSMUSP00000001059	0
2112221	10090.ENSMUSP00000112277	4.08
2112566	10090.ENSMUSP00000115704	93.1
2098403	10090.ENSMUSP00000032183	5.4
2113876	10090.ENSMUSP00000129784	0
2093262	10090.ENSMUSP00000001620	40.8
2113241	10090.ENSMUSP00000126159	3.08
2096391	10090.ENSMUSP00000025728	3.01
2101898	10090.ENSMUSP00000048678	58.2
2114127	10090.ENSMUSP00000131316	241
2107819	10090.ENSMUSP00000085734	8.72
2093692	10090.ENSMUSP00000005365	0
2107918	10090.ENSMUSP00000086578	8.63
2111421	10090.ENSMUSP00000106085	0
2095686	10090.ENSMUSP00000022980	311
2112042	10090.ENSMUSP00000110748	7.61
2106615	10090.ENSMUSP00000077532	22.4
2099296	10090.ENSMUSP00000034915	51.1
2093118	10090.ENSMUSP00000000505	23.7
2101479	10090.ENSMUSP00000046530	11.3
2101141	10090.ENSMUSP00000044682	0
2093488	10090.ENSMUSP00000003416	0
2097431	10090.ENSMUSP00000029142	14.5
2102021	10090.ENSMUSP00000049342	0
2101637	10090.ENSMUSP00000047376	0
2106126	10090.ENSMUSP00000074733	0
2095044	10090.ENSMUSP00000021018	51.7
2095863	10090.ENSMUSP00000023531	25.4
2113696	10090.ENSMUSP00000128819	55.9
2104520	10090.ENSMUSP00000064467	0
2094055	10090.ENSMUSP00000010208	0
2105369	10090.ENSMUSP00000070572	12.0
2098279	10090.ENSMUSP00000031694	0
2111368	10090.ENSMUSP00000105774	1.23
2097390	10090.ENSMUSP00000029018	2.79
2112525	10090.ENSMUSP00000114873	13.9
2101840	10090.ENSMUSP00000048357	7.19
2106685	10090.ENSMUSP00000077879	0
2103134	10090.ENSMUSP00000055827	19.9
2098352	10090.ENSMUSP00000031977	45.3
2093468	10090.ENSMUSP00000003207	7.57
2095528	10090.ENSMUSP00000022538	0
2112755	10090.ENSMUSP00000119303	0
2094918	10090.ENSMUSP00000020578	15.3
2095701	10090.ENSMUSP00000023044	0
2097614	10090.ENSMUSP00000029694	0
2108885	10090.ENSMUSP00000093485	0.923
2105136	10090.ENSMUSP00000069011	1.11
2107853	10090.ENSMUSP00000086017	8.36
2101849	10090.ENSMUSP00000048416	156
2103076	10090.ENSMUSP00000055469	14.9
2105579	10090.ENSMUSP00000071794	10.3
2102234	10090.ENSMUSP00000050563	8.44
2098914	10090.ENSMUSP00000033898	0
2112787	10090.ENSMUSP00000119829	22.6
2108883	10090.ENSMUSP00000093473	28.9
2101983	10090.ENSMUSP00000049112	8.24
2104465	10090.ENSMUSP00000064046	26.7
2101564	10090.ENSMUSP00000047008	487
2096663	10090.ENSMUSP00000026572	15.2
2101866	10090.ENSMUSP00000048489	15.0
2102162	10090.ENSMUSP00000050156	1.86
2102092	10090.ENSMUSP00000049739	0
2095055	10090.ENSMUSP00000021049	266
2107395	10090.ENSMUSP00000082004	106
2093717	10090.ENSMUSP00000005620	15.4
2094934	10090.ENSMUSP00000020649	45.0
2103289	10090.ENSMUSP00000056705	0
2104027	10090.ENSMUSP00000061278	0
2108514	10090.ENSMUSP00000091452	0
2107992	10090.ENSMUSP00000087202	0
2113124	10090.ENSMUSP00000125251	0
2112188	10090.ENSMUSP00000111942	13.2
2097196	10090.ENSMUSP00000028368	1.64
2094158	10090.ENSMUSP00000013559	0
2103168	10090.ENSMUSP00000056026	0
2106660	10090.ENSMUSP00000077744	0
2107787	10090.ENSMUSP00000085467	17.6
2100514	10090.ENSMUSP00000041232	0
2094609	10090.ENSMUSP00000019076	0
2104824	10090.ENSMUSP00000066639	202
2101029	10090.ENSMUSP00000044075	1.76
2112637	10090.ENSMUSP00000117009	49.3
2110846	10090.ENSMUSP00000102229	1.4
2106361	10090.ENSMUSP00000076024	0
2110035	10090.ENSMUSP00000098639	193
2096593	10090.ENSMUSP00000026405	1.02
2098389	10090.ENSMUSP00000032143	2267
2098102	10090.ENSMUSP00000031190	5.58
2093450	10090.ENSMUSP00000003044	23.5
2094283	10090.ENSMUSP00000015576	0
2114032	10090.ENSMUSP00000130739	18.4
2096473	10090.ENSMUSP00000025961	1194
2096203	10090.ENSMUSP00000025177	7.52
2099392	10090.ENSMUSP00000035220	124
2100594	10090.ENSMUSP00000041675	73.8
2114580	10090.ENSMUSP00000135159	0
2099664	10090.ENSMUSP00000036726	10.4
2094095	10090.ENSMUSP00000011055	132
2103482	10090.ENSMUSP00000057956	6.41
2108213	10090.ENSMUSP00000089009	0.531
2093562	10090.ENSMUSP00000004036	0
2104297	10090.ENSMUSP00000062843	0
2099968	10090.ENSMUSP00000038339	0
2108969	10090.ENSMUSP00000093965	262
2094250	10090.ENSMUSP00000015157	7.07
2093420	10090.ENSMUSP00000002839	14.4
2113483	10090.ENSMUSP00000127539	5.33
2096749	10090.ENSMUSP00000026937	372
2104062	10090.ENSMUSP00000061519	5.17
2098714	10090.ENSMUSP00000033198	13.7
2106043	10090.ENSMUSP00000074340	0
2099490	10090.ENSMUSP00000035663	19.2
2112314	10090.ENSMUSP00000112963	0
2093605	10090.ENSMUSP00000004430	0
2096753	10090.ENSMUSP00000026973	0
2112033	10090.ENSMUSP00000110645	0
2093990	10090.ENSMUSP00000009138	12.8
2109004	10090.ENSMUSP00000094115	0.994
2110962	10090.ENSMUSP00000103162	51.4
2095823	10090.ENSMUSP00000023432	125
2112389	10090.ENSMUSP00000113431	0
2113195	10090.ENSMUSP00000125870	10.4
2110744	10090.ENSMUSP00000101461	0
2106652	10090.ENSMUSP00000077693	16.8
2102668	10090.ENSMUSP00000053129	3.25
2104077	10090.ENSMUSP00000061597	36.9
2099518	10090.ENSMUSP00000035898	2.67
2097135	10090.ENSMUSP00000028207	76.8
2107548	10090.ENSMUSP00000083375	348
2101364	10090.ENSMUSP00000045864	23.8
2107629	10090.ENSMUSP00000084055	0
2096470	10090.ENSMUSP00000025955	568
2114153	10090.ENSMUSP00000131471	28.1
2111074	10090.ENSMUSP00000103922	0
2105279	10090.ENSMUSP00000069965	0
2094434	10090.ENSMUSP00000017572	460
2095545	10090.ENSMUSP00000022585	0
2111475	10090.ENSMUSP00000106489	2.01
2093305	10090.ENSMUSP00000001921	3.7
2097885	10090.ENSMUSP00000030538	450
2111263	10090.ENSMUSP00000105094	0
2093481	10090.ENSMUSP00000003345	1.92
2094343	10090.ENSMUSP00000016115	0
2112765	10090.ENSMUSP00000119447	0
2112337	10090.ENSMUSP00000113116	0
2105294	10090.ENSMUSP00000070113	0
2107985	10090.ENSMUSP00000087118	149
2099874	10090.ENSMUSP00000037808	36.3
2097295	10090.ENSMUSP00000028768	5.53
2101696	10090.ENSMUSP00000047661	0
2107071	10090.ENSMUSP00000079967	44.1
2112941	10090.ENSMUSP00000122964	109
2105200	10090.ENSMUSP00000069466	0
2095997	10090.ENSMUSP00000023994	107
2112383	10090.ENSMUSP00000113395	0
2110676	10090.ENSMUSP00000101023	2.51
2107851	10090.ENSMUSP00000085993	78.6
2104759	10090.ENSMUSP00000066214	0
2110060	10090.ENSMUSP00000098796	0
2096126	10090.ENSMUSP00000024905	21.5
2106801	10090.ENSMUSP00000078436	6.75
2101523	10090.ENSMUSP00000046761	0
2113017	10090.ENSMUSP00000124131	0.587
2096952	10090.ENSMUSP00000027592	0
2093739	10090.ENSMUSP00000005825	0
2096516	10090.ENSMUSP00000026126	5.76
2093277	10090.ENSMUSP00000001713	165
2095308	10090.ENSMUSP00000021834	567
2111664	10090.ENSMUSP00000108160	0
2104979	10090.ENSMUSP00000067752	0
2095770	10090.ENSMUSP00000023231	68.9
2101818	10090.ENSMUSP00000048260	3.27
2097038	10090.ENSMUSP00000027888	0
2100014	10090.ENSMUSP00000038540	837
2095296	10090.ENSMUSP00000021803	20.0
2096542	10090.ENSMUSP00000026211	0
2104468	10090.ENSMUSP00000064072	0
2101454	10090.ENSMUSP00000046412	1.94
2098604	10090.ENSMUSP00000032891	0
2112749	10090.ENSMUSP00000119150	0
2095981	10090.ENSMUSP00000023886	19.3
2111940	10090.ENSMUSP00000110021	372
2099779	10090.ENSMUSP00000037275	0
2113311	10090.ENSMUSP00000126577	28.9
2101796	10090.ENSMUSP00000048153	0.363
2093723	10090.ENSMUSP00000005671	0
2107219	10090.ENSMUSP00000080791	17.8
2112319	10090.ENSMUSP00000112998	8.21
2114150	10090.ENSMUSP00000131457	22.3
2093600	10090.ENSMUSP00000004379	0
2096254	10090.ENSMUSP00000025305	0
2101024	10090.ENSMUSP00000044049	0
2100016	10090.ENSMUSP00000038559	51.1
2097982	10090.ENSMUSP00000030840	0
2098889	10090.ENSMUSP00000033806	0
2101578	10090.ENSMUSP00000047065	0
2111222	10090.ENSMUSP00000104832	0
2110826	10090.ENSMUSP00000102050	8.77
2096185	10090.ENSMUSP00000025079	52.3
2093926	10090.ENSMUSP00000007803	0
2111623	10090.ENSMUSP00000107803	0
2110912	10090.ENSMUSP00000102805	10.4
2094824	10090.ENSMUSP00000020298	27.2
2103234	10090.ENSMUSP00000056417	0
2100889	10090.ENSMUSP00000043355	0
2105659	10090.ENSMUSP00000072175	29.4
2113716	10090.ENSMUSP00000128926	0
2108482	10090.ENSMUSP00000091317	150
2101839	10090.ENSMUSP00000048350	363
2093326	10090.ENSMUSP00000002064	130
2094310	10090.ENSMUSP00000015800	10974
2098006	10090.ENSMUSP00000030898	8.44
2101565	10090.ENSMUSP00000047012	0
2110903	10090.ENSMUSP00000102745	0
2100954	10090.ENSMUSP00000043691	0
2106458	10090.ENSMUSP00000076575	74.7
2094576	10090.ENSMUSP00000018880	0
2109848	10090.ENSMUSP00000097605	109
2108037	10090.ENSMUSP00000087628	16.9
2098191	10090.ENSMUSP00000031422	53.2
2094416	10090.ENSMUSP00000017354	0
2104999	10090.ENSMUSP00000067953	6.51
2109142	10090.ENSMUSP00000095234	0
2104540	10090.ENSMUSP00000064551	1.08
2093804	10090.ENSMUSP00000006431	0
2093431	10090.ENSMUSP00000002885	4.26
2093227	10090.ENSMUSP00000001384	447
2101465	10090.ENSMUSP00000046497	12.1
2111448	10090.ENSMUSP00000106278	15.6
2113488	10090.ENSMUSP00000127566	16.6
2113352	10090.ENSMUSP00000126796	0
2107678	10090.ENSMUSP00000084480	1.37
2096414	10090.ENSMUSP00000025802	0
2104502	10090.ENSMUSP00000064282	255
2106095	10090.ENSMUSP00000074578	0
2095616	10090.ENSMUSP00000022749	0
2098697	10090.ENSMUSP00000033157	228
2099021	10090.ENSMUSP00000034189	1297
2113466	10090.ENSMUSP00000127475	0
2105194	10090.ENSMUSP00000069429	0
2095867	10090.ENSMUSP00000023538	2479
2105806	10090.ENSMUSP00000072929	25.9
2105039	10090.ENSMUSP00000068267	253
2095718	10090.ENSMUSP00000023083	0
2110099	10090.ENSMUSP00000098997	8163
2107698	10090.ENSMUSP00000084656	0
2100186	10090.ENSMUSP00000039422	0
2100198	10090.ENSMUSP00000039484	9.56
2094513	10090.ENSMUSP00000018466	28.5
2093615	10090.ENSMUSP00000004508	64.7
2094497	10090.ENSMUSP00000018337	3.38
2097749	10090.ENSMUSP00000030117	3.2
2105262	10090.ENSMUSP00000069850	7.86
2097780	10090.ENSMUSP00000030192	59.9
2096229	10090.ENSMUSP00000025241	0
2101411	10090.ENSMUSP00000046129	17.2
2099159	10090.ENSMUSP00000034534	0
2106912	10090.ENSMUSP00000079025	3.35
2099772	10090.ENSMUSP00000037251	0
2096429	10090.ENSMUSP00000025835	74.4
2105839	10090.ENSMUSP00000073136	12.8
2095132	10090.ENSMUSP00000021290	0
2115455	10090.ENSMUSP00000137345	9.64
2101807	10090.ENSMUSP00000048214	1.88
2105987	10090.ENSMUSP00000073964	0
2110246	10090.ENSMUSP00000099552	0
2093146	10090.ENSMUSP00000000759	29.4
2111356	10090.ENSMUSP00000105676	0
2099620	10090.ENSMUSP00000036477	0
2107537	10090.ENSMUSP00000083250	1.02
2097862	10090.ENSMUSP00000030464	1.18
2111991	10090.ENSMUSP00000110389	13.3
2098629	10090.ENSMUSP00000032958	0
2095489	10090.ENSMUSP00000022419	33.0
2096794	10090.ENSMUSP00000027111	574
2106430	10090.ENSMUSP00000076402	3.35
2103268	10090.ENSMUSP00000056614	0
2098964	10090.ENSMUSP00000034026	15.6
2096337	10090.ENSMUSP00000025570	0.669
2098477	10090.ENSMUSP00000032409	19.6
2101424	10090.ENSMUSP00000046212	3.68
2104281	10090.ENSMUSP00000062762	0
2109066	10090.ENSMUSP00000094882	4.75
2104209	10090.ENSMUSP00000062395	0
2101946	10090.ENSMUSP00000048893	0.205
2096576	10090.ENSMUSP00000026313	1.62
2098249	10090.ENSMUSP00000031621	0.497
2104570	10090.ENSMUSP00000064755	226
2099770	10090.ENSMUSP00000037239	2.79
2097044	10090.ENSMUSP00000027916	124
2095990	10090.ENSMUSP00000023934	4414
2113819	10090.ENSMUSP00000129481	0
2105028	10090.ENSMUSP00000068188	0
2098495	10090.ENSMUSP00000032461	14.2
2096572	10090.ENSMUSP00000026296	0
2113456	10090.ENSMUSP00000127386	7.43
2113503	10090.ENSMUSP00000127684	0.8
2098075	10090.ENSMUSP00000031103	44.1
2094552	10090.ENSMUSP00000018711	18.4
2094782	10090.ENSMUSP00000020169	6.62
2096607	10090.ENSMUSP00000026434	0
2107687	10090.ENSMUSP00000084572	36.0
2111787	10090.ENSMUSP00000108940	85.0
2111598	10090.ENSMUSP00000107620	0
2096200	10090.ENSMUSP00000025163	222
2107493	10090.ENSMUSP00000082895	4.59
2100935	10090.ENSMUSP00000043588	1.12
2096967	10090.ENSMUSP00000027657	0
2099210	10090.ENSMUSP00000034697	1.14
2103746	10090.ENSMUSP00000059419	76.5
2107979	10090.ENSMUSP00000087079	0
2102317	10090.ENSMUSP00000051049	22.1
2098743	10090.ENSMUSP00000033331	0
2113256	10090.ENSMUSP00000126233	0
2108158	10090.ENSMUSP00000088456	23.1
2105013	10090.ENSMUSP00000068086	19.9
2098500	10090.ENSMUSP00000032473	6.31
2100166	10090.ENSMUSP00000039322	4.79
2101225	10090.ENSMUSP00000045154	0
2098937	10090.ENSMUSP00000033950	0
2096300	10090.ENSMUSP00000025453	0
2105191	10090.ENSMUSP00000069418	99.8
2099514	10090.ENSMUSP00000035851	41.7
2094855	10090.ENSMUSP00000020397	30.5
2097288	10090.ENSMUSP00000028755	82.8
