#id: 74
#name: M.musculus - Lung (Integrated)
#score: 10.85
#weight: 
#description: integrated dataset: weighted average of all M.musculus LUNG datasets<br/><b>Interaction consistency score</b>: 10.85&nbsp<b>Coverage</b>: 38
#organ: LUNG
#integrated : true
#coverage: 38
#publication_year: 2017
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
2107256	10090.ENSMUSP00000081000	0.188
2106470	10090.ENSMUSP00000076665	0
2106857	10090.ENSMUSP00000078715	36.4
2112000	10090.ENSMUSP00000110435	0
2106460	10090.ENSMUSP00000076578	0.4
2105764	10090.ENSMUSP00000072729	14.9
2095240	10090.ENSMUSP00000021634	12.5
2110705	10090.ENSMUSP00000101242	0
2097353	10090.ENSMUSP00000028926	7.75
2105019	10090.ENSMUSP00000068123	0
2108933	10090.ENSMUSP00000093771	0.072
2096070	10090.ENSMUSP00000024738	0.208
2096629	10090.ENSMUSP00000026486	0
2096796	10090.ENSMUSP00000027121	0.076
2096055	10090.ENSMUSP00000024705	0
2102673	10090.ENSMUSP00000053175	3.87
2097147	10090.ENSMUSP00000028238	684
2113392	10090.ENSMUSP00000126980	9.24
2094334	10090.ENSMUSP00000016034	0.455
2110241	10090.ENSMUSP00000099542	13.2
2104099	10090.ENSMUSP00000061734	0
2104085	10090.ENSMUSP00000061634	0
2112971	10090.ENSMUSP00000123525	1.52
2102586	10090.ENSMUSP00000052639	6.33
2113359	10090.ENSMUSP00000126832	0
2113048	10090.ENSMUSP00000124480	651
2103812	10090.ENSMUSP00000059766	22.9
2095685	10090.ENSMUSP00000022977	0
2107289	10090.ENSMUSP00000081232	168
2099317	10090.ENSMUSP00000034981	0.733
2098172	10090.ENSMUSP00000031376	2.78
2111506	10090.ENSMUSP00000106841	0.484
2102632	10090.ENSMUSP00000052912	1315
2098098	10090.ENSMUSP00000031181	0.054
2109154	10090.ENSMUSP00000095270	219
2101852	10090.ENSMUSP00000048427	22.4
2097921	10090.ENSMUSP00000030665	77.6
2111653	10090.ENSMUSP00000108099	0
2095908	10090.ENSMUSP00000023684	82.2
2094551	10090.ENSMUSP00000018710	0.335
2093743	10090.ENSMUSP00000005839	0
2110951	10090.ENSMUSP00000103049	0.931
2108459	10090.ENSMUSP00000091167	0
2100937	10090.ENSMUSP00000043596	0.448
2093509	10090.ENSMUSP00000003529	33.5
2095699	10090.ENSMUSP00000023040	3.1
2112028	10090.ENSMUSP00000110610	5.99
2097993	10090.ENSMUSP00000030865	7.65
2107101	10090.ENSMUSP00000080177	72.8
2094182	10090.ENSMUSP00000014058	0
2094742	10090.ENSMUSP00000020012	0
2104560	10090.ENSMUSP00000064668	8.19
2099283	10090.ENSMUSP00000034881	43.6
2097998	10090.ENSMUSP00000030882	5.61
2093805	10090.ENSMUSP00000006435	250
2098709	10090.ENSMUSP00000033182	454
2097002	10090.ENSMUSP00000027780	86.5
2100389	10090.ENSMUSP00000040486	2.36
2095936	10090.ENSMUSP00000023759	0
2107684	10090.ENSMUSP00000084519	0
2094997	10090.ENSMUSP00000020896	0.455
2099333	10090.ENSMUSP00000035031	0.647
2097901	10090.ENSMUSP00000030588	45.4
2113713	10090.ENSMUSP00000128914	6.55
2113489	10090.ENSMUSP00000127576	24.1
2105880	10090.ENSMUSP00000073371	134
2105040	10090.ENSMUSP00000068282	0.049
2106738	10090.ENSMUSP00000078148	0.6
2097104	10090.ENSMUSP00000028106	132
2101707	10090.ENSMUSP00000047700	1.84
2103574	10090.ENSMUSP00000058391	14.6
2093135	10090.ENSMUSP00000000687	3.05
2094174	10090.ENSMUSP00000013886	9.36
2101214	10090.ENSMUSP00000045110	9.65
2104635	10090.ENSMUSP00000065254	7.92
2101065	10090.ENSMUSP00000044268	0
2093897	10090.ENSMUSP00000007253	0
2105728	10090.ENSMUSP00000072534	0.313
2094938	10090.ENSMUSP00000020657	3.34
2095626	10090.ENSMUSP00000022787	0
2098312	10090.ENSMUSP00000031806	4.16
2100134	10090.ENSMUSP00000039114	44.2
2100555	10090.ENSMUSP00000041447	3.54
2096650	10090.ENSMUSP00000026554	0.935
2094496	10090.ENSMUSP00000018333	10.7
2114496	10090.ENSMUSP00000133939	1.65
2113539	10090.ENSMUSP00000127885	225
2100585	10090.ENSMUSP00000041635	0.023
2098507	10090.ENSMUSP00000032487	0
2102636	10090.ENSMUSP00000052942	67.1
2103991	10090.ENSMUSP00000060985	0
2112604	10090.ENSMUSP00000116278	0.535
2100150	10090.ENSMUSP00000039243	204
2098316	10090.ENSMUSP00000031835	26.0
2106053	10090.ENSMUSP00000074387	23.7
2111117	10090.ENSMUSP00000104162	0
2113059	10090.ENSMUSP00000124562	339
2100663	10090.ENSMUSP00000041968	212
2093217	10090.ENSMUSP00000001258	0
2112148	10090.ENSMUSP00000111398	14.6
2098554	10090.ENSMUSP00000032715	1.25
2108525	10090.ENSMUSP00000091487	0.571
2095136	10090.ENSMUSP00000021306	297
2094270	10090.ENSMUSP00000015435	303
2100740	10090.ENSMUSP00000042374	7.61
2113480	10090.ENSMUSP00000127526	144
2098093	10090.ENSMUSP00000031167	24.9
2094469	10090.ENSMUSP00000017920	140
2113401	10090.ENSMUSP00000127034	353
2101535	10090.ENSMUSP00000046837	119
2095217	10090.ENSMUSP00000021554	883
2109331	10090.ENSMUSP00000095915	24.5
2094736	10090.ENSMUSP00000019999	1.76
2095067	10090.ENSMUSP00000021082	153
2100432	10090.ENSMUSP00000040781	0.354
2107332	10090.ENSMUSP00000081561	11.9
2100502	10090.ENSMUSP00000041175	133
2095134	10090.ENSMUSP00000021297	4.44
2107261	10090.ENSMUSP00000081007	0
2094586	10090.ENSMUSP00000018989	0
2099558	10090.ENSMUSP00000036093	83.3
2109313	10090.ENSMUSP00000095845	0
2114594	10090.ENSMUSP00000135398	25.9
2107670	10090.ENSMUSP00000084445	7.97
2093678	10090.ENSMUSP00000005185	448
2100598	10090.ENSMUSP00000041701	1.88
2099269	10090.ENSMUSP00000034856	19.3
2099077	10090.ENSMUSP00000034328	0.294
2094130	10090.ENSMUSP00000012348	1031
2099734	10090.ENSMUSP00000037039	0.551
2100364	10090.ENSMUSP00000040364	0
2104169	10090.ENSMUSP00000062108	1.16
2105634	10090.ENSMUSP00000072063	0
2113089	10090.ENSMUSP00000124932	143
2104140	10090.ENSMUSP00000061991	0.296
2113938	10090.ENSMUSP00000130131	0.616
2102725	10090.ENSMUSP00000053443	0
2096911	10090.ENSMUSP00000027475	4.18
2112161	10090.ENSMUSP00000111484	0
2102337	10090.ENSMUSP00000051215	0
2102115	10090.ENSMUSP00000049881	7.67
2098601	10090.ENSMUSP00000032882	88.0
2114672	10090.ENSMUSP00000135967	46.0
2098939	10090.ENSMUSP00000033956	0
2106032	10090.ENSMUSP00000074259	37.2
2096954	10090.ENSMUSP00000027602	296
2094472	10090.ENSMUSP00000017961	0.497
2113085	10090.ENSMUSP00000124871	0.056
2104296	10090.ENSMUSP00000062841	0.753
2103298	10090.ENSMUSP00000056765	0
2095621	10090.ENSMUSP00000022767	1.13
2096659	10090.ENSMUSP00000026565	123
2095090	10090.ENSMUSP00000021158	53.2
2109052	10090.ENSMUSP00000094667	0.723
2098002	10090.ENSMUSP00000030894	13.1
2104462	10090.ENSMUSP00000063999	0.592
2108302	10090.ENSMUSP00000089728	62.8
2107021	10090.ENSMUSP00000079689	11.6
2106996	10090.ENSMUSP00000079548	4.71
2104536	10090.ENSMUSP00000064538	50.8
2111638	10090.ENSMUSP00000107911	0.374
2093379	10090.ENSMUSP00000002452	8.98
2093183	10090.ENSMUSP00000001059	0
2112221	10090.ENSMUSP00000112277	7.46
2112406	10090.ENSMUSP00000113571	1207
2110659	10090.ENSMUSP00000100944	0
2113876	10090.ENSMUSP00000129784	13.3
2093262	10090.ENSMUSP00000001620	21.1
2099437	10090.ENSMUSP00000035417	93.8
2095939	10090.ENSMUSP00000023762	0.211
2096391	10090.ENSMUSP00000025728	24.2
2101898	10090.ENSMUSP00000048678	381
2098542	10090.ENSMUSP00000032658	27.2
2107819	10090.ENSMUSP00000085734	3.51
2093692	10090.ENSMUSP00000005365	0
2107918	10090.ENSMUSP00000086578	1.31
2105699	10090.ENSMUSP00000072387	1.47
2095686	10090.ENSMUSP00000022980	27.4
2097496	10090.ENSMUSP00000029402	0.087
2099090	10090.ENSMUSP00000034368	0
2099296	10090.ENSMUSP00000034915	168
2112209	10090.ENSMUSP00000112138	36.2
2110387	10090.ENSMUSP00000099862	53.2
2093118	10090.ENSMUSP00000000505	38.3
2101479	10090.ENSMUSP00000046530	312
2101141	10090.ENSMUSP00000044682	0.356
2093488	10090.ENSMUSP00000003416	0
2102575	10090.ENSMUSP00000052584	10.4
2094209	10090.ENSMUSP00000014578	850
2097431	10090.ENSMUSP00000029142	78.8
2102021	10090.ENSMUSP00000049342	0
2101637	10090.ENSMUSP00000047376	0.096
2106126	10090.ENSMUSP00000074733	0
2095044	10090.ENSMUSP00000021018	51.5
2095863	10090.ENSMUSP00000023531	102
2113696	10090.ENSMUSP00000128819	43.4
2104520	10090.ENSMUSP00000064467	0
2110284	10090.ENSMUSP00000099638	39.0
2095170	10090.ENSMUSP00000021407	2.67
2098279	10090.ENSMUSP00000031694	0
2103316	10090.ENSMUSP00000056869	0.034
2111368	10090.ENSMUSP00000105774	1.38
2097390	10090.ENSMUSP00000029018	0.701
2095174	10090.ENSMUSP00000021413	7.38
2101840	10090.ENSMUSP00000048357	7.12
2106685	10090.ENSMUSP00000077879	0
2095759	10090.ENSMUSP00000023210	308
2111350	10090.ENSMUSP00000105628	0.035
2094483	10090.ENSMUSP00000018122	0
2093468	10090.ENSMUSP00000003207	26.5
2094892	10090.ENSMUSP00000020520	2.3
2098908	10090.ENSMUSP00000033876	0.268
2100232	10090.ENSMUSP00000039663	4.13
2112755	10090.ENSMUSP00000119303	3.95
2094918	10090.ENSMUSP00000020578	20.5
2093422	10090.ENSMUSP00000002844	0.576
2095701	10090.ENSMUSP00000023044	0
2095440	10090.ENSMUSP00000022242	5.2
2108885	10090.ENSMUSP00000093485	1.83
2093613	10090.ENSMUSP00000004505	0
2107853	10090.ENSMUSP00000086017	65.9
2101849	10090.ENSMUSP00000048416	110
2103076	10090.ENSMUSP00000055469	3.61
2110105	10090.ENSMUSP00000099038	13.0
2104862	10090.ENSMUSP00000066859	0.175
2102234	10090.ENSMUSP00000050563	0.621
2109353	10090.ENSMUSP00000096056	0.072
2112787	10090.ENSMUSP00000119829	20.4
2108594	10090.ENSMUSP00000091940	1.04
2108883	10090.ENSMUSP00000093473	0.022
2101983	10090.ENSMUSP00000049112	138
2095488	10090.ENSMUSP00000022416	214
2101564	10090.ENSMUSP00000047008	1113
2096663	10090.ENSMUSP00000026572	34.2
2099655	10090.ENSMUSP00000036696	18.5
2102162	10090.ENSMUSP00000050156	0.433
2106836	10090.ENSMUSP00000078630	24.9
2095055	10090.ENSMUSP00000021049	212
2103292	10090.ENSMUSP00000056719	13.0
2107395	10090.ENSMUSP00000082004	77.5
2093717	10090.ENSMUSP00000005620	7.4
2094560	10090.ENSMUSP00000018748	0
2094934	10090.ENSMUSP00000020649	20.1
2103289	10090.ENSMUSP00000056705	0
2104027	10090.ENSMUSP00000061278	0
2108514	10090.ENSMUSP00000091452	0
2107992	10090.ENSMUSP00000087202	2.1
2113124	10090.ENSMUSP00000125251	0
2108838	10090.ENSMUSP00000093200	0.2
2112188	10090.ENSMUSP00000111942	29.9
2094158	10090.ENSMUSP00000013559	0
2106660	10090.ENSMUSP00000077744	92.5
2107787	10090.ENSMUSP00000085467	77.1
2096910	10090.ENSMUSP00000027472	3.26
2094609	10090.ENSMUSP00000019076	24.0
2105278	10090.ENSMUSP00000069962	10.4
2101029	10090.ENSMUSP00000044075	0
2112637	10090.ENSMUSP00000117009	7.93
2094792	10090.ENSMUSP00000020212	0.273
2106361	10090.ENSMUSP00000076024	0.371
2097589	10090.ENSMUSP00000029645	0
2093878	10090.ENSMUSP00000007005	61.2
2096593	10090.ENSMUSP00000026405	0.106
2094936	10090.ENSMUSP00000020653	33.4
2098102	10090.ENSMUSP00000031190	7.32
2098183	10090.ENSMUSP00000031401	1.26
2093450	10090.ENSMUSP00000003044	24.8
2094283	10090.ENSMUSP00000015576	0.07
2114032	10090.ENSMUSP00000130739	2.13
2096473	10090.ENSMUSP00000025961	630
2096203	10090.ENSMUSP00000025177	54.1
2099392	10090.ENSMUSP00000035220	319
2100594	10090.ENSMUSP00000041675	10.4
2114580	10090.ENSMUSP00000135159	0.232
2099664	10090.ENSMUSP00000036726	2.92
2094095	10090.ENSMUSP00000011055	89.3
2103482	10090.ENSMUSP00000057956	13.9
2102283	10090.ENSMUSP00000050852	0.052
2108213	10090.ENSMUSP00000089009	0
2093562	10090.ENSMUSP00000004036	0
2096441	10090.ENSMUSP00000025864	0.444
2099037	10090.ENSMUSP00000034228	6.09
2099968	10090.ENSMUSP00000038339	24.6
2101388	10090.ENSMUSP00000046016	27.8
2094250	10090.ENSMUSP00000015157	18.6
2093420	10090.ENSMUSP00000002839	40.6
2098416	10090.ENSMUSP00000032216	53.1
2113483	10090.ENSMUSP00000127539	0
2096749	10090.ENSMUSP00000026937	24.1
2113964	10090.ENSMUSP00000130317	0
2098714	10090.ENSMUSP00000033198	18.7
2106043	10090.ENSMUSP00000074340	46.5
2099490	10090.ENSMUSP00000035663	0
2112314	10090.ENSMUSP00000112963	0.457
2104593	10090.ENSMUSP00000064893	7.56
2096753	10090.ENSMUSP00000026973	0.79
2112033	10090.ENSMUSP00000110645	0
2095573	10090.ENSMUSP00000022641	0
2109004	10090.ENSMUSP00000094115	1.09
2095823	10090.ENSMUSP00000023432	49.9
2100587	10090.ENSMUSP00000041644	6.12
2099335	10090.ENSMUSP00000035034	4.11
2096786	10090.ENSMUSP00000027067	967
2110744	10090.ENSMUSP00000101461	3.03
2095146	10090.ENSMUSP00000021332	155
2102668	10090.ENSMUSP00000053129	34.0
2097731	10090.ENSMUSP00000030041	11.8
2110325	10090.ENSMUSP00000099713	0
2107548	10090.ENSMUSP00000083375	116
2101364	10090.ENSMUSP00000045864	156
2111286	10090.ENSMUSP00000105223	1.04
2107629	10090.ENSMUSP00000084055	0
2096470	10090.ENSMUSP00000025955	912
2114153	10090.ENSMUSP00000131471	1.46
2097638	10090.ENSMUSP00000029766	0.619
2094434	10090.ENSMUSP00000017572	242
2094921	10090.ENSMUSP00000020581	0
2095545	10090.ENSMUSP00000022585	0
2111475	10090.ENSMUSP00000106489	0.662
2094882	10090.ENSMUSP00000020493	5.22
2097885	10090.ENSMUSP00000030538	239
2111263	10090.ENSMUSP00000105094	104
2093481	10090.ENSMUSP00000003345	42.4
2104453	10090.ENSMUSP00000063927	4.8
2112765	10090.ENSMUSP00000119447	0
2112337	10090.ENSMUSP00000113116	8.84
2105294	10090.ENSMUSP00000070113	0
2100446	10090.ENSMUSP00000040877	391
2099594	10090.ENSMUSP00000036288	389
2095429	10090.ENSMUSP00000022217	0.13
2097295	10090.ENSMUSP00000028768	1.22
2109684	10090.ENSMUSP00000097331	0.02
2104946	10090.ENSMUSP00000067541	0.863
2105328	10090.ENSMUSP00000070314	54.6
2105247	10090.ENSMUSP00000069774	0.34
2112383	10090.ENSMUSP00000113395	0.609
2107851	10090.ENSMUSP00000085993	6.08
2104759	10090.ENSMUSP00000066214	0
2110060	10090.ENSMUSP00000098796	169
2112903	10090.ENSMUSP00000122072	42.3
2096126	10090.ENSMUSP00000024905	28.8
2106801	10090.ENSMUSP00000078436	0.787
2108273	10090.ENSMUSP00000089462	1.01
2101523	10090.ENSMUSP00000046761	0
2113017	10090.ENSMUSP00000124131	0.517
2093280	10090.ENSMUSP00000001720	0
2093631	10090.ENSMUSP00000004686	0.189
2097755	10090.ENSMUSP00000030127	3.28
2093277	10090.ENSMUSP00000001713	532
2093630	10090.ENSMUSP00000004684	21.6
2111664	10090.ENSMUSP00000108160	17.8
2104979	10090.ENSMUSP00000067752	0.587
2095770	10090.ENSMUSP00000023231	51.5
2101818	10090.ENSMUSP00000048260	6.31
2097038	10090.ENSMUSP00000027888	0
2099586	10090.ENSMUSP00000036257	0.823
2094438	10090.ENSMUSP00000017604	2.67
2095296	10090.ENSMUSP00000021803	3.53
2096542	10090.ENSMUSP00000026211	0
2104468	10090.ENSMUSP00000064072	0.441
2101454	10090.ENSMUSP00000046412	2.68
2098604	10090.ENSMUSP00000032891	11.9
2112749	10090.ENSMUSP00000119150	0
2099482	10090.ENSMUSP00000035642	99.7
2095981	10090.ENSMUSP00000023886	2.95
2111940	10090.ENSMUSP00000110021	337
2099779	10090.ENSMUSP00000037275	1.37
2113311	10090.ENSMUSP00000126577	0.022
2101796	10090.ENSMUSP00000048153	99.5
2093723	10090.ENSMUSP00000005671	0.907
2107219	10090.ENSMUSP00000080791	77.9
2112319	10090.ENSMUSP00000112998	9.6
2096887	10090.ENSMUSP00000027401	0.389
2108059	10090.ENSMUSP00000087770	0.019
2093600	10090.ENSMUSP00000004379	0
2104338	10090.ENSMUSP00000063096	3.39
2101024	10090.ENSMUSP00000044049	0
2100016	10090.ENSMUSP00000038559	7.12
2096246	10090.ENSMUSP00000025279	2.28
2112681	10090.ENSMUSP00000117872	104
2097982	10090.ENSMUSP00000030840	0
2103168	10090.ENSMUSP00000056026	1.79
2101578	10090.ENSMUSP00000047065	0.966
2093901	10090.ENSMUSP00000007266	33.9
2110826	10090.ENSMUSP00000102050	23.2
2111253	10090.ENSMUSP00000105007	13.0
2096862	10090.ENSMUSP00000027322	0.272
2096185	10090.ENSMUSP00000025079	49.5
2093926	10090.ENSMUSP00000007803	3.64
2093075	10090.ENSMUSP00000000208	0
2110912	10090.ENSMUSP00000102805	8.1
2094824	10090.ENSMUSP00000020298	20.0
2101370	10090.ENSMUSP00000045901	0.095
2098478	10090.ENSMUSP00000032410	13.0
2113496	10090.ENSMUSP00000127619	4.6
2105659	10090.ENSMUSP00000072175	31.5
2113716	10090.ENSMUSP00000128926	0
2095257	10090.ENSMUSP00000021676	0.503
2112552	10090.ENSMUSP00000115353	0.387
2101839	10090.ENSMUSP00000048350	285
2093326	10090.ENSMUSP00000002064	181
2094310	10090.ENSMUSP00000015800	12716
2098006	10090.ENSMUSP00000030898	6.99
2101565	10090.ENSMUSP00000047012	0
2110903	10090.ENSMUSP00000102745	0
2100954	10090.ENSMUSP00000043691	0
2106458	10090.ENSMUSP00000076575	15.6
2094576	10090.ENSMUSP00000018880	0.938
2109848	10090.ENSMUSP00000097605	345
2108037	10090.ENSMUSP00000087628	4.96
2107253	10090.ENSMUSP00000080996	1.57
2098191	10090.ENSMUSP00000031422	0.322
2094416	10090.ENSMUSP00000017354	0.665
2104999	10090.ENSMUSP00000067953	3.39
2109142	10090.ENSMUSP00000095234	0
2104540	10090.ENSMUSP00000064551	103
2093804	10090.ENSMUSP00000006431	13.0
2093431	10090.ENSMUSP00000002885	4.59
2093227	10090.ENSMUSP00000001384	803
2113289	10090.ENSMUSP00000126448	74.5
2102524	10090.ENSMUSP00000052258	0.111
2101465	10090.ENSMUSP00000046497	1.3
2095585	10090.ENSMUSP00000022682	256
2096207	10090.ENSMUSP00000025186	0.816
2113488	10090.ENSMUSP00000127566	79.5
2113352	10090.ENSMUSP00000126796	0.912
2107678	10090.ENSMUSP00000084480	0
2096414	10090.ENSMUSP00000025802	0.282
2104502	10090.ENSMUSP00000064282	17.0
2106095	10090.ENSMUSP00000074578	0
2099343	10090.ENSMUSP00000035061	183
2098697	10090.ENSMUSP00000033157	38.1
2097283	10090.ENSMUSP00000028728	15.0
2110030	10090.ENSMUSP00000098616	59.2
2099021	10090.ENSMUSP00000034189	516
2113466	10090.ENSMUSP00000127475	0
2105194	10090.ENSMUSP00000069429	0
2095867	10090.ENSMUSP00000023538	539
2105806	10090.ENSMUSP00000072929	11.6
2111932	10090.ENSMUSP00000109975	0
2095718	10090.ENSMUSP00000023083	2.81
2111211	10090.ENSMUSP00000104731	780
2107698	10090.ENSMUSP00000084656	0
2100186	10090.ENSMUSP00000039422	0
2100198	10090.ENSMUSP00000039484	0.608
2094513	10090.ENSMUSP00000018466	14.4
2096437	10090.ENSMUSP00000025853	5.58
2110529	10090.ENSMUSP00000100538	16.4
2097749	10090.ENSMUSP00000030117	91.6
2105262	10090.ENSMUSP00000069850	1.21
2097780	10090.ENSMUSP00000030192	90.3
2096229	10090.ENSMUSP00000025241	0.065
2101411	10090.ENSMUSP00000046129	9.06
2099159	10090.ENSMUSP00000034534	0
2095738	10090.ENSMUSP00000023132	0.195
2099772	10090.ENSMUSP00000037251	0.043
2096429	10090.ENSMUSP00000025835	19.8
2105839	10090.ENSMUSP00000073136	57.0
2095132	10090.ENSMUSP00000021290	0
2115455	10090.ENSMUSP00000137345	1.45
2096717	10090.ENSMUSP00000026827	11.7
2101807	10090.ENSMUSP00000048214	0.45
2094419	10090.ENSMUSP00000017408	26.3
2110246	10090.ENSMUSP00000099552	2.07
2111356	10090.ENSMUSP00000105676	1.08
2099620	10090.ENSMUSP00000036477	0.303
2107537	10090.ENSMUSP00000083250	0.488
2097862	10090.ENSMUSP00000030464	4.13
2111991	10090.ENSMUSP00000110389	4.66
2098629	10090.ENSMUSP00000032958	0
2095489	10090.ENSMUSP00000022419	40.5
2096794	10090.ENSMUSP00000027111	225
2106430	10090.ENSMUSP00000076402	0.453
2103268	10090.ENSMUSP00000056614	15.0
2098964	10090.ENSMUSP00000034026	199
2096337	10090.ENSMUSP00000025570	1.22
2098477	10090.ENSMUSP00000032409	39.3
2101424	10090.ENSMUSP00000046212	0
2104281	10090.ENSMUSP00000062762	0
2105868	10090.ENSMUSP00000073268	54.6
2109066	10090.ENSMUSP00000094882	20.7
2098389	10090.ENSMUSP00000032143	1159
2101946	10090.ENSMUSP00000048893	0.391
2096576	10090.ENSMUSP00000026313	0.512
2098249	10090.ENSMUSP00000031621	2.66
2099770	10090.ENSMUSP00000037239	0
2104779	10090.ENSMUSP00000066359	140
2097009	10090.ENSMUSP00000027802	37.5
2099590	10090.ENSMUSP00000036270	0.328
2113819	10090.ENSMUSP00000129481	1.47
2113927	10090.ENSMUSP00000130073	0.888
2098495	10090.ENSMUSP00000032461	1.73
2096572	10090.ENSMUSP00000026296	0
2113456	10090.ENSMUSP00000127386	0.925
2113503	10090.ENSMUSP00000127684	1.06
2098075	10090.ENSMUSP00000031103	12.9
2102386	10090.ENSMUSP00000051492	0.01
2094552	10090.ENSMUSP00000018711	14.7
2094782	10090.ENSMUSP00000020169	42.1
2096607	10090.ENSMUSP00000026434	9.2
2107687	10090.ENSMUSP00000084572	236
2106568	10090.ENSMUSP00000077273	99.5
2100652	10090.ENSMUSP00000041925	14.0
2096211	10090.ENSMUSP00000025197	52.1
2110474	10090.ENSMUSP00000100037	1.06
2093890	10090.ENSMUSP00000007216	293
2114737	10090.ENSMUSP00000136068	0.352
2111598	10090.ENSMUSP00000107620	0.064
2096200	10090.ENSMUSP00000025163	97.2
2094427	10090.ENSMUSP00000017488	22.9
2105279	10090.ENSMUSP00000069965	2.21
2094741	10090.ENSMUSP00000020008	25.9
2115080	10090.ENSMUSP00000136673	7.21
2100935	10090.ENSMUSP00000043588	2.18
2096967	10090.ENSMUSP00000027657	15.0
2099210	10090.ENSMUSP00000034697	81.1
2103746	10090.ENSMUSP00000059419	30.7
2107979	10090.ENSMUSP00000087079	0.808
2102317	10090.ENSMUSP00000051049	7.23
2098743	10090.ENSMUSP00000033331	0
2113256	10090.ENSMUSP00000126233	9.6
2110607	10090.ENSMUSP00000100709	22.7
2105013	10090.ENSMUSP00000068086	1.24
2098500	10090.ENSMUSP00000032473	47.9
2100166	10090.ENSMUSP00000039322	52.0
2101225	10090.ENSMUSP00000045154	1.97
2098937	10090.ENSMUSP00000033950	0
2096300	10090.ENSMUSP00000025453	0.281
2105191	10090.ENSMUSP00000069418	421
2099514	10090.ENSMUSP00000035851	26.2
2099095	10090.ENSMUSP00000034377	78.5
2094855	10090.ENSMUSP00000020397	419
2097288	10090.ENSMUSP00000028755	1535
2105566	10090.ENSMUSP00000071752	5.27
2105865	10090.ENSMUSP00000073261	12.5
2100642	10090.ENSMUSP00000041902	6.53
2098768	10090.ENSMUSP00000033450	2.93
2106534	10090.ENSMUSP00000077074	1.95
2101624	10090.ENSMUSP00000047326	24.7
2095294	10090.ENSMUSP00000021800	4.35
2099375	10090.ENSMUSP00000035167	0.791
2113538	10090.ENSMUSP00000127882	0.131
2094650	10090.ENSMUSP00000019456	0
2111952	10090.ENSMUSP00000110126	0.992
2098859	10090.ENSMUSP00000033723	22.3
2096076	10090.ENSMUSP00000024756	21.1
2099689	10090.ENSMUSP00000036849	2.71
2106511	10090.ENSMUSP00000076922	0
2103904	10090.ENSMUSP00000060394	0
2108783	10090.ENSMUSP00000092896	0
2098700	10090.ENSMUSP00000033160	4.24
2097216	10090.ENSMUSP00000028471	0.439
2108202	10090.ENSMUSP00000088833	0
2110615	10090.ENSMUSP00000100739	0.053
2109853	10090.ENSMUSP00000097627	9.72
2093687	10090.ENSMUSP00000005292	1092
2110182	10090.ENSMUSP00000099409	16.7
2099454	10090.ENSMUSP00000035489	2.49
2105987	10090.ENSMUSP00000073964	1.74
2103130	10090.ENSMUSP00000055803	8.66
2108347	10090.ENSMUSP00000090245	540
2093116	10090.ENSMUSP00000000476	18.2
2104643	10090.ENSMUSP00000065295	0.236
2100057	10090.ENSMUSP00000038755	174
2095153	10090.ENSMUSP00000021347	122
2108189	10090.ENSMUSP00000088736	50.8
2095758	10090.ENSMUSP00000023206	0
2100918	10090.ENSMUSP00000043537	0.642
2099752	10090.ENSMUSP00000037129	4.03
2096859	10090.ENSMUSP00000027302	0
2102775	10090.ENSMUSP00000053783	1.87
2093580	10090.ENSMUSP00000004172	353
2097760	10090.ENSMUSP00000030140	9.32
2106886	10090.ENSMUSP00000078867	75.6
2105052	10090.ENSMUSP00000068380	1.07
2098737	10090.ENSMUSP00000033290	0.064
2095960	10090.ENSMUSP00000023818	5.32
2112691	10090.ENSMUSP00000118046	0
2108844	10090.ENSMUSP00000093240	0.364
2112594	10090.ENSMUSP00000116108	367
2095144	10090.ENSMUSP00000021329	10.1
2094431	10090.ENSMUSP00000017548	253
2112218	10090.ENSMUSP00000112259	722
