#id: 409
#name: M.musculus - Medulla oblongata,  Protein Intensity (Geiger,MCP,2013)
#score: 9.73
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 9.73&nbsp<b>Coverage</b>: 33
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2113051	10090.ENSMUSP00000124509	203
2106068	10090.ENSMUSP00000074471	0
2108733	10090.ENSMUSP00000092658	255
2100425	10090.ENSMUSP00000040756	769
2107454	10090.ENSMUSP00000082580	0
2099596	10090.ENSMUSP00000036299	93.4
2112883	10090.ENSMUSP00000121496	1.91
2093278	10090.ENSMUSP00000001715	11.1
2093582	10090.ENSMUSP00000004200	6.76
2104985	10090.ENSMUSP00000067811	4.63
2109920	10090.ENSMUSP00000097972	1.59
2105170	10090.ENSMUSP00000069243	0
2098337	10090.ENSMUSP00000031897	72.0
2093878	10090.ENSMUSP00000007005	252
2101857	10090.ENSMUSP00000048443	39.2
2111896	10090.ENSMUSP00000109738	99.4
2096588	10090.ENSMUSP00000026381	0
2108982	10090.ENSMUSP00000094036	0.227
2097685	10090.ENSMUSP00000029905	0
2094040	10090.ENSMUSP00000009877	2.75
2096638	10090.ENSMUSP00000026520	6.66
2109454	10090.ENSMUSP00000096415	3.77
2096281	10090.ENSMUSP00000025397	0
2095106	10090.ENSMUSP00000021204	2.96
2101777	10090.ENSMUSP00000048057	0
2095327	10090.ENSMUSP00000021898	0.816
2098056	10090.ENSMUSP00000031053	134
2093222	10090.ENSMUSP00000001326	12.0
2095461	10090.ENSMUSP00000022311	7.21
2102025	10090.ENSMUSP00000049355	3144
2095889	10090.ENSMUSP00000023608	150
2096150	10090.ENSMUSP00000024978	4.43
2110059	10090.ENSMUSP00000098793	60.7
2114192	10090.ENSMUSP00000131728	2.58
2096700	10090.ENSMUSP00000026704	1799
2093740	10090.ENSMUSP00000005826	968
2106597	10090.ENSMUSP00000077423	0.822
2110430	10090.ENSMUSP00000099950	27.7
2093913	10090.ENSMUSP00000007482	18.0
2096264	10090.ENSMUSP00000025357	21.2
2109157	10090.ENSMUSP00000095287	19.8
2098974	10090.ENSMUSP00000034051	13.3
2106017	10090.ENSMUSP00000074195	259
2096992	10090.ENSMUSP00000027752	48.4
2107795	10090.ENSMUSP00000085549	20.3
2098194	10090.ENSMUSP00000031429	26.7
2101810	10090.ENSMUSP00000048222	61.2
2113309	10090.ENSMUSP00000126565	5.53
2101281	10090.ENSMUSP00000045394	1.29
2103798	10090.ENSMUSP00000059708	4.54
2113833	10090.ENSMUSP00000129536	0
2108355	10090.ENSMUSP00000090293	15.7
2104550	10090.ENSMUSP00000064622	0
2108141	10090.ENSMUSP00000088334	3.15
2097935	10090.ENSMUSP00000030702	6.62
2113087	10090.ENSMUSP00000124881	0
2096294	10090.ENSMUSP00000025421	22.8
2112471	10090.ENSMUSP00000114062	0
2093417	10090.ENSMUSP00000002818	33.4
2095226	10090.ENSMUSP00000021595	24.1
2110793	10090.ENSMUSP00000101834	0
2097277	10090.ENSMUSP00000028694	19.7
2110696	10090.ENSMUSP00000101164	13.9
2094710	10090.ENSMUSP00000019927	0
2097539	10090.ENSMUSP00000029515	12.3
2107972	10090.ENSMUSP00000087012	73.7
2103591	10090.ENSMUSP00000058521	0
2103986	10090.ENSMUSP00000060941	57.8
2100006	10090.ENSMUSP00000038504	1.04
2093234	10090.ENSMUSP00000001452	524
2107330	10090.ENSMUSP00000081556	0
2095840	10090.ENSMUSP00000023467	254
2095734	10090.ENSMUSP00000023119	0
2109576	10090.ENSMUSP00000096930	6.56
2094482	10090.ENSMUSP00000018113	0
2108602	10090.ENSMUSP00000091964	0
2093493	10090.ENSMUSP00000003442	19.1
2094247	10090.ENSMUSP00000015137	25.3
2110526	10090.ENSMUSP00000100534	0
2105104	10090.ENSMUSP00000068790	4.56
2094946	10090.ENSMUSP00000020681	1.24
2101952	10090.ENSMUSP00000048918	10.7
2112304	10090.ENSMUSP00000112920	430
2109129	10090.ENSMUSP00000095195	40.2
2107114	10090.ENSMUSP00000080242	8.61
2111507	10090.ENSMUSP00000106845	0
2110298	10090.ENSMUSP00000099661	11.1
2096646	10090.ENSMUSP00000026550	31.7
2094930	10090.ENSMUSP00000020637	229
2097008	10090.ENSMUSP00000027800	1.01
2105593	10090.ENSMUSP00000071864	4.63
2096350	10090.ENSMUSP00000025631	77.4
2106294	10090.ENSMUSP00000075619	49.4
2093160	10090.ENSMUSP00000000910	0
2108490	10090.ENSMUSP00000091352	0.028
2115438	10090.ENSMUSP00000137309	4.03
2095845	10090.ENSMUSP00000023486	9.94
2096899	10090.ENSMUSP00000027438	709
2105464	10090.ENSMUSP00000071200	5.43
2100280	10090.ENSMUSP00000039943	0
2110164	10090.ENSMUSP00000099383	2.05
2098050	10090.ENSMUSP00000031034	42.2
2111146	10090.ENSMUSP00000104349	17.5
2100965	10090.ENSMUSP00000043742	9.08
2105085	10090.ENSMUSP00000068610	2.76
2103914	10090.ENSMUSP00000060433	0
2096442	10090.ENSMUSP00000025867	0
2112317	10090.ENSMUSP00000112982	7.11
2109278	10090.ENSMUSP00000095794	11077
2093862	10090.ENSMUSP00000006854	4.94
2097000	10090.ENSMUSP00000027777	3.88
2112292	10090.ENSMUSP00000112787	0
2109665	10090.ENSMUSP00000097254	2.38
2095232	10090.ENSMUSP00000021609	0.535
2095050	10090.ENSMUSP00000021040	84.2
2111161	10090.ENSMUSP00000104459	1.6
2101320	10090.ENSMUSP00000045580	2.0
2106316	10090.ENSMUSP00000075762	36.2
2099851	10090.ENSMUSP00000037631	0
2094770	10090.ENSMUSP00000020109	0
2112561	10090.ENSMUSP00000115645	6.59
2101502	10090.ENSMUSP00000046639	10.4
2106455	10090.ENSMUSP00000076564	35.0
2114895	10090.ENSMUSP00000136357	613
2097406	10090.ENSMUSP00000029071	2.36
2098677	10090.ENSMUSP00000033093	0
2099053	10090.ENSMUSP00000034267	0.161
2096933	10090.ENSMUSP00000027532	19.0
2112101	10090.ENSMUSP00000111055	2.53
2113058	10090.ENSMUSP00000124551	49.4
2113872	10090.ENSMUSP00000129767	298
2097762	10090.ENSMUSP00000030143	2.8
2095684	10090.ENSMUSP00000022976	5.32
2107476	10090.ENSMUSP00000082793	0
2097312	10090.ENSMUSP00000028825	58.4
2096065	10090.ENSMUSP00000024727	11.1
2097912	10090.ENSMUSP00000030642	26.9
2107383	10090.ENSMUSP00000081880	21.4
2102853	10090.ENSMUSP00000054201	2.43
2101525	10090.ENSMUSP00000046772	1.3
2094447	10090.ENSMUSP00000017741	0
2094301	10090.ENSMUSP00000015712	0.124
2095205	10090.ENSMUSP00000021523	0.699
2112670	10090.ENSMUSP00000117538	0.717
2101348	10090.ENSMUSP00000045748	0
2100076	10090.ENSMUSP00000038841	21.1
2108974	10090.ENSMUSP00000093974	48.4
2106138	10090.ENSMUSP00000074787	5.82
2102606	10090.ENSMUSP00000052758	7.07
2102455	10090.ENSMUSP00000051935	90.8
2112821	10090.ENSMUSP00000120421	15.6
2099419	10090.ENSMUSP00000035325	1.08
2112630	10090.ENSMUSP00000116797	0
2113049	10090.ENSMUSP00000124488	0
2110033	10090.ENSMUSP00000098631	0
2106234	10090.ENSMUSP00000075289	20.4
2094033	10090.ENSMUSP00000009774	192
2093495	10090.ENSMUSP00000003445	0
2099689	10090.ENSMUSP00000036849	6.64
2107756	10090.ENSMUSP00000085226	0
2102631	10090.ENSMUSP00000052908	54.0
2105764	10090.ENSMUSP00000072729	13.0
2108933	10090.ENSMUSP00000093771	2.25
2106830	10090.ENSMUSP00000078602	8.74
2101593	10090.ENSMUSP00000047157	0
2105176	10090.ENSMUSP00000069264	0
2107289	10090.ENSMUSP00000081232	1422
2105302	10090.ENSMUSP00000070149	300
2096970	10090.ENSMUSP00000027675	0.272
2095314	10090.ENSMUSP00000021857	0.812
2111833	10090.ENSMUSP00000109253	0
2105040	10090.ENSMUSP00000068282	0
2107214	10090.ENSMUSP00000080743	10.7
2110090	10090.ENSMUSP00000098972	0
2101143	10090.ENSMUSP00000044693	9.17
2101342	10090.ENSMUSP00000045710	18.3
2098885	10090.ENSMUSP00000033797	0
2100722	10090.ENSMUSP00000042283	33.0
2096944	10090.ENSMUSP00000027567	0
2107483	10090.ENSMUSP00000082822	20.3
2103298	10090.ENSMUSP00000056765	0.184
2113145	10090.ENSMUSP00000125407	4.96
2113165	10090.ENSMUSP00000125623	48.9
2095559	10090.ENSMUSP00000022612	0
2110978	10090.ENSMUSP00000103261	8.83
2102808	10090.ENSMUSP00000053943	1165
2111407	10090.ENSMUSP00000106018	353
2093795	10090.ENSMUSP00000006367	0
2097472	10090.ENSMUSP00000029325	0.94
2095440	10090.ENSMUSP00000022242	0.751
2108109	10090.ENSMUSP00000088176	3.7
2111240	10090.ENSMUSP00000104936	0
2095488	10090.ENSMUSP00000022416	17.7
2110537	10090.ENSMUSP00000100564	9.51
2094217	10090.ENSMUSP00000014684	7.58
2093838	10090.ENSMUSP00000006697	47.0
2099597	10090.ENSMUSP00000036304	3.9
2105278	10090.ENSMUSP00000069962	4.83
2112577	10090.ENSMUSP00000115869	0
2113964	10090.ENSMUSP00000130317	0
2104711	10090.ENSMUSP00000065796	0
2105327	10090.ENSMUSP00000070313	0.119
2109436	10090.ENSMUSP00000096356	0
2095749	10090.ENSMUSP00000023157	0
2102406	10090.ENSMUSP00000051619	46.3
2095076	10090.ENSMUSP00000021114	7.06
2093630	10090.ENSMUSP00000004684	6.93
2096116	10090.ENSMUSP00000024879	5.81
2098150	10090.ENSMUSP00000031322	0
2110450	10090.ENSMUSP00000099986	0
2102146	10090.ENSMUSP00000050056	0
2107141	10090.ENSMUSP00000080403	0.368
2115616	10090.ENSMUSP00000137626	3.25
2105458	10090.ENSMUSP00000071176	20.6
2107762	10090.ENSMUSP00000085263	0
2113289	10090.ENSMUSP00000126448	65.1
2102667	10090.ENSMUSP00000053123	2.11
2099591	10090.ENSMUSP00000036277	0
2106267	10090.ENSMUSP00000075495	1.65
2101112	10090.ENSMUSP00000044533	0
2106791	10090.ENSMUSP00000078392	0
2105710	10090.ENSMUSP00000072428	14.4
2097434	10090.ENSMUSP00000029155	597
2111732	10090.ENSMUSP00000108622	0
2094056	10090.ENSMUSP00000010241	2.95
2102792	10090.ENSMUSP00000053877	17.4
2096570	10090.ENSMUSP00000026292	30.8
2104787	10090.ENSMUSP00000066413	7.16
2110607	10090.ENSMUSP00000100709	0
2105792	10090.ENSMUSP00000072863	2.07
2107008	10090.ENSMUSP00000079628	362
2097766	10090.ENSMUSP00000030158	126
2108135	10090.ENSMUSP00000088298	278
2102878	10090.ENSMUSP00000054338	2.99
2104216	10090.ENSMUSP00000062420	0
2105893	10090.ENSMUSP00000073459	49.1
2110886	10090.ENSMUSP00000102546	87.4
2094538	10090.ENSMUSP00000018632	11.0
2097409	10090.ENSMUSP00000029078	7266
2094431	10090.ENSMUSP00000017548	23.1
2103702	10090.ENSMUSP00000059138	0
2110183	10090.ENSMUSP00000099411	82.0
2097132	10090.ENSMUSP00000028199	0.174
2100452	10090.ENSMUSP00000040905	1.06
2093184	10090.ENSMUSP00000001079	13.6
2107607	10090.ENSMUSP00000083835	47.1
2094451	10090.ENSMUSP00000017783	0
2094490	10090.ENSMUSP00000018274	1.73
2094463	10090.ENSMUSP00000017881	0
2105016	10090.ENSMUSP00000068103	0
2096106	10090.ENSMUSP00000024846	6.26
2113541	10090.ENSMUSP00000127888	0
2097495	10090.ENSMUSP00000029400	0
2113593	10090.ENSMUSP00000128244	120
2107660	10090.ENSMUSP00000084387	7.82
2101138	10090.ENSMUSP00000044665	0
2106805	10090.ENSMUSP00000078459	0
2110317	10090.ENSMUSP00000099697	93.4
2096260	10090.ENSMUSP00000025349	0.157
2098048	10090.ENSMUSP00000031029	7.55
2095288	10090.ENSMUSP00000021790	0.189
2100378	10090.ENSMUSP00000040430	66.0
2113579	10090.ENSMUSP00000128144	0
2098698	10090.ENSMUSP00000033158	80.7
2112267	10090.ENSMUSP00000112665	0
2101250	10090.ENSMUSP00000045281	7.2
2095763	10090.ENSMUSP00000023214	0
2093997	10090.ENSMUSP00000009234	522
2099384	10090.ENSMUSP00000035201	3.59
2103569	10090.ENSMUSP00000058371	1.4
2094109	10090.ENSMUSP00000011492	123
2111829	10090.ENSMUSP00000109237	82.6
2099175	10090.ENSMUSP00000034570	7.92
2109064	10090.ENSMUSP00000094869	2.72
2101694	10090.ENSMUSP00000047655	0.233
2100525	10090.ENSMUSP00000041288	0.591
2106328	10090.ENSMUSP00000075825	0
2101199	10090.ENSMUSP00000045016	5.99
2095234	10090.ENSMUSP00000021611	92.5
2105783	10090.ENSMUSP00000072829	560
2101675	10090.ENSMUSP00000047564	1045
2093142	10090.ENSMUSP00000000727	9.88
2109931	10090.ENSMUSP00000098053	95.1
2105778	10090.ENSMUSP00000072803	0.206
2102452	10090.ENSMUSP00000051922	7.62
2105372	10090.ENSMUSP00000070588	0
2107132	10090.ENSMUSP00000080354	88.3
2108126	10090.ENSMUSP00000088263	17.5
2113080	10090.ENSMUSP00000124819	7.7
2108068	10090.ENSMUSP00000087815	2.59
2102002	10090.ENSMUSP00000049243	0.322
2095462	10090.ENSMUSP00000022314	0.497
2114064	10090.ENSMUSP00000130898	15.8
2099122	10090.ENSMUSP00000034441	314
2107348	10090.ENSMUSP00000081670	0
2097955	10090.ENSMUSP00000030771	0
2109352	10090.ENSMUSP00000096040	0
2094481	10090.ENSMUSP00000018094	0
2109400	10090.ENSMUSP00000096214	2.05
2112286	10090.ENSMUSP00000112770	22.4
2102182	10090.ENSMUSP00000050289	0
2094715	10090.ENSMUSP00000019939	95.1
2113135	10090.ENSMUSP00000125322	0
2095484	10090.ENSMUSP00000022380	78.7
2104442	10090.ENSMUSP00000063872	27.5
2097984	10090.ENSMUSP00000030842	20.8
2100462	10090.ENSMUSP00000040946	0
2097294	10090.ENSMUSP00000028767	0.543
2093096	10090.ENSMUSP00000000329	0
2097712	10090.ENSMUSP00000029987	127
2094636	10090.ENSMUSP00000019354	647
2101185	10090.ENSMUSP00000044936	0
2094620	10090.ENSMUSP00000019220	8.65
2098188	10090.ENSMUSP00000031414	3.58
2097948	10090.ENSMUSP00000030742	58.3
2094713	10090.ENSMUSP00000019937	1.12
2099957	10090.ENSMUSP00000038264	0
2098505	10090.ENSMUSP00000032485	0
2102203	10090.ENSMUSP00000050408	0
2099376	10090.ENSMUSP00000035170	14.5
2098039	10090.ENSMUSP00000031002	0
2107962	10090.ENSMUSP00000086923	0
2101736	10090.ENSMUSP00000047855	60.1
2111650	10090.ENSMUSP00000108086	0.587
2099051	10090.ENSMUSP00000034264	54.3
2094266	10090.ENSMUSP00000015391	23.9
2108046	10090.ENSMUSP00000087680	0
2113854	10090.ENSMUSP00000129654	0.614
2096307	10090.ENSMUSP00000025476	248
2114039	10090.ENSMUSP00000130795	0
2093748	10090.ENSMUSP00000005889	1.8
2094634	10090.ENSMUSP00000019323	5415
2109905	10090.ENSMUSP00000097904	12.9
2112905	10090.ENSMUSP00000122090	7.07
2099280	10090.ENSMUSP00000034878	7.17
2109897	10090.ENSMUSP00000097874	22.3
2093777	10090.ENSMUSP00000006136	0
2094041	10090.ENSMUSP00000010007	735
2108166	10090.ENSMUSP00000088516	116
2098868	10090.ENSMUSP00000033749	22.9
2094020	10090.ENSMUSP00000009667	0
2107986	10090.ENSMUSP00000087119	0
2112532	10090.ENSMUSP00000114963	266
2093973	10090.ENSMUSP00000008826	5.71
2106783	10090.ENSMUSP00000078372	0.621
2093259	10090.ENSMUSP00000001595	0.44
2093627	10090.ENSMUSP00000004673	10.9
2110673	10090.ENSMUSP00000101004	58.0
2110862	10090.ENSMUSP00000102377	0.019
2112792	10090.ENSMUSP00000119949	0
2115478	10090.ENSMUSP00000137377	56.9
2100046	10090.ENSMUSP00000038716	3.5
2113290	10090.ENSMUSP00000126449	3.58
2102971	10090.ENSMUSP00000054863	69.0
2110632	10090.ENSMUSP00000100794	3470
2100118	10090.ENSMUSP00000039046	6.64
2099541	10090.ENSMUSP00000036025	4.55
2112291	10090.ENSMUSP00000112782	12.9
2093323	10090.ENSMUSP00000002048	29.0
2096866	10090.ENSMUSP00000027339	246
2093782	10090.ENSMUSP00000006181	574
2096195	10090.ENSMUSP00000025127	306
2110756	10090.ENSMUSP00000101514	35.0
2105361	10090.ENSMUSP00000070549	0
2097343	10090.ENSMUSP00000028907	0.02
2107064	10090.ENSMUSP00000079937	0
2105528	10090.ENSMUSP00000071573	0
2093521	10090.ENSMUSP00000003620	5.72
2103418	10090.ENSMUSP00000057556	0
2100694	10090.ENSMUSP00000042155	33.9
2112096	10090.ENSMUSP00000111022	0
2110148	10090.ENSMUSP00000099325	1.0
2094437	10090.ENSMUSP00000017597	0.892
2093668	10090.ENSMUSP00000005064	0
2100919	10090.ENSMUSP00000043543	847
2109968	10090.ENSMUSP00000098256	0
2099931	10090.ENSMUSP00000038137	6.52
2100627	10090.ENSMUSP00000041828	0
2103426	10090.ENSMUSP00000057600	0.407
2112662	10090.ENSMUSP00000117347	177
2114158	10090.ENSMUSP00000131489	6.23
2114168	10090.ENSMUSP00000131553	16.0
2099061	10090.ENSMUSP00000034281	174
2099816	10090.ENSMUSP00000037484	0
2102499	10090.ENSMUSP00000052149	0.027
2103844	10090.ENSMUSP00000059978	0
2101769	10090.ENSMUSP00000048016	0
2114160	10090.ENSMUSP00000131503	0
2113271	10090.ENSMUSP00000126334	8.71
2094129	10090.ENSMUSP00000012331	0
2110852	10090.ENSMUSP00000102293	4.51
2112436	10090.ENSMUSP00000113768	0
2104374	10090.ENSMUSP00000063340	0
2093250	10090.ENSMUSP00000001547	0.489
2105639	10090.ENSMUSP00000072084	0
2109585	10090.ENSMUSP00000096968	2.42
2106969	10090.ENSMUSP00000079356	0.744
2105578	10090.ENSMUSP00000071788	3.13
2094936	10090.ENSMUSP00000020653	11.1
2093367	10090.ENSMUSP00000002389	0
2099759	10090.ENSMUSP00000037180	11.1
2098710	10090.ENSMUSP00000033184	1.68
2107763	10090.ENSMUSP00000085264	0
2095854	10090.ENSMUSP00000023507	37.6
2100285	10090.ENSMUSP00000039980	1.3
2093780	10090.ENSMUSP00000006151	0
2095567	10090.ENSMUSP00000022629	4378
2112241	10090.ENSMUSP00000112472	0
2114071	10090.ENSMUSP00000130941	45.1
2100713	10090.ENSMUSP00000042224	1.24
2101770	10090.ENSMUSP00000048036	1.25
2097583	10090.ENSMUSP00000029635	51.8
2112157	10090.ENSMUSP00000111471	51.2
2108667	10090.ENSMUSP00000092375	2.88
2101743	10090.ENSMUSP00000047881	6.68
2102433	10090.ENSMUSP00000051814	74.0
2100193	10090.ENSMUSP00000039466	0
2111521	10090.ENSMUSP00000106963	116
2100629	10090.ENSMUSP00000041839	77.2
2107814	10090.ENSMUSP00000085674	0
2096605	10090.ENSMUSP00000026428	3.74
2115613	10090.ENSMUSP00000137616	3.86
2099145	10090.ENSMUSP00000034499	0
2093052	10090.ENSMUSP00000000049	12.3
2098277	10090.ENSMUSP00000031692	0
2112772	10090.ENSMUSP00000119564	76.3
2107673	10090.ENSMUSP00000084460	0.081
2094777	10090.ENSMUSP00000020157	0.213
2113005	10090.ENSMUSP00000124039	4.61
2098651	10090.ENSMUSP00000033012	100
2097889	10090.ENSMUSP00000030556	1.1
2095904	10090.ENSMUSP00000023670	4.83
2107983	10090.ENSMUSP00000087110	120
2103985	10090.ENSMUSP00000060940	34.3
2093173	10090.ENSMUSP00000001027	0.222
2097034	10090.ENSMUSP00000027876	0
2101472	10090.ENSMUSP00000046515	0
2097782	10090.ENSMUSP00000030201	4.78
2099188	10090.ENSMUSP00000034607	149
2111793	10090.ENSMUSP00000108996	0
2093704	10090.ENSMUSP00000005507	0
2108390	10090.ENSMUSP00000090593	30.8
2109446	10090.ENSMUSP00000096397	11.1
2101964	10090.ENSMUSP00000049007	53.2
2100776	10090.ENSMUSP00000042658	141
2112400	10090.ENSMUSP00000113527	25.0
2094829	10090.ENSMUSP00000020312	167
2099241	10090.ENSMUSP00000034775	0
2098064	10090.ENSMUSP00000031080	1.31
2112890	10090.ENSMUSP00000121729	0.054
2098397	10090.ENSMUSP00000032172	117
2097571	10090.ENSMUSP00000029588	0.232
2095225	10090.ENSMUSP00000021594	0.276
2095104	10090.ENSMUSP00000021201	2.8
2096556	10090.ENSMUSP00000026254	5.54
2112861	10090.ENSMUSP00000121111	31.6
2111696	10090.ENSMUSP00000108397	0.714
2100208	10090.ENSMUSP00000039529	0.489
2113216	10090.ENSMUSP00000125977	36.3
2113577	10090.ENSMUSP00000128118	0
2102624	10090.ENSMUSP00000052866	43.4
2093651	10090.ENSMUSP00000004955	53.5
2096913	10090.ENSMUSP00000027478	1414
2106616	10090.ENSMUSP00000077535	3.33
2099926	10090.ENSMUSP00000038110	2.6
2097891	10090.ENSMUSP00000030561	0
2112697	10090.ENSMUSP00000118179	109
2093341	10090.ENSMUSP00000002133	20.2
2098628	10090.ENSMUSP00000032956	0
2113149	10090.ENSMUSP00000125434	35.6
2099915	10090.ENSMUSP00000038048	0
2093416	10090.ENSMUSP00000002809	0.257
2098895	10090.ENSMUSP00000033825	0
2093296	10090.ENSMUSP00000001836	1.23
2093155	10090.ENSMUSP00000000828	0
2096621	10090.ENSMUSP00000026470	34.4
2106195	10090.ENSMUSP00000075082	5.45
2107457	10090.ENSMUSP00000082646	61.6
2106139	10090.ENSMUSP00000074788	46.7
2102661	10090.ENSMUSP00000053101	281
2106445	10090.ENSMUSP00000076503	84.7
2108833	10090.ENSMUSP00000093166	0
2103312	10090.ENSMUSP00000056836	13.7
2101724	10090.ENSMUSP00000047778	2.34
2096382	10090.ENSMUSP00000025705	0
2113054	10090.ENSMUSP00000124523	560
2096159	10090.ENSMUSP00000025003	0
2099471	10090.ENSMUSP00000035579	2.61
2112406	10090.ENSMUSP00000113571	264
2112079	10090.ENSMUSP00000110897	186
2111070	10090.ENSMUSP00000103904	0
2110245	10090.ENSMUSP00000099549	7.41
2097986	10090.ENSMUSP00000030848	0
2107470	10090.ENSMUSP00000082758	2.99
2103448	10090.ENSMUSP00000057771	32.0
2095139	10090.ENSMUSP00000021313	0
2096795	10090.ENSMUSP00000027114	2.74
2094489	10090.ENSMUSP00000018246	104
2111305	10090.ENSMUSP00000105312	2.02
2107292	10090.ENSMUSP00000081263	9.08
2111084	10090.ENSMUSP00000103965	38.5
2093105	10090.ENSMUSP00000000388	6.33
2104990	10090.ENSMUSP00000067882	4.96
2112289	10090.ENSMUSP00000112776	0
2113073	10090.ENSMUSP00000124719	3.75
2093480	10090.ENSMUSP00000003320	7.88
2112154	10090.ENSMUSP00000111443	528
2093218	10090.ENSMUSP00000001279	0
2096548	10090.ENSMUSP00000026222	82.9
2093734	10090.ENSMUSP00000005810	0.766
2095186	10090.ENSMUSP00000021458	296
2110249	10090.ENSMUSP00000099559	10.0
2095807	10090.ENSMUSP00000023360	0
2105636	10090.ENSMUSP00000072074	0
2107145	10090.ENSMUSP00000080419	0
2111779	10090.ENSMUSP00000108895	6.24
2096425	10090.ENSMUSP00000025830	16.1
2101843	10090.ENSMUSP00000048363	0
2112688	10090.ENSMUSP00000117987	2065
2099149	10090.ENSMUSP00000034511	0
2094404	10090.ENSMUSP00000017153	1.0
2112675	10090.ENSMUSP00000117658	0
2105347	10090.ENSMUSP00000070449	0.604
2111144	10090.ENSMUSP00000104322	5.09
2099705	10090.ENSMUSP00000036945	0
2101144	10090.ENSMUSP00000044714	0
2111902	10090.ENSMUSP00000109794	0
2114435	10090.ENSMUSP00000133245	14.7
2109324	10090.ENSMUSP00000095882	6.31
2113565	10090.ENSMUSP00000128030	0
2108944	10090.ENSMUSP00000093830	0.35
2111550	10090.ENSMUSP00000107237	239
2114289	10090.ENSMUSP00000132348	2.03
2093972	10090.ENSMUSP00000008812	53.7
2107572	10090.ENSMUSP00000083555	0.064
2093722	10090.ENSMUSP00000005669	0
2097523	10090.ENSMUSP00000029463	0
2096597	10090.ENSMUSP00000026409	0
2093062	10090.ENSMUSP00000000137	342
2094581	10090.ENSMUSP00000018963	0.68
2108159	10090.ENSMUSP00000088458	397
2095204	10090.ENSMUSP00000021522	69.3
2105416	10090.ENSMUSP00000070871	23.4
2096092	10090.ENSMUSP00000024802	28.0
2100192	10090.ENSMUSP00000039463	58.9
2099260	10090.ENSMUSP00000034832	1.01
2111002	10090.ENSMUSP00000103500	11.5
2101235	10090.ENSMUSP00000045208	70.7
2111011	10090.ENSMUSP00000103557	3.98
2105634	10090.ENSMUSP00000072063	0
2098915	10090.ENSMUSP00000033899	0
2098442	10090.ENSMUSP00000032307	5.36
2102300	10090.ENSMUSP00000050958	0
2099692	10090.ENSMUSP00000036881	3.07
2093414	10090.ENSMUSP00000002805	1.59
2110848	10090.ENSMUSP00000102246	0
2094725	10090.ENSMUSP00000019974	0
2107079	10090.ENSMUSP00000080030	0.052
2112409	10090.ENSMUSP00000113588	8.83
2112283	10090.ENSMUSP00000112752	0
2098843	10090.ENSMUSP00000033665	0.754
2093233	10090.ENSMUSP00000001451	0.606
2096221	10090.ENSMUSP00000025223	6.21
2098343	10090.ENSMUSP00000031910	0
2094160	10090.ENSMUSP00000013667	384
2096169	10090.ENSMUSP00000025045	5.62
2097012	10090.ENSMUSP00000027812	76.8
2100827	10090.ENSMUSP00000043033	3.71
2101679	10090.ENSMUSP00000047571	406
2111364	10090.ENSMUSP00000105743	154
2104680	10090.ENSMUSP00000065613	16.2
2096287	10090.ENSMUSP00000025408	15.9
2112225	10090.ENSMUSP00000112320	105
2097496	10090.ENSMUSP00000029402	2.44
2103429	10090.ENSMUSP00000057632	2.4
2093888	10090.ENSMUSP00000007207	0.577
2096806	10090.ENSMUSP00000027149	111
2106693	10090.ENSMUSP00000077913	44.4
2096665	10090.ENSMUSP00000026576	854
2108433	10090.ENSMUSP00000090910	6.01
2112428	10090.ENSMUSP00000113718	0
2097966	10090.ENSMUSP00000030797	74.5
2112764	10090.ENSMUSP00000119443	4.83
2097433	10090.ENSMUSP00000029147	149
2114259	10090.ENSMUSP00000132165	0
2100837	10090.ENSMUSP00000043074	2622
2106437	10090.ENSMUSP00000076447	3.87
2097569	10090.ENSMUSP00000029575	19.6
2107073	10090.ENSMUSP00000079991	0.31
2110553	10090.ENSMUSP00000100600	8.74
2102429	10090.ENSMUSP00000051799	68.6
2096861	10090.ENSMUSP00000027312	0
2093971	10090.ENSMUSP00000008748	4.86
2098878	10090.ENSMUSP00000033770	21.9
2096755	10090.ENSMUSP00000026976	16.0
