#id: 186
#name: Z.mays - Leaf, Zone2, SC (Facette,PlantCell,2013)
#score: 3.12
#weight: 100%
#description: abundance based on Spectral counting, zone2, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 3.12&nbsp<b>Coverage</b>: 15
#organ: LEAF
#integrated: false
#coverage: 15
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
536705	4577.GRMZM2G438622_P02	9.43	19
529405	4577.GRMZM2G360681_P01	104	425
502948	4577.GRMZM2G086869_P03	36.4	43
515278	4577.GRMZM2G143515_P01	0.14	1
532695	4577.GRMZM2G396114_P01	8.79	16
497917	4577.GRMZM2G063672_P01	1.74	7
512304	4577.GRMZM2G129620_P01	10.2	14
504005	4577.GRMZM2G091563_P01	78.2	317
522859	4577.GRMZM2G178635_P01	9.61	4
527973	4577.GRMZM2G345840_P01	0.4	1
512565	4577.GRMZM2G130959_P04	22.3	17
508382	4577.GRMZM2G111596_P01	7.57	9
490691	4577.GRMZM2G030523_P01	1051	3002
538307	4577.GRMZM2G455749_P01	142	68
532809	4577.GRMZM2G397339_P01	3.71	10
489284	4577.GRMZM2G024073_P01	0.779	2
487393	4577.GRMZM2G015287_P01	71.9	268
509039	4577.GRMZM2G114387_P01	1.65	6
560450	4577.GRMZM5G867731_P01	2.46	3
560540	4577.GRMZM5G868679_P01	0.045	1
510951	4577.GRMZM2G123540_P01	3.57	17
527583	4577.GRMZM2G341527_P01	1.93	6
530668	4577.GRMZM2G374065_P01	1.33	5
557029	4577.GRMZM5G829375_P01	251	1550
505740	4577.GRMZM2G099583_P01	14.7	48
520280	4577.GRMZM2G166603_P01	0.769	18
517453	4577.GRMZM2G153488_P01	0.805	1
508139	4577.GRMZM2G110470_P01	2.87	26
492164	4577.GRMZM2G037413_P03	1.21	14
538284	4577.GRMZM2G455420_P01	1.44	15
513676	4577.GRMZM2G136085_P01	7.4	37
518388	4577.GRMZM2G157743_P01	0.406	6
492492	4577.GRMZM2G039016_P01	0.825	3
505154	4577.GRMZM2G096909_P01	0.302	1
529406	4577.GRMZM2G360688_P01	20.3	48
483603	4577.AC233870.1_FGP006	83.2	113
513518	4577.GRMZM2G135341_P01	15.0	57
513255	4577.GRMZM2G134234_P01	0.101	4
514808	4577.GRMZM2G141273_P01	15.8	38
507758	4577.GRMZM2G108775_P01	2.7	6
508710	4577.GRMZM2G113004_P01	1.19	5
500566	4577.GRMZM2G075690_P01	1.23	2
507443	4577.GRMZM2G107473_P01	135	242
484528	4577.GRMZM2G002220_P01	227	1676
527462	4577.GRMZM2G340383_P01	0.185	2
554456	4577.GRMZM5G800734_P02	208	272
487548	4577.GRMZM2G015979_P01	0.508	2
492348	4577.GRMZM2G038338_P01	56.7	99
560251	4577.GRMZM5G865578_P01	0.737	3
540473	4577.GRMZM2G477908_P01	3.03	9
511573	4577.GRMZM2G126141_P01	25.6	65
503610	4577.GRMZM2G089860_P01	8.4	32
497825	4577.GRMZM2G063262_P01	1.66	4
555589	4577.GRMZM5G813111_P01	0.944	1
520545	4577.GRMZM2G167872_P01	65.4	170
519704	4577.GRMZM2G163820_P01	0.2	1
491427	4577.GRMZM2G034052_P01	0.074	9
561931	4577.GRMZM5G884270_P02	2.92	4
498232	4577.GRMZM2G065125_P02	0.884	2
521181	4577.GRMZM2G170796_P01	31.6	132
506139	4577.GRMZM2G101383_P01	3.76	11
486319	4577.GRMZM2G010298_P01	11.9	15
516747	4577.GRMZM2G150251_P01	22.7	63
485687	4577.GRMZM2G007475_P01	7.87	5
518469	4577.GRMZM2G158147_P01	7.41	29
559229	4577.GRMZM5G854045_P01	4.16	9
487102	4577.GRMZM2G013890_P01	52.4	246
531428	4577.GRMZM2G382240_P01	15.0	195
510435	4577.GRMZM2G121123_P01	58.0	128
495189	4577.GRMZM2G051374_P07	20.3	37
509763	4577.GRMZM2G117771_P01	20.7	12
484730	4577.GRMZM2G003250_P01	3.76	125
530262	4577.GRMZM2G369546_P01	6.15	33
490788	4577.GRMZM2G031053_P01	89.4	384
505821	4577.GRMZM2G099981_P01	1.19	2
556290	4577.GRMZM5G821024_P01	5.35	19
495330	4577.GRMZM2G052078_P02	19.1	207
496605	4577.GRMZM2G057852_P01	1306	5380
527132	4577.GRMZM2G336875_P01	493	2345
491213	4577.GRMZM2G033022_P01	1.23	4
522565	4577.GRMZM2G177263_P02	57.0	80
496470	4577.GRMZM2G057304_P01	1.34	4
513467	4577.GRMZM2G135089_P01	1.7	23
487964	4577.GRMZM2G017941_P01	4.03	9
487476	4577.GRMZM2G015703_P01	2.47	40
489664	4577.GRMZM2G025860_P01	0.766	4
511994	4577.GRMZM2G128114_P01	6.65	46
511727	4577.GRMZM2G126834_P01	19.0	40
497442	4577.GRMZM2G061542_P01	2.41	9
491722	4577.GRMZM2G035353_P01	0.093	5
488036	4577.GRMZM2G018251_P02	6.27	16
535377	4577.GRMZM2G424323_P01	1.89	11
529375	4577.GRMZM2G360429_P01	16.8	19
486051	4577.GRMZM2G009188_P02	1.2	4
539978	4577.GRMZM2G473001_P01	57.3	368
527631	4577.GRMZM2G342226_P01	9.5	793
489886	4577.GRMZM2G026918_P02	4.29	9
526108	4577.GRMZM2G325938_P01	4.87	90
475253	4577.AC196426.3_FGP007	46.9	232
493019	4577.GRMZM2G041369_P01	13.4	130
525564	4577.GRMZM2G320215_P02	1.05	5
514775	4577.GRMZM2G141094_P01	3.0	46
496498	4577.GRMZM2G057440_P01	0.039	1
495331	4577.GRMZM2G052088_P01	22.6	62
520833	4577.GRMZM2G169184_P01	89.5	144
480599	4577.AC210317.4_FGP007	14.3	19
545279	4577.GRMZM2G521844_P01	0.641	2
537631	4577.GRMZM2G448566_P01	29.9	75
556156	4577.GRMZM5G819452_P01	66.9	45
493848	4577.GRMZM2G045090_P01	11.9	72
495125	4577.GRMZM2G051050_P01	28.5	201
514364	4577.GRMZM2G139193_P01	0.231	1
511730	4577.GRMZM2G126853_P02	14.2	18
478055	4577.AC204539.4_FGP003	116	411
518721	4577.GRMZM2G159285_P01	0.074	4
490304	4577.GRMZM2G028758_P01	2.17	7
559973	4577.GRMZM5G862331_P04	37.0	70
486240	4577.GRMZM2G009987_P02	3.84	10
522008	4577.GRMZM2G174716_P01	0.852	2
538674	4577.GRMZM2G459373_P01	66.0	367
524686	4577.GRMZM2G311665_P04	5.75	89
513205	4577.GRMZM2G134044_P01	21.5	21
491343	4577.GRMZM2G033644_P01	1.52	5
480246	4577.AC209784.3_FGP011	3.22	27
499033	4577.GRMZM2G069005_P01	18.5	7
485578	4577.GRMZM2G006943_P02	0.118	2
516765	4577.GRMZM2G150323_P01	1.0	5
501924	4577.GRMZM2G082019_P01	8.5	4
539525	4577.GRMZM2G468479_P01	0.66	3
487906	4577.GRMZM2G017678_P01	0.046	1
497525	4577.GRMZM2G061885_P01	8.4	64
488873	4577.GRMZM2G022052_P01	1.8	2
514467	4577.GRMZM2G139647_P03	5.76	164
495850	4577.GRMZM2G054448_P01	0.104	4
522567	4577.GRMZM2G177276_P01	4.4	8
514861	4577.GRMZM2G141510_P01	11.0	31
527340	4577.GRMZM2G339151_P01	59.4	264
532382	4577.GRMZM2G392649_P01	4.8	26
496676	4577.GRMZM2G058155_P01	1.07	24
495292	4577.GRMZM2G051917_P01	14.3	47
559917	4577.GRMZM5G861582_P03	11.7	3
515119	4577.GRMZM2G142825_P01	1.28	6
513258	4577.GRMZM2G134248_P01	0.707	9
484895	4577.GRMZM2G003984_P01	7.72	98
510606	4577.GRMZM2G121962_P01	0.775	1
525154	4577.GRMZM2G316191_P01	1.84	18
505081	4577.GRMZM2G096548_P02	0.583	2
488318	4577.GRMZM2G019586_P02	27.3	50
504409	4577.GRMZM2G093305_P01	0.433	1
534787	4577.GRMZM2G418223_P01	0.209	3
529006	4577.GRMZM2G356459_P01	0.411	6
505709	4577.GRMZM2G099463_P01	0.3	1
533571	4577.GRMZM2G405203_P01	0.354	3
485705	4577.GRMZM2G007555_P01	5.55	15
521777	4577.GRMZM2G173682_P01	0.97	13
555894	4577.GRMZM5G816135_P01	0.173	2
496143	4577.GRMZM2G055859_P01	0.989	17
509443	4577.GRMZM2G116167_P01	3.84	4
528918	4577.GRMZM2G355546_P01	0.225	5
515784	4577.GRMZM2G145816_P02	0.062	3
530349	4577.GRMZM2G370357_P01	2.11	31
484845	4577.GRMZM2G003762_P03	28.4	75
532928	4577.GRMZM2G398506_P02	1.09	7
514535	4577.GRMZM2G139894_P01	332	1963
528748	4577.GRMZM2G353779_P01	0.726	4
493889	4577.GRMZM2G045280_P01	21.4	15
471015	4577.AC149828.2_FGP002	375	837
520640	4577.GRMZM2G168301_P01	1.61	3
497978	4577.GRMZM2G063961_P01	0.397	9
522709	4577.GRMZM2G177923_P01	2.92	17
479642	4577.AC208327.4_FGP003	103	205
509414	4577.GRMZM2G116034_P02	750	3606
497043	4577.GRMZM2G059825_P01	3.94	31
489555	4577.GRMZM2G025356_P01	105	225
526152	4577.GRMZM2G326335_P01	0.575	20
510271	4577.GRMZM2G120234_P01	3.12	8
495107	4577.GRMZM2G050984_P01	3.45	9
556107	4577.GRMZM5G818760_P01	24.9	13
498321	4577.GRMZM2G065532_P01	128	422
525600	4577.GRMZM2G320606_P01	69.1	241
531290	4577.GRMZM2G380777_P01	2.56	4
514995	4577.GRMZM2G142157_P01	13.0	10
553645	4577.GRMZM2G701801_P02	64.7	50
491447	4577.GRMZM2G034143_P01	8.65	54
538012	4577.GRMZM2G452669_P01	3.71	12
497232	4577.GRMZM2G060659_P02	24.2	133
513361	4577.GRMZM2G134680_P02	0.009	1
522516	4577.GRMZM2G177026_P01	21.6	36
520163	4577.GRMZM2G165995_P01	1.05	9
538351	4577.GRMZM2G456086_P01	25.3	10
508832	4577.GRMZM2G113453_P01	52.8	151
490670	4577.GRMZM2G030422_P01	180	939
557750	4577.GRMZM5G837108_P02	221	989
515600	4577.GRMZM2G145063_P01	1.9	7
498468	4577.GRMZM2G066234_P02	14.0	56
517248	4577.GRMZM2G152587_P01	1.19	7
513405	4577.GRMZM2G134862_P01	10.3	21
534080	4577.GRMZM2G411084_P01	29.8	22
489045	4577.GRMZM2G022851_P01	13.6	107
557517	4577.GRMZM5G834837_P01	23.3	62
508705	4577.GRMZM2G112988_P01	0.087	2
491380	4577.GRMZM2G033829_P01	5.62	38
536534	4577.GRMZM2G436523_P01	5.14	4
500872	4577.GRMZM2G077181_P01	0.939	5
489164	4577.GRMZM2G023328_P02	0.775	1
508753	4577.GRMZM2G113174_P01	23.7	53
535974	4577.GRMZM2G430606_P01	6.48	18
518742	4577.GRMZM2G159388_P01	231	184
505765	4577.GRMZM2G099696_P01	28.6	147
500696	4577.GRMZM2G076337_P01	3.23	23
517145	4577.GRMZM2G152105_P01	12.4	42
492209	4577.GRMZM2G037644_P01	0.464	1
507773	4577.GRMZM2G108833_P01	2.28	4
519112	4577.GRMZM2G161212_P01	54.4	66
486042	4577.GRMZM2G009154_P01	1.26	7
513680	4577.GRMZM2G136098_P01	3.61	8
514713	4577.GRMZM2G140811_P01	3.22	22
488584	4577.GRMZM2G020740_P01	6.4	13
501694	4577.GRMZM2G080930_P01	64.1	84
494970	4577.GRMZM2G050407_P01	0.169	1
482852	4577.AC217842.3_FGP001	13.3	40
510104	4577.GRMZM2G119502_P01	83.9	203
485012	4577.GRMZM2G004534_P01	107	465
524619	4577.GRMZM2G310936_P01	52.0	631
503511	4577.GRMZM2G089406_P01	0.963	8
500829	4577.GRMZM2G076993_P01	0.206	2
472638	4577.AC188838.3_FGP005	22.6	124
496558	4577.GRMZM2G057674_P01	5.74	9
512550	4577.GRMZM2G130889_P01	3.24	22
539788	4577.GRMZM2G471108_P01	0.288	8
538810	4577.GRMZM2G460695_P01	74.3	274
533123	4577.GRMZM2G400452_P02	18.1	474
499426	4577.GRMZM2G070716_P02	155	168
509324	4577.GRMZM2G115670_P01	10.2	28
528805	4577.GRMZM2G354373_P01	3.74	8
491283	4577.GRMZM2G033348_P01	0.199	1
524843	4577.GRMZM2G313027_P02	8.28	54
522254	4577.GRMZM2G175882_P01	0.669	2
505563	4577.GRMZM2G098797_P01	31.1	60
534605	4577.GRMZM2G416552_P01	17.6	1331
518569	4577.GRMZM2G158586_P01	0.082	1
491582	4577.GRMZM2G034779_P01	1.76	6
523505	4577.GRMZM2G181505_P01	35.8	61
486296	4577.GRMZM2G010211_P01	1.45	17
504920	4577.GRMZM2G095865_P02	83.0	440
493567	4577.GRMZM2G043764_P02	46.9	63
530060	4577.GRMZM2G367714_P01	0.185	2
513250	4577.GRMZM2G134214_P01	20.1	76
521842	4577.GRMZM2G173962_P01	0.026	3
473426	4577.AC191412.3_FGP002	78.1	411
532634	4577.GRMZM2G395467_P01	2.52	12
540559	4577.GRMZM2G478876_P02	0.197	1
538896	4577.GRMZM2G461590_P01	0.238	2
498185	4577.GRMZM2G064914_P03	0.487	1
517861	4577.GRMZM2G155348_P01	3.51	25
507031	4577.GRMZM2G105539_P01	25.4	54
488251	4577.GRMZM2G019267_P01	38.2	184
495363	4577.GRMZM2G052219_P01	0.433	6
557641	4577.GRMZM5G836182_P01	122	1062
508532	4577.GRMZM2G112210_P01	83.9	58
511583	4577.GRMZM2G126177_P01	0.117	1
555510	4577.GRMZM5G812265_P01	5.41	9
560547	4577.GRMZM5G868757_P05	85.0	257
563167	4577.GRMZM5G897473_P01	3.62	19
507258	4577.GRMZM2G106590_P02	79.8	176
495621	4577.GRMZM2G053500_P01	0.703	2
499012	4577.GRMZM2G068913_P01	1.67	9
521999	4577.GRMZM2G174673_P01	2.95	6
538428	4577.GRMZM2G456835_P01	204	382
506643	4577.GRMZM2G103884_P01	23.5	129
514867	4577.GRMZM2G141551_P01	59.4	85
503882	4577.GRMZM2G090981_P01	13.5	37
524051	4577.GRMZM2G305154_P01	57.7	25
500304	4577.GRMZM2G074517_P01	2.16	6
559631	4577.GRMZM5G858454_P02	58.0	616
494536	4577.GRMZM2G048243_P01	2.2	13
512597	4577.GRMZM2G131176_P01	19.5	230
488789	4577.GRMZM2G021610_P01	4.29	20
485728	4577.GRMZM2G007695_P01	434	1705
471606	4577.AC185276.2_FGP006	209	143
521040	4577.GRMZM2G170079_P02	0.311	2
560186	4577.GRMZM5G864867_P01	4.97	26
504053	4577.GRMZM2G091756_P01	30.0	28
496131	4577.GRMZM2G055807_P02	1.53	7
508859	4577.GRMZM2G113569_P01	1.72	2
477903	4577.AC204212.4_FGP001	14.8	6
503059	4577.GRMZM2G087326_P01	199	1753
558275	4577.GRMZM5G842886_P02	6.49	10
484948	4577.GRMZM2G004211_P01	22.1	48
507682	4577.GRMZM2G108467_P01	15.1	18
531844	4577.GRMZM2G386802_P01	0.54	4
495311	4577.GRMZM2G051994_P01	2.03	28
505850	4577.GRMZM2G100118_P01	3.04	9
511403	4577.GRMZM2G125387_P01	0.306	3
557999	4577.GRMZM5G839812_P01	34.7	90
519857	4577.GRMZM2G164493_P01	0.793	2
489782	4577.GRMZM2G026417_P01	23.8	16
540570	4577.GRMZM2G479000_P01	3.43	6
530483	4577.GRMZM2G371937_P01	32.5	119
504105	4577.GRMZM2G092003_P01	0.119	1
554190	4577.GRMZM2G703753_P01	1.01	1
488895	4577.GRMZM2G022175_P01	5.19	6
486480	4577.GRMZM2G011030_P01	9.29	16
512478	4577.GRMZM2G130520_P01	3.05	77
511297	4577.GRMZM2G124919_P01	9.17	96
561260	4577.GRMZM5G876616_P01	1.44	2
539725	4577.GRMZM2G470452_P01	0.453	10
486384	4577.GRMZM2G010599_P02	848	152
500477	4577.GRMZM2G075333_P01	2.09	6
496196	4577.GRMZM2G056099_P02	1.21	12
471097	4577.AC177838.2_FGP012	7.13	14
521747	4577.GRMZM2G173542_P01	2.78	6
555112	4577.GRMZM5G807767_P03	8.46	15
500426	4577.GRMZM2G075101_P02	12.5	32
502389	4577.GRMZM2G084160_P01	0.716	1
493228	4577.GRMZM2G042304_P01	3.32	2
494062	4577.GRMZM2G046070_P03	56.3	146
527048	4577.GRMZM2G335925_P01	0.508	2
493648	4577.GRMZM2G044143_P01	8.27	131
487427	4577.GRMZM2G015432_P04	14.5	244
509745	4577.GRMZM2G117685_P01	1.47	6
527600	4577.GRMZM2G341747_P01	32.9	148
522804	4577.GRMZM2G178346_P01	20.0	10
509126	4577.GRMZM2G114756_P01	35.6	476
495372	4577.GRMZM2G052266_P01	2.09	5
496301	4577.GRMZM2G056598_P01	0.218	1
482837	4577.AC217811.3_FGP003	3.91	21
560493	4577.GRMZM5G868062_P04	197	213
536702	4577.GRMZM2G438602_P01	27.8	26
514106	4577.GRMZM2G138067_P01	8.14	11
499393	4577.GRMZM2G070562_P01	117	315
522712	4577.GRMZM2G177934_P01	7.48	6
560655	4577.GRMZM5G870024_P01	0.676	1
523222	4577.GRMZM2G180195_P01	0.832	3
483712	4577.AC233939.1_FGP003	7.35	28
500229	4577.GRMZM2G074278_P01	1.48	12
488255	4577.GRMZM2G019284_P01	2.84	2
525894	4577.GRMZM2G323754_P01	0.688	2
505657	4577.GRMZM2G099255_P01	4.4	8
492202	4577.GRMZM2G037615_P01	0.811	1
495918	4577.GRMZM2G054815_P01	8.38	20
485638	4577.GRMZM2G007229_P01	1.55	8
506423	4577.GRMZM2G102811_P01	2.99	12
522449	4577.GRMZM2G176707_P01	499	1405
501184	4577.GRMZM2G078574_P01	0.891	2
525875	4577.GRMZM2G323504_P01	28.2	63
558809	4577.GRMZM5G849099_P01	2.23	14
524738	4577.GRMZM2G312110_P01	43.3	154
558319	4577.GRMZM5G843368_P01	9.85	7
513460	4577.GRMZM2G135068_P02	28.6	464
518253	4577.GRMZM2G157157_P01	85.4	258
485582	4577.GRMZM2G006953_P01	17.3	42
521457	4577.GRMZM2G172081_P01	0.448	9
517362	4577.GRMZM2G153119_P02	0.12	13
522992	4577.GRMZM2G179217_P01	2.38	13
502805	4577.GRMZM2G086116_P01	76.4	490
530834	4577.GRMZM2G375975_P01	2.12	32
525425	4577.GRMZM2G318741_P01	2.15	9
504910	4577.GRMZM2G095810_P01	3.22	11
505502	4577.GRMZM2G098496_P01	134	224
523233	4577.GRMZM2G180238_P01	41.6	255
557073	4577.GRMZM5G829894_P01	25.3	50
519763	4577.GRMZM2G164095_P01	1.5	4
500137	4577.GRMZM2G073888_P01	28.2	186
488755	4577.GRMZM2G021464_P01	10.6	19
482753	4577.AC217401.3_FGP004	0.738	3
493963	4577.GRMZM2G045668_P01	30.3	60
508536	4577.GRMZM2G112232_P01	2.06	22
490491	4577.GRMZM2G029559_P02	355	2092
529112	4577.GRMZM2G357707_P01	1.71	9
495448	4577.GRMZM2G052581_P01	18.4	37
503542	4577.GRMZM2G089562_P01	22.3	28
521998	4577.GRMZM2G174671_P01	76.9	102
528114	4577.GRMZM2G347497_P01	6.19	129
535805	4577.GRMZM2G429000_P01	2.33	1
527056	4577.GRMZM2G336009_P01	0.23	3
556334	4577.GRMZM5G821551_P03	71.0	550
521733	4577.GRMZM2G173472_P01	39.6	33
528401	4577.GRMZM2G350447_P01	20.6	187
533549	4577.GRMZM2G404973_P03	23.4	51
558011	4577.GRMZM5G839924_P01	71.5	210
547957	4577.GRMZM2G544990_P01	2.77	28
517392	4577.GRMZM2G153227_P01	878	218
500314	4577.GRMZM2G074567_P01	75.3	157
513586	4577.GRMZM2G135688_P01	0.458	3
503145	4577.GRMZM2G087675_P01	2.04	1
531849	4577.GRMZM2G386851_P01	0.848	1
488106	4577.GRMZM2G018627_P01	62.5	180
560456	4577.GRMZM5G867767_P01	3.56	7
521795	4577.GRMZM2G173756_P01	12.7	54
471009	4577.AC149818.2_FGP004	370	149
498607	4577.GRMZM2G066902_P01	79.8	1683
531986	4577.GRMZM2G388347_P01	78.7	1771
490185	4577.GRMZM2G028218_P01	25.2	297
525805	4577.GRMZM2G322769_P01	1.61	3
527465	4577.GRMZM2G340408_P01	0.807	6
485275	4577.GRMZM2G005583_P01	13.0	22
516540	4577.GRMZM2G149289_P04	2.49	9
519217	4577.GRMZM2G161668_P03	0.888	1
510715	4577.GRMZM2G122437_P01	18.4	18
500244	4577.GRMZM2G074323_P01	1.7	6
512504	4577.GRMZM2G130634_P01	7.71	17
504414	4577.GRMZM2G093323_P01	4.81	11
482168	4577.AC214640.3_FGP003	8.57	9
511031	4577.GRMZM2G123876_P01	0.927	1
488326	4577.GRMZM2G019621_P01	29.3	68
507437	4577.GRMZM2G107444_P01	452	511
531528	4577.GRMZM2G383234_P01	8.93	13
520279	4577.GRMZM2G166597_P01	1.27	7
490088	4577.GRMZM2G027794_P01	0.893	4
505828	4577.GRMZM2G100012_P01	11.0	134
499285	4577.GRMZM2G070160_P01	29.7	152
479821	4577.AC208649.4_FGP003	2.02	23
526277	4577.GRMZM2G327655_P01	144	146
504131	4577.GRMZM2G092129_P01	15.2	41
510689	4577.GRMZM2G122335_P01	0.074	9
496946	4577.GRMZM2G059353_P01	9.76	24
559378	4577.GRMZM5G855672_P02	814	1168
531635	4577.GRMZM2G384439_P02	1.88	22
493640	4577.GRMZM2G044107_P01	0.092	1
539932	4577.GRMZM2G472625_P01	1.8	6
497008	4577.GRMZM2G059671_P05	0.549	2
526978	4577.GRMZM2G335111_P01	85.2	100
537192	4577.GRMZM2G443889_P01	0.256	2
516050	4577.GRMZM2G147014_P01	86.0	200
489169	4577.GRMZM2G023347_P01	81.1	122
528883	4577.GRMZM2G355244_P01	216	4609
515679	4577.GRMZM2G145360_P01	15.9	59
503501	4577.GRMZM2G089359_P01	13.2	27
504315	4577.GRMZM2G092925_P02	5.76	3
529521	4577.GRMZM2G361847_P01	1.27	12
539591	4577.GRMZM2G469111_P01	46.4	191
525459	4577.GRMZM2G319104_P01	0.216	7
473121	4577.AC190909.3_FGP004	97.0	282
512766	4577.GRMZM2G132000_P01	52.7	18
517414	4577.GRMZM2G153332_P01	1.04	5
490601	4577.GRMZM2G030144_P01	4.04	28
498526	4577.GRMZM2G066496_P01	16.5	76
517948	4577.GRMZM2G155729_P01	14.7	35
517538	4577.GRMZM2G153899_P03	19.7	17
530438	4577.GRMZM2G371271_P01	0.352	9
493140	4577.GRMZM2G041930_P02	0.017	2
517496	4577.GRMZM2G153675_P01	15.4	28
512842	4577.GRMZM2G132335_P01	1.21	1
471646	4577.AC185415.3_FGP005	3.2	12
484354	4577.GRMZM2G001457_P02	0.208	1
531069	4577.GRMZM2G378580_P01	0.06	2
491476	4577.GRMZM2G034260_P01	1.63	4
561205	4577.GRMZM5G876003_P03	0.818	1
536774	4577.GRMZM2G439297_P01	29.0	3
472299	4577.AC187262.4_FGP007	330	141
496700	4577.GRMZM2G058276_P01	276	1704
515425	4577.GRMZM2G144180_P02	1.79	3
487862	4577.GRMZM2G017470_P01	0.445	3
511738	4577.GRMZM2G126878_P01	14.3	54
529256	4577.GRMZM2G359070_P01	16.0	82
472238	4577.AC187157.4_FGP005	0.069	2
484929	4577.GRMZM2G004138_P01	40.4	51
515943	4577.GRMZM2G146486_P03	9.2	40
486434	4577.GRMZM2G010836_P02	7.68	12
526961	4577.GRMZM2G334941_P01	0.51	5
533658	4577.GRMZM2G406074_P01	76.1	83
499524	4577.GRMZM2G071147_P01	0.026	3
509239	4577.GRMZM2G115257_P01	2.73	5
522111	4577.GRMZM2G175171_P01	42.9	120
499853	4577.GRMZM2G072608_P01	1.9	7
539498	4577.GRMZM2G468150_P01	20.4	79
519672	4577.GRMZM2G163709_P02	0.329	1
539379	4577.GRMZM2G466780_P01	3.48	10
505464	4577.GRMZM2G098305_P01	92.9	87
532327	4577.GRMZM2G392003_P01	21.2	135
509675	4577.GRMZM2G117346_P01	71.7	696
516402	4577.GRMZM2G148646_P01	223	379
500145	4577.GRMZM2G073928_P01	0.348	4
486110	4577.GRMZM2G009443_P01	26.1	360
526074	4577.GRMZM2G325575_P01	313	616
501917	4577.GRMZM2G081970_P01	3.37	7
516596	4577.GRMZM2G149604_P01	0.663	5
532923	4577.GRMZM2G398449_P01	16.4	117
524480	4577.GRMZM2G309380_P01	0.005	1
501197	4577.GRMZM2G078641_P02	535	5045
557533	4577.GRMZM5G835036_P01	35.1	178
495810	4577.GRMZM2G054250_P01	1.81	11
532240	4577.GRMZM2G391000_P01	1.21	5
487806	4577.GRMZM2G017257_P01	38.3	205
555107	4577.GRMZM5G807734_P01	1.97	2
485939	4577.GRMZM2G008638_P01	44.8	67
486784	4577.GRMZM2G012404_P01	2.11	5
498800	4577.GRMZM2G067789_P01	0.868	2
501007	4577.GRMZM2G077823_P05	70.0	50
503339	4577.GRMZM2G088565_P01	102	283
497349	4577.GRMZM2G061094_P01	0.479	2
476635	4577.AC200057.4_FGP007	3.61	15
539241	4577.GRMZM2G465333_P01	729	1370
537608	4577.GRMZM2G448330_P01	2.43	12
519350	4577.GRMZM2G162292_P01	126	120
541519	4577.GRMZM2G488101_P01	0.123	1
487296	4577.GRMZM2G014832_P01	4.5	7
516301	4577.GRMZM2G148213_P01	4.99	8
492930	4577.GRMZM2G040945_P01	5.51	20
561824	4577.GRMZM5G883025_P01	5.88	7
485344	4577.GRMZM2G005887_P03	113	226
512154	4577.GRMZM2G128929_P01	138	543
510089	4577.GRMZM2G119460_P01	4.54	54
507084	4577.GRMZM2G105791_P01	1.47	12
493267	4577.GRMZM2G042497_P01	1.64	4
502166	4577.GRMZM2G083095_P01	391	2476
497359	4577.GRMZM2G061127_P01	2.4	3
538143	4577.GRMZM2G453956_P01	0.253	7
508912	4577.GRMZM2G113779_P01	72.6	33
499780	4577.GRMZM2G072292_P01	0.458	9
502294	4577.GRMZM2G083716_P01	446	2535
501822	4577.GRMZM2G081585_P02	0.728	3
522813	4577.GRMZM2G178415_P01	29.5	59
501709	4577.GRMZM2G081012_P01	58.7	43
527318	4577.GRMZM2G338896_P01	1.33	6
518096	4577.GRMZM2G156422_P01	2.84	20
522135	4577.GRMZM2G175280_P01	8.73	42
515706	4577.GRMZM2G145460_P01	1.01	5
488519	4577.GRMZM2G020500_P01	2.0	9
505127	4577.GRMZM2G096764_P01	13.1	66
490275	4577.GRMZM2G028640_P01	2.82	5
498392	4577.GRMZM2G065893_P01	6.78	16
498936	4577.GRMZM2G068471_P01	206	580
482726	4577.AC217358.3_FGP003	5.02	14
562724	4577.GRMZM5G892645_P01	451	1254
522243	4577.GRMZM2G175848_P01	0.013	1
503690	4577.GRMZM2G090177_P01	15.9	16
490057	4577.GRMZM2G027673_P01	0.301	3
512689	4577.GRMZM2G131623_P01	5.1	27
537256	4577.GRMZM2G444541_P04	0.251	3
501302	4577.GRMZM2G079127_P01	2.79	10
525872	4577.GRMZM2G323479_P01	1.76	51
513986	4577.GRMZM2G137528_P01	205	919
485682	4577.GRMZM2G007441_P01	2.14	7
504672	4577.GRMZM2G094699_P01	24.0	314
480132	4577.AC209460.3_FGP002	1.9	1
521302	4577.GRMZM2G171387_P01	325	1690
487179	4577.GRMZM2G014276_P01	6.23	46
490754	4577.GRMZM2G030850_P01	4.05	6
518717	4577.GRMZM2G159250_P01	26.7	69
494435	4577.GRMZM2G047791_P01	1.18	5
517126	4577.GRMZM2G152028_P01	0.827	1
518803	4577.GRMZM2G159678_P02	16.6	26
498770	4577.GRMZM2G067646_P01	7.64	12
487905	4577.GRMZM2G017671_P01	37.1	247
486231	4577.GRMZM2G009945_P01	614	128
517276	4577.GRMZM2G152751_P01	27.9	10
502535	4577.GRMZM2G084812_P01	364	582
491168	4577.GRMZM2G032766_P01	4.69	6
507595	4577.GRMZM2G108057_P01	6.47	23
533815	4577.GRMZM2G407996_P01	64.2	345
510199	4577.GRMZM2G119879_P03	0.417	4
