#id: 153
#name: A.thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 6.81
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.81&nbsp<b>Coverage</b>: 42
#organ: ROOT
#integrated: false
#coverage: 42
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
121344	3702.AT1G70800.1	1.83	1
128704	3702.AT3G20040.1	0.825	1
117768	3702.AT1G24267.2	6.55	8
141054	3702.AT5G54100.1	5.98	9
137876	3702.AT5G17730.1	0.412	1
125320	3702.AT2G35940.1	9.0	19
115562	3702.AT1G03410.1	0.727	1
136134	3702.AT4G39650.1	0.248	1
124903	3702.AT2G32080.1	276	370
141331	3702.AT5G56650.1	14.2	34
136379	3702.AT5G02780.1	38.5	36
126918	3702.AT3G03570.1	10.9	32
140877	3702.AT5G52530.1	2.64	6
123359	3702.AT2G17500.1	3.79	4
122319	3702.AT1G80380.2	9.61	22
117921	3702.AT1G26550.1	264	103
138878	3702.AT5G28060.1	1112	213
118554	3702.AT1G32790.2	12.0	11
122074	3702.AT1G77940.1	477	210
135019	3702.AT4G29240.1	0.619	1
131649	3702.AT3G59690.1	4.28	7
120410	3702.AT1G62010.1	2.05	2
118917	3702.AT1G43560.1	1.58	1
130199	3702.AT3G45930.1	8257	11864
129011	3702.AT3G22850.1	282	185
124969	3702.AT2G32730.1	54.1	184
119488	3702.AT1G51580.1	4.68	8
126773	3702.AT3G02230.1	517	956
118149	3702.AT1G28580.1	6.22	12
117485	3702.AT1G21650.3	1.14	10
125545	3702.AT2G38010.2	0.213	1
132275	3702.AT4G01820.1	0.12	1
129223	3702.AT3G24670.1	7.63	10
126167	3702.AT2G43770.1	23.1	37
118324	3702.AT1G30530.1	1.02	2
131216	3702.AT3G55490.1	1.4	2
123517	3702.AT2G18960.1	156	519
121085	3702.AT1G68330.1	0.065	1
119295	3702.AT1G49650.1	5.61	9
137494	3702.AT5G14060.1	3.33	8
125346	3702.AT2G36200.2	2.36	9
121550	3702.AT1G72880.1	36.7	59
117000	3702.AT1G16880.1	15.9	16
134226	3702.AT4G22000.1	50.7	13
128481	3702.AT3G18030.1	2.0	3
135958	3702.AT4G37900.1	0.543	2
138415	3702.AT5G23450.3	13.2	29
121621	3702.AT1G73580.1	5.87	4
139202	3702.AT5G37180.1	11.8	41
134497	3702.AT4G24440.1	4.69	2
121534	3702.AT1G72710.1	24.6	31
122220	3702.AT1G79390.1	143	12
142408	3702.AT5G66690.1	13.9	27
130674	3702.AT3G50420.1	0.881	2
115388	3702.AT1G01770.1	4.01	11
137299	3702.AT5G11810.1	108	118
137436	3702.AT5G13500.1	6.45	7
126795	3702.AT3G02440.1	0.585	1
115741	3702.AT1G05150.1	16.3	47
118840	3702.AT1G36730.1	29.8	47
125682	3702.AT2G39350.1	0.6	2
121436	3702.AT1G71780.1	32.7	20
139503	3702.AT5G40030.1	1.52	2
139458	3702.AT5G39600.1	19.6	8
136475	3702.AT5G03650.1	3.63	12
125735	3702.AT2G39820.1	7.07	12
140787	3702.AT5G51660.1	20.0	106
139949	3702.AT5G44020.1	319	461
122402	3702.AT2G01210.1	1.52	6
129154	3702.AT3G24080.1	7.08	15
142164	3702.AT5G64510.1	0.318	1
137568	3702.AT5G14790.1	11.2	8
130734	3702.AT3G50950.1	0.607	2
130292	3702.AT3G46820.1	6.69	9
131970	3702.AT3G62680.1	173	240
131580	3702.AT3G59010.1	1.47	2
136532	3702.AT5G04170.1	127	71
129164	3702.AT3G24170.1	315	638
134395	3702.AT4G23510.1	0.22	1
129910	3702.AT3G42860.1	1.83	3
133974	3702.AT4G19600.1	4.32	8
131338	3702.AT3G56640.1	2.66	7
121993	3702.AT1G77180.1	36.0	62
136121	3702.AT4G39520.1	76.3	120
117967	3702.AT1G26910.1	1.71	1
120482	3702.AT1G62710.1	2.25	5
125863	3702.AT2G40930.1	5.68	18
117837	3702.AT1G25260.1	7.2	7
129211	3702.AT3G24550.1	95.7	203
126406	3702.AT2G46060.1	1.52	4
127536	3702.AT3G09620.1	0.17	2
120975	3702.AT1G67325.2	1.61	1
126049	3702.AT2G42680.1	139	48
126804	3702.AT3G02510.1	2.4	5
119393	3702.AT1G50670.1	21.4	26
136687	3702.AT5G05660.1	1.09	4
137287	3702.AT5G11690.1	1.05	1
122238	3702.AT1G79570.1	4.87	24
123676	3702.AT2G20520.1	76.2	86
115660	3702.AT1G04420.1	1.31	2
129299	3702.AT3G25545.1	9.47	10
126675	3702.AT3G01340.1	90.1	116
123361	3702.AT2G17520.1	0.449	2
137520	3702.AT5G14320.1	1.76	1
125441	3702.AT2G37020.2	62.5	69
129929	3702.AT3G43220.1	1.37	3
135037	3702.AT4G29390.1	1231	150
139586	3702.AT5G40830.1	1.39	3
129125	3702.AT3G23820.1	19.6	38
124491	3702.AT2G28240.1	0.378	1
134041	3702.AT4G20230.1	4.73	13
133092	3702.AT4G11980.1	1.69	3
121320	3702.AT1G70570.2	27.8	82
141505	3702.AT5G58240.1	26.1	23
136838	3702.AT5G07120.1	2.48	4
124698	3702.AT2G30260.1	13.2	8
139606	3702.AT5G41010.1	16.9	4
135227	3702.AT4G31140.1	25.8	54
115751	3702.AT1G05240.1	195	624
137026	3702.AT5G09260.1	4.28	2
128682	3702.AT3G19840.1	3.25	8
125181	3702.AT2G34640.1	1.29	1
122851	3702.AT2G06645.1	0.886	1
132038	3702.AT3G63310.1	2.28	2
124568	3702.AT2G28960.1	13.5	60
124856	3702.AT2G31680.1	1.82	1
138913	3702.AT5G28510.1	2.29	8
139457	3702.AT5G39590.1	26.8	63
130166	3702.AT3G45620.2	1.26	3
140793	3702.AT5G51720.1	1.63	1
120774	3702.AT1G65420.1	1.08	1
120400	3702.AT1G61900.1	3.83	3
115916	3702.AT1G06790.1	0.759	1
125440	3702.AT2G37010.1	0.161	1
123754	3702.AT2G21160.1	800	406
128202	3702.AT3G15450.1	34.8	30
124373	3702.AT2G27100.1	70.8	132
117870	3702.AT1G25550.1	1.08	2
119732	3702.AT1G53790.2	0.57	1
139831	3702.AT5G42980.1	2783	1637
123623	3702.AT2G20020.1	5.57	10
125099	3702.AT2G33840.1	109	104
123776	3702.AT2G21350.1	1.61	1
139783	3702.AT5G42600.1	1.59	4
126154	3702.AT2G43650.1	11.9	22
132290	3702.AT4G01925.1	0.673	1
139367	3702.AT5G38720.1	15.1	13
141403	3702.AT5G57320.1	1.5	19
138340	3702.AT5G22780.1	7.25	21
122778	3702.AT2G05230.1	3.54	16
122481	3702.AT2G01950.1	1.47	6
137840	3702.AT5G17380.1	194	423
123086	3702.AT2G14170.1	121	235
125709	3702.AT2G39580.1	0.409	2
117776	3702.AT1G24340.1	6.74	19
132730	3702.AT4G08500.1	1.14	2
121883	3702.AT1G76160.1	83.0	164
128321	3702.AT3G16555.1	1.15	6
131233	3702.AT3G55620.1	9.72	14
123563	3702.AT2G19430.1	2.34	3
117061	3702.AT1G17450.2	0.995	5
132633	3702.AT4G05490.1	0.55	1
123295	3702.AT2G16890.2	7.84	20
126424	3702.AT2G46240.1	0.139	1
131912	3702.AT3G62110.1	10.1	20
133769	3702.AT4G17760.1	0.921	1
140503	3702.AT5G49010.1	1.04	1
129771	3702.AT3G29770.1	2.83	6
124278	3702.AT2G26190.1	2.06	5
134865	3702.AT4G27860.1	52.5	109
137485	3702.AT5G13980.1	166	603
117016	3702.AT1G17030.1	1.35	3
124577	3702.AT2G29065.1	0.428	1
124524	3702.AT2G28520.1	6.02	22
124032	3702.AT2G23890.1	4.41	10
139341	3702.AT5G38470.1	129	104
121917	3702.AT1G76490.1	5.61	8
125022	3702.AT2G33190.1	0.515	1
129197	3702.AT3G24500.1	2.6	1
119585	3702.AT1G52510.1	1.83	4
120191	3702.AT1G59860.1	3.89	2
142522	3702.ATCG00170.1	1.49	5
119689	3702.AT1G53440.1	1.07	4
119416	3702.AT1G50910.1	0.65	1
142231	3702.AT5G65110.1	26.8	98
137425	3702.AT5G13390.1	8.79	24
123046	3702.AT2G13540.1	51.8	159
138224	3702.AT5G20990.1	61.7	129
116142	3702.AT1G08900.1	3.68	3
128818	3702.AT3G21110.1	31.8	52
135088	3702.AT4G29870.1	50.7	16
123723	3702.AT2G20850.1	1.18	2
136396	3702.AT5G02940.1	0.522	1
132533	3702.AT4G04614.1	18.0	8
123722	3702.AT2G20840.1	6.7	3
134792	3702.AT4G27180.1	4.23	11
128168	3702.AT3G15180.2	13.9	21
125596	3702.AT2G38480.1	23.8	21
141880	3702.AT5G61820.1	129	174
138046	3702.AT5G19270.1	0.831	2
128612	3702.AT3G19190.1	0.285	2
138222	3702.AT5G20970.1	243	151
140852	3702.AT5G52280.1	0.69	2
123268	3702.AT2G16595.1	27.0	24
121985	3702.AT1G77120.1	303	387
125248	3702.AT2G35270.1	10.6	4
140292	3702.AT5G47100.1	1.19	1
136574	3702.AT5G04590.1	997	1120
136193	3702.AT5G01010.2	43.0	75
126740	3702.AT3G01930.2	9.98	16
139805	3702.AT5G42790.1	242	154
136255	3702.AT5G01590.1	24.2	42
129165	3702.AT3G24180.1	4.89	14
127664	3702.AT3G10760.1	3.58	2
115675	3702.AT1G04555.1	8.45	2
117583	3702.AT1G22540.1	1.44	3
120976	3702.AT1G67330.1	38.6	44
130874	3702.AT3G52250.1	1.8	9
133462	3702.AT4G15130.1	1.51	2
123828	3702.AT2G21880.1	23.7	25
122638	3702.AT2G03610.1	2.07	2
124906	3702.AT2G32120.1	6.48	22
117120	3702.AT1G18030.1	2.18	3
139662	3702.AT5G41540.1	1.63	8
133558	3702.AT4G15955.3	7.17	10
116073	3702.AT1G08190.1	28.7	69
127090	3702.AT3G05100.1	3.0	4
127249	3702.AT3G06450.1	1.34	2
128526	3702.AT3G18410.1	90.5	39
126318	3702.AT2G45180.1	2.25	2
133290	3702.AT4G13850.1	851	458
141705	3702.AT5G60160.1	113	240
117417	3702.AT1G20950.1	99.6	321
120564	3702.AT1G63420.1	0.406	1
135130	3702.AT4G30240.1	2.45	3
120162	3702.AT1G59610.1	46.8	164
126915	3702.AT3G03540.1	0.414	2
117904	3702.AT1G26370.1	0.237	3
116980	3702.AT1G16705.2	3.43	1
135273	3702.AT4G31570.1	6.24	61
138471	3702.AT5G23990.1	1.93	4
119973	3702.AT1G56080.1	7.56	8
116291	3702.AT1G10240.1	1.21	3
138698	3702.AT5G26180.1	1.63	4
118347	3702.AT1G30755.1	0.559	2
141572	3702.AT5G58860.1	4.81	10
141481	3702.AT5G58005.1	2.44	1
136837	3702.AT5G07110.1	2.73	1
126727	3702.AT3G01800.1	96.1	84
137272	3702.AT5G11540.1	13.6	40
120080	3702.AT1G58007.1	9.61	2
139611	3702.AT5G41060.1	4.92	5
125667	3702.AT2G39200.1	4.64	8
136437	3702.AT5G03340.1	4.24	14
118944	3702.AT1G43860.1	13.0	19
127279	3702.AT3G06720.1	60.1	125
126216	3702.AT2G44200.1	25.1	16
133668	3702.AT4G16830.1	524	418
118202	3702.AT1G29350.1	10.9	43
116237	3702.AT1G09760.1	127	135
121019	3702.AT1G67750.1	0.906	1
120012	3702.AT1G56420.1	10.4	6
116697	3702.AT1G14000.1	79.2	142
126410	3702.AT2G46100.1	0.919	1
132184	3702.AT4G01000.1	10.9	13
129883	3702.AT3G42170.1	111	308
135763	3702.AT4G36030.1	1.01	3
128043	3702.AT3G14050.1	1.63	3
133767	3702.AT4G17740.1	0.98	1
118110	3702.AT1G28280.1	6.94	7
121805	3702.AT1G75340.1	16.1	10
140070	3702.AT5G45080.1	6.62	13
142432	3702.AT5G66910.1	1.59	6
126537	3702.AT2G47260.1	0.975	1
141506	3702.AT5G58250.1	5.94	7
124020	3702.AT2G23740.2	1.78	11
135567	3702.AT4G34240.1	1.38	3
115619	3702.AT1G04000.1	2.18	1
138753	3702.AT5G26830.1	156	448
124688	3702.AT2G30140.1	3.39	6
124469	3702.AT2G28040.1	1.09	1
137414	3702.AT5G13280.1	9.36	27
118461	3702.AT1G31870.1	2.85	4
121790	3702.AT1G75190.1	18.5	5
126197	3702.AT2G44040.1	8.79	10
133472	3702.AT4G15233.2	1.07	5
137185	3702.AT5G10710.1	1.08	2
133850	3702.AT4G18465.1	2.19	8
125764	3702.AT2G40080.1	23.2	13
118083	3702.AT1G28020.1	0.444	1
124440	3702.AT2G27720.2	2290	434
123540	3702.AT2G19180.1	1.33	1
131080	3702.AT3G54180.1	2.36	3
128391	3702.AT3G17205.1	1.15	6
133324	3702.AT4G14110.1	19.9	7
129257	3702.AT3G25070.1	266	182
115315	3702.AT1G01100.1	3047	793
141842	3702.AT5G61460.1	0.429	1
142426	3702.AT5G66850.1	0.233	1
117301	3702.AT1G19850.1	0.896	2
137882	3702.AT5G17790.1	6.62	16
118965	3702.AT1G44170.1	162	202
121678	3702.AT1G74070.1	0.691	1
135926	3702.AT4G37590.1	3.08	6
131811	3702.AT3G61220.2	111	120
123398	3702.AT2G17840.1	85.4	164
134856	3702.AT4G27760.1	19.2	41
127524	3702.AT3G09490.1	14.7	19
130143	3702.AT3G45410.1	0.763	2
127863	3702.AT3G12600.1	10.0	7
134390	3702.AT4G23470.1	23.7	15
136950	3702.AT5G08180.1	218	54
135220	3702.AT4G31080.2	20.1	25
127806	3702.AT3G12050.1	101	138
135765	3702.AT4G36050.2	0.513	1
138217	3702.AT5G20930.1	6.81	15
120341	3702.AT1G61350.1	0.441	1
129708	3702.AT3G29060.1	0.456	1
122210	3702.AT1G79270.1	5.84	7
129550	3702.AT3G27670.1	2.41	18
136710	3702.AT5G05890.1	31.1	64
124897	3702.AT2G32020.1	4.25	3
132981	3702.AT4G10930.1	0.444	2
123492	3702.AT2G18730.1	30.9	59
124061	3702.AT2G24180.1	171	309
132340	3702.AT4G02370.1	58.3	29
123936	3702.AT2G22920.2	7.43	12
118790	3702.AT1G35580.1	98.6	261
142326	3702.AT5G65960.1	7.38	9
125042	3702.AT2G33360.1	0.469	1
122084	3702.AT1G78050.1	4.34	8
120657	3702.AT1G64330.1	43.0	74
115771	3702.AT1G05430.1	0.9	1
122770	3702.AT2G05120.1	8.78	44
136045	3702.AT4G38760.1	1.71	15
125364	3702.AT2G36340.1	12.0	18
139972	3702.AT5G44240.1	3.04	15
135353	3702.AT4G32290.1	0.315	1
121017	3702.AT1G67730.1	103	140
119718	3702.AT1G53670.1	14.6	13
138213	3702.AT5G20890.1	483	900
117178	3702.AT1G18630.1	34.0	26
139358	3702.AT5G38630.1	1.89	1
125196	3702.AT2G34790.1	8.61	19
126133	3702.AT2G43460.1	1386	484
137768	3702.AT5G16710.1	88.8	70
128152	3702.AT3G15040.1	5.48	3
122620	3702.AT2G03430.1	24.7	26
140354	3702.AT5G47680.1	3.78	5
132553	3702.AT4G04780.1	19.3	7
121748	3702.AT1G74770.1	0.192	1
128392	3702.AT3G17210.1	467	170
121541	3702.AT1G72790.1	1.7	3
123478	3702.AT2G18600.1	0.511	1
127342	3702.AT3G07330.1	3.76	14
142541	3702.ATCG00500.1	52.9	137
129898	3702.AT3G42660.1	2.48	8
141780	3702.AT5G60870.1	2.1	5
142374	3702.AT5G66390.1	237	434
120035	3702.AT1G56660.1	7.86	5
141779	3702.AT5G60860.1	10.5	5
124972	3702.AT2G32760.1	0.725	1
139056	3702.AT5G35560.1	1.79	8
126714	3702.AT3G01670.1	192	674
137004	3702.AT5G08640.1	58.8	86
120542	3702.AT1G63220.1	139	61
128878	3702.AT3G21640.1	6.2	9
115639	3702.AT1G04200.1	1.23	4
130560	3702.AT3G49390.1	34.6	29
141294	3702.AT5G56320.1	14.6	8
116703	3702.AT1G14060.1	63.0	43
141076	3702.AT5G54280.2	3.59	15
127657	3702.AT3G10690.1	31.4	101
128977	3702.AT3G22520.1	48.1	95
140656	3702.AT5G50420.1	3.44	9
132091	3702.AT4G00231.1	0.403	1
130101	3702.AT3G44990.1	8.7	9
140382	3702.AT5G47950.1	10.8	19
128510	3702.AT3G18280.1	1075	10
129473	3702.AT3G26990.1	1.82	4
137171	3702.AT5G10580.1	10.5	13
126898	3702.AT3G03380.1	22.1	89
140951	3702.AT5G53180.1	7.12	8
134653	3702.AT4G25880.1	4.99	13
139909	3702.AT5G43670.1	0.544	2
128288	3702.AT3G16240.1	84.6	25
120150	3702.AT1G59453.1	0.196	1
126364	3702.AT2G45630.2	1.01	1
129963	3702.AT3G43610.1	0.253	1
122625	3702.AT2G03480.1	0.439	1
138176	3702.AT5G20480.1	0.733	2
124714	3702.AT2G30410.1	220	29
130828	3702.AT3G51830.1	6.16	14
119604	3702.AT1G52690.1	14.3	7
136042	3702.AT4G38710.2	34.9	57
121015	3702.AT1G67710.1	0.441	2
133493	3702.AT4G15400.1	15.2	14
116341	3702.AT1G10680.1	1.15	7
137105	3702.AT5G09970.1	0.46	1
133586	3702.AT4G16150.1	16.1	38
132153	3702.AT4G00750.1	0.297	1
138804	3702.AT5G27360.1	0.461	1
124047	3702.AT2G24020.1	35.8	35
138458	3702.AT5G23890.1	89.4	202
131153	3702.AT3G54890.1	77.3	46
128409	3702.AT3G17365.2	5.07	6
127429	3702.AT3G08590.1	155	346
137419	3702.AT5G13330.1	16.8	11
127289	3702.AT3G06820.2	7.31	13
116526	3702.AT1G12370.2	1.82	3
123440	3702.AT2G18210.1	2.96	1
141696	3702.AT5G60080.1	1.38	2
132394	3702.AT4G02820.1	2.11	4
125785	3702.AT2G40230.1	0.554	1
138036	3702.AT5G19180.1	19.8	59
115974	3702.AT1G07360.1	9.17	13
137499	3702.AT5G14105.1	17.9	7
115742	3702.AT1G05160.1	0.345	1
128624	3702.AT3G19300.1	0.416	1
131544	3702.AT3G58660.1	10.1	13
131207	3702.AT3G55400.1	6.4	20
138868	3702.AT5G27970.2	2.83	21
125363	3702.AT2G36330.1	11.4	9
138843	3702.AT5G27750.1	0.328	1
128563	3702.AT3G18740.1	15.4	12
129657	3702.AT3G28670.1	3.05	5
116472	3702.AT1G11890.1	54.3	46
119140	3702.AT1G48110.1	18.0	25
122158	3702.AT1G78800.1	9.32	16
132573	3702.AT4G04955.1	1.32	4
120298	3702.AT1G60990.1	0.52	1
138943	3702.AT5G28830.1	9.17	12
121404	3702.AT1G71350.1	2.39	4
117711	3702.AT1G23760.1	0.527	2
142115	3702.AT5G64070.1	0.182	1
136609	3702.AT5G04930.1	4.18	19
117279	3702.AT1G19620.1	2.2	1
139065	3702.AT5G35630.1	575	757
124461	3702.AT2G27960.1	31.6	10
123250	3702.AT2G16430.2	30.8	66
130032	3702.AT3G44330.1	96.2	195
137925	3702.AT5G18190.1	4.11	9
121629	3702.AT1G73630.1	17.4	12
138690	3702.AT5G26110.1	21.8	22
135997	3702.AT4G38270.1	2.38	5
139690	3702.AT5G41780.1	1.8	2
132965	3702.AT4G10780.1	0.244	1
116547	3702.AT1G12560.1	1.46	2
138985	3702.AT5G33330.1	1.11	1
134988	3702.AT4G28940.1	125	138
134942	3702.AT4G28530.1	1.08	1
127358	3702.AT3G07480.1	73.0	55
142149	3702.AT5G64380.1	4.79	8
129437	3702.AT3G26700.1	6.85	13
121469	3702.AT1G72090.1	0.554	2
141632	3702.AT5G59440.3	26.9	32
130801	3702.AT3G51600.1	628	20
123772	3702.AT2G21300.1	0.144	1
137724	3702.AT5G16290.1	9.91	29
137310	3702.AT5G11920.1	17.1	36
141025	3702.AT5G53860.4	1.41	3
134190	3702.AT4G21700.1	0.345	1
137976	3702.AT5G18640.1	1.23	3
136829	3702.AT5G07030.1	845	894
124775	3702.AT2G30970.1	478	894
140476	3702.AT5G48770.1	0.146	1
136208	3702.AT5G01140.1	0.606	1
140036	3702.AT5G44740.2	0.465	1
137719	3702.AT5G16260.1	31.2	56
129090	3702.AT3G23540.1	13.9	20
115710	3702.AT1G04870.2	15.2	26
133754	3702.AT4G17640.1	2.72	1
136585	3702.AT5G04710.1	5.13	10
132371	3702.AT4G02630.1	2.6	3
133509	3702.AT4G15530.5	0.988	4
138668	3702.AT5G25880.1	12.1	25
135489	3702.AT4G33540.1	33.6	42
132175	3702.AT4G00920.1	1.33	2
133100	3702.AT4G12050.1	13.4	17
118785	3702.AT1G35530.2	0.092	1
130479	3702.AT3G48610.1	0.634	1
127566	3702.AT3G09900.1	5.88	5
133231	3702.AT4G13290.1	16.6	34
140519	3702.AT5G49180.1	0.761	1
122643	3702.AT2G03670.1	0.41	1
135587	3702.AT4G34412.1	15.8	13
129365	3702.AT3G26070.1	2.27	2
115366	3702.AT1G01570.1	4.81	7
142622	3702.ATMG00285.1	40.9	166
139053	3702.AT5G35530.1	86.0	68
117401	3702.AT1G20816.1	9.26	6
121051	3702.AT1G68010.2	31.9	55
127369	3702.AT3G07565.4	3.31	2
133803	3702.AT4G18070.1	30.1	17
133629	3702.AT4G16510.1	9.78	10
124327	3702.AT2G26680.1	6.16	8
133367	3702.AT4G14385.1	1.44	1
142077	3702.AT5G63710.1	1.23	4
141739	3702.AT5G60500.1	2.93	3
119342	3702.AT1G50120.1	1.83	4
140098	3702.AT5G45330.1	2.55	6
122256	3702.AT1G79750.1	33.1	68
141790	3702.AT5G60960.1	15.0	19
134470	3702.AT4G24200.1	5.8	21
118799	3702.AT1G35680.1	14.8	16
135850	3702.AT4G36910.1	8.49	10
122226	3702.AT1G79450.1	1.8	9
118283	3702.AT1G30110.1	72.8	54
133529	3702.AT4G15730.1	0.124	1
142118	3702.AT5G64100.1	554	608
131294	3702.AT3G56190.1	236	284
116602	3702.AT1G13090.1	5.63	10
135804	3702.AT4G36470.1	1.52	2
130896	3702.AT3G52470.1	26.9	11
140040	3702.AT5G44780.1	2.83	5
130343	3702.AT3G47370.1	109	55
119471	3702.AT1G51420.1	13.2	19
119335	3702.AT1G50030.1	4.18	54
117001	3702.AT1G16890.3	14.1	12
116069	3702.AT1G08160.1	380	322
136293	3702.AT5G01930.1	1.18	3
122588	3702.AT2G03090.1	239	98
138024	3702.AT5G19090.1	0.894	1
123067	3702.AT2G13810.1	0.303	1
141063	3702.AT5G54170.1	1.38	1
120411	3702.AT1G62020.1	39.7	236
117894	3702.AT1G26270.1	4.04	7
127485	3702.AT3G09090.1	10.5	36
132606	3702.AT4G05200.1	0.738	4
142557	3702.ATCG00680.1	591	828
139999	3702.AT5G44470.1	1.74	1
119112	3702.AT1G47810.1	1.49	2
130519	3702.AT3G49020.1	0.98	3
125272	3702.AT2G35520.2	3.24	1
118208	3702.AT1G29400.1	5.72	18
129124	3702.AT3G23810.1	201	242
125034	3702.AT2G33280.1	0.978	1
138042	3702.AT5G19240.1	16.9	12
135335	3702.AT4G32140.1	1.53	2
129683	3702.AT3G28900.1	230	23
126449	3702.AT2G46470.1	14.1	13
134791	3702.AT4G27170.1	0.781	1
124813	3702.AT2G31270.1	0.462	1
122281	3702.AT1G80000.1	18.4	25
137362	3702.AT5G12410.1	38.8	53
129564	3702.AT3G27820.1	14.1	35
139371	3702.AT5G38760.1	3.15	1
116690	3702.AT1G13930.1	9178	2773
127815	3702.AT3G12140.3	17.0	36
131412	3702.AT3G57350.1	4.24	18
141641	3702.AT5G59530.1	22.9	31
130557	3702.AT3G49360.1	18.2	21
139882	3702.AT5G43430.1	45.1	50
124540	3702.AT2G28670.1	11.6	7
130671	3702.AT3G50390.1	0.379	1
124666	3702.AT2G29940.1	0.199	1
129954	3702.AT3G43540.1	7.19	11
122026	3702.AT1G77520.1	32.7	58
138605	3702.AT5G25230.1	0.064	1
123396	3702.AT2G17820.1	0.533	2
126784	3702.AT3G02330.1	0.461	2
121496	3702.AT1G72330.3	37.3	64
123565	3702.AT2G19450.1	0.209	1
128469	3702.AT3G17900.1	20.1	70
140437	3702.AT5G48470.1	0.47	1
125013	3702.AT2G33100.1	0.52	2
134738	3702.AT4G26660.1	0.291	1
115836	3702.AT1G06010.1	5.96	2
129634	3702.AT3G28450.1	33.6	82
123919	3702.AT2G22795.1	90.7	229
121836	3702.AT1G75680.1	16.6	38
124296	3702.AT2G26370.1	1.34	2
135839	3702.AT4G36800.1	58.0	36
136912	3702.AT5G07830.1	8.16	19
130619	3702.AT3G49910.1	1246	362
131199	3702.AT3G55320.1	2.94	14
134157	3702.AT4G21390.1	0.768	3
138110	3702.AT5G19860.1	685	437
125792	3702.AT2G40290.1	208	231
121673	3702.AT1G74040.1	4.46	13
123577	3702.AT2G19570.1	182	200
139519	3702.AT5G40200.1	9.92	17
128455	3702.AT3G17760.1	0.568	7
117915	3702.AT1G26500.1	0.233	1
125431	3702.AT2G36930.1	0.655	1
130345	3702.AT3G47390.1	0.4	1
121684	3702.AT1G74120.1	0.48	1
125379	3702.AT2G36480.3	6.1	17
127616	3702.AT3G10350.2	7.01	13
138049	3702.AT5G19300.1	1.92	3
118298	3702.AT1G30270.1	6.95	9
119502	3702.AT1G51720.1	3.09	6
140732	3702.AT5G51120.2	4.81	2
138704	3702.AT5G26240.1	1.58	5
135263	3702.AT4G31470.1	1.56	1
120387	3702.AT1G61760.1	2.99	3
117624	3702.AT1G22940.1	4.89	11
122559	3702.AT2G02780.1	0.657	2
141595	3702.AT5G59090.1	400	948
138479	3702.AT5G24070.1	18.9	36
123755	3702.AT2G21170.1	360	521
130126	3702.AT3G45240.1	6.24	9
116333	3702.AT1G10620.1	2.5	5
122452	3702.AT2G01710.1	5.17	5
124855	3702.AT2G31670.1	457	567
142048	3702.AT5G63420.1	5.73	22
122592	3702.AT2G03140.2	2.73	19
135134	3702.AT4G30280.1	2.77	4
141965	3702.AT5G62640.3	1.85	4
141261	3702.AT5G56000.1	7.22	18
133695	3702.AT4G17080.1	0.825	2
126806	3702.AT3G02530.1	52.9	124
118778	3702.AT1G35470.2	13.5	26
120832	3702.AT1G65980.1	4220	2677
119167	3702.AT1G48370.1	0.625	1
142568	3702.ATCG00790.1	11.8	3
134897	3702.AT4G28140.1	0.835	1
119296	3702.AT1G49660.1	117	101
136873	3702.AT5G07460.1	37.6	19
137652	3702.AT5G15630.1	1.27	2
125586	3702.AT2G38390.1	167	172
128369	3702.AT3G16980.1	5.98	3
126572	3702.AT2G47610.1	211	117
116056	3702.AT1G08060.1	0.645	3
127392	3702.AT3G07780.1	2.54	5
140410	3702.AT5G48220.1	1.21	2
120479	3702.AT1G62680.1	0.286	1
118201	3702.AT1G29340.1	0.319	1
118995	3702.AT1G44960.1	22.1	9
122003	3702.AT1G77290.1	7.58	7
120695	3702.AT1G64660.1	14.0	29
142124	3702.AT5G64160.1	23.4	22
140201	3702.AT5G46280.1	7.03	21
132845	3702.AT4G09680.1	0.346	1
134932	3702.AT4G28440.1	55.0	41
130736	3702.AT3G50970.1	334	204
123459	3702.AT2G18390.1	1.83	2
129142	3702.AT3G23980.1	9.7	22
135619	3702.AT4G34700.1	183	97
126522	3702.AT2G47115.1	0.848	1
120964	3702.AT1G67220.1	0.324	1
133960	3702.AT4G19460.1	1.69	2
125108	3702.AT2G33990.1	3.76	2
119564	3702.AT1G52320.2	17.7	26
125505	3702.AT2G37620.1	70.3	244
132872	3702.AT4G09950.1	12.3	8
121649	3702.AT1G73820.1	3.49	3
138349	3702.AT5G22850.1	0.592	1
133188	3702.AT4G12910.1	1.65	3
121214	3702.AT1G69530.3	200	85
142638	3702.ATMG00513.1	19.8	168
139869	3702.AT5G43310.1	2.98	10
139898	3702.AT5G43560.1	1.07	4
123899	3702.AT2G22570.1	15.0	20
127541	3702.AT3G09670.1	11.1	38
120586	3702.AT1G63640.1	1.54	8
130369	3702.AT3G47620.1	0.72	1
129044	3702.AT3G23145.1	2.68	2
126752	3702.AT3G02040.1	0.743	1
134905	3702.AT4G28210.1	2.69	3
125815	3702.AT2G40490.1	31.3	54
